,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1737,300609,2017-10-12,0.014975041597337757,0.009775374376039814,1.4283805666082723,24140.0,89907.13224190069,1133,29445153,25185264,1211824,1137054,6370364,5155255,6071926,5119297,5036237,5110460,3861391,2770981,1308510,2673041,1805054,1264771,3779847,1954405
1738,300610,2017-10-12,0.009735744089012455,0.0023180343069078013,0.6602254070535223,19494.0,61971.60150444263,1067,20387318,18680868,686016,643378,5684493,6433393,4062221,4101642,5335368,4830321,491708,1850518,751445,0,1336209,821616,2039858,0
1739,300611,2017-10-12,0.0185185185185186,-0.005005005005005114,0.4997225621814095,19840.0,81417.4284097843,1601,40525936,25183953,1339718,1311594,9375653,7211886,8512389,5198384,9590859,5150131,3976852,1731298,2366345,617443,1374148,847366,3989972,3115851
1740,300613,2017-10-12,0.0068169900367069935,-0.0022024121657052698,5.663109160971515,38387.0,141537.11978715888,1134,40959218,40864860,0,0,7306593,6751277,9229632,7608073,9824734,7125149,3870913,4528275,3116490,2381273,880878,1284596,6729978,11186217
1741,300615,2017-10-12,0.044072164948453674,0.04123711340206193,0.9063291651442252,32576.0,146881.26767211102,1835,57949837,80185986,873830,912660,9971706,8913020,9076555,9278837,12175816,16305271,9562218,14462844,5691656,7829052,3084350,6369846,7513706,16114456
1742,300616,2017-10-12,-0.00952380952380949,-0.009333333333333305,4.840306814373701,46875.0,102514.34122244162,1059,45115462,29892295,20770,4873,4300799,8294668,6316934,5404121,10680683,7572727,6250239,3784772,6879443,2837104,5039672,949770,5626922,1044260
1743,300617,2017-10-12,0.0049423393739702615,0.0044481054365732575,2.5860912936017892,18339.0,57651.688788377076,550,9142842,8442882,422663,342963,3114999,3081676,1584737,2095138,2442169,2090625,232294,452482,0,379998,427980,0,918000,0
1744,300618,2017-10-12,-0.006249999999999978,-0.026136363636363624,4.051103924456191,52860.0,255367.84013061397,1891,131146817,119310497,8665,0,6343782,8964485,12554146,13972582,20045998,22958522,15175834,15710310,14624165,11443894,6663787,10174307,55730440,36086397
1745,300619,2017-10-12,-0.0035772357723576897,-0.002601626016260128,1.3262075497054358,36930.0,166277.0140103118,2154,87397726,76122221,817271,1033675,12702358,10692858,13171937,12151277,19130091,16162235,11923718,8118331,6746938,8297589,3913566,2260063,18991847,17406193
1746,300620,2017-10-12,0.013669064748201398,0.009112709832134192,1.2380053904625843,21385.0,88067.59427102645,1135,25300313,23208938,762168,880760,7000862,6177940,4945225,4908497,5561295,4245663,2133830,2664053,2148856,1017268,2155317,0,592760,3314757
1747,300621,2017-10-12,0.00453720508166966,-0.004537205081669549,0.710807678657349,21930.0,64626.16134499071,961,18179590,17562657,614459,581784,5546442,5199603,4394868,4292519,3274446,3709654,1579449,1785699,648396,1441353,0,0,2121530,552045
1748,300622,2017-10-12,-0.012278308321964526,-0.008185538881309795,1.3963946078478124,14755.0,66258.84622613172,440,8472045,6537638,314372,458864,2271446,2420282,1444249,1529926,1514474,864059,480743,932400,318600,332107,1342113,0,786048,0
1749,300623,2017-10-12,-0.03539008025259849,-0.03118010788054204,1.7734586546222981,45492.0,225733.56342427098,1838,102766385,81521786,661462,1332135,7344789,8701731,13069497,13630547,19431099,15066047,12637523,9445818,10543535,6885010,7637866,6956824,31440614,19503674
1750,300625,2017-10-12,-0.0072344623479118075,-0.009536336731338357,1.000527868527828,24176.0,96764.22906067137,923,28404286,19478202,551729,764235,4477628,6436760,3900537,4453607,6828569,2633119,2181410,2543232,2567672,1046465,2238312,852334,5658429,748450
1751,300626,2017-10-12,-0.0052631578947368585,-0.006249999999999978,1.8377947859214327,15050.0,69664.55579845473,273,5937969,2934874,267044,223710,1162649,1395259,757101,734965,903425,580940,1064290,0,1015460,0,0,0,768000,0
1752,300627,2017-10-12,-0.013646571083088643,-0.009846260148557606,1.8140413133172082,28727.5,102012.81856962756,1018,32659046,29323651,367786,567857,4636274,5387165,5776453,5157632,7916029,5877701,5951318,5623290,4119451,1045501,429225,1735255,3462510,3929250
1753,300628,2017-10-12,-0.023464458247067,-0.017322291235334797,3.6673782489150093,43275.0,242716.67353735273,1561,94393056,83143155,1438,0,6999034,10287071,9025269,10695340,14981364,16888513,10354375,8396589,6845142,7977082,4535389,2970194,41651045,25928366
1754,300630,2017-10-12,0.07453726863431709,0.06720026680006663,1.6090902136187026,25108.0,94726.144502875,1392,26841354,39776592,438834,655915,5861293,13455035,4949896,7759651,5643528,7024949,3396598,2790541,1294558,2656139,983857,429100,4272790,5005262
1755,300631,2017-10-12,0.009526833915528776,-0.01968879009209268,0.8099031194111866,25280.0,97446.78722811297,1513,44560190,34089528,986949,1319570,7139506,7772036,8777260,7730480,9038636,8231243,3227251,3285357,4012578,2492650,2586902,403860,8791108,2854332
1756,300632,2017-10-12,0.016981860285604,-0.0003859513701274242,0.9547578037478113,18322.5,70890.52184885756,736,14046442,13128986,473828,328709,4055410,4481164,2654331,2704604,2838931,2198997,1882484,1191526,0,1752206,461970,471780,1679488,0
1757,300633,2017-10-12,-0.03209459459459474,-0.05608108108108112,0.58751652822541,38724.0,367252.9768129402,2559,157341633,152073811,967111,1369461,10205628,11668716,11375134,15194551,23326262,21144682,18556191,11258387,14954295,13785746,7239885,7227164,70717127,70425104
1758,300635,2017-10-12,-0.012418075198344258,-0.017937219730941645,0.598511938936562,34548.0,249363.3707142326,2363,110124500,114721320,1044939,1513650,8593663,11822773,11799418,15352913,15925102,19906533,15712127,12853915,14246622,13462093,9625360,3870735,33177269,35938708
1759,300636,2017-10-12,-0.0055710306406684396,-0.006128133704735306,1.44556899116364,17920.0,52849.22208676972,616,11393367,8745547,393948,394050,3429489,3763845,2732522,1983106,2240570,1843299,1625173,249021,355905,0,0,0,615760,512226
1760,300637,2017-10-12,0.003949100482667722,-0.000877577885037284,1.019352889303047,18280.0,87182.1394718643,499,10552330,8245480,322642,411403,2744729,2439073,1489103,1854518,3145992,825838,935697,916517,331018,382872,837913,0,745236,1415259
1761,300638,2017-10-12,0.024538545059717753,0.0010857763300760048,0.9992833448860533,42579.0,156369.96646669332,2127,94356122,100224045,1123079,1512851,8332852,9524763,13104911,14074482,19231107,21470654,12065900,13080239,10394504,9408537,11401894,5717692,18701875,25434827
1762,300639,2017-10-12,0.024380249948780852,0.01659496004917016,1.37515936079194,29187.0,88949.84299147622,1260,26896696,40421989,1067082,750560,7183813,6311326,6967601,9620322,6282301,6370121,3669673,6888918,1294445,2457596,431781,1790241,0,6232905
1763,300640,2017-10-12,-0.011692107827216636,-0.013640792465085982,1.5715893982563265,15170.0,73915.45648910086,383,8478312,4997708,238735,493575,1279145,2104920,940770,840333,1705838,1244006,1216663,0,1231600,314874,0,0,1865561,0
1764,300641,2017-10-12,-0.02521432173474536,-0.027231467473524895,0.5186415374269145,23220.0,256713.07767662528,1462,52496931,46005988,1052982,1323060,7144516,8212056,8971513,5378390,10581697,5416702,8437156,4127372,4203894,1999744,2165072,1376446,9940101,18172218
1765,300642,2017-10-12,-0.0027609642136562362,-0.004247637251778791,2.790581418734459,18728.0,75872.03363049179,1140,27955483,19540099,2969207,934070,5722942,4264768,4377850,4301761,5644417,4066720,3709849,2108584,1697848,315051,1404530,1313246,2428840,2235899
1766,300643,2017-10-12,0.0347490347490349,0.020959735245449584,0.3651683077384696,31994.0,107365.14610995958,2471,79003656,84381201,1395060,1501672,12478335,12136557,14562672,13456928,19174759,23427586,14550604,10991034,4997177,4949633,2587518,4156966,9257531,13760825
1767,300645,2017-10-12,0.02559702559702548,-0.004719004719004882,3.0281762261256273,21057.0,79392.06927606979,533,12845798,8319364,552098,294232,3394497,2964089,1945757,2228108,1917603,1214615,925649,467445,961579,725400,871404,425475,2277211,0
1768,300647,2017-10-12,0.01140529531568224,-0.006109979633401319,0.7242787265281244,19776.0,52795.312836564495,1149,23559861,16218976,829912,1020320,5995866,6845232,6449311,4314718,5224604,2835427,2222618,773654,1270932,0,871788,429625,694830,0
1769,300648,2017-10-12,-0.04567567567567565,-0.0428378378378379,2.6590846581993186,21480.0,99915.1264447025,777,25669824,13197360,525602,723243,3718996,4136439,3436798,3225247,3628087,2169079,2692518,994978,3880724,357210,3135115,0,4651984,1591164
1770,300649,2017-10-12,0.04717519497812428,0.04622408217614615,0.937664447284894,82725.0,389920.6504537534,3163,260350705,314515043,353226,674264,10447448,12321753,16757643,19857405,32361599,39485962,29172459,31684965,26644387,30129766,16606497,26837128,128007446,153523800
1771,300650,2017-10-12,0.0027218290691344293,-0.00027218290691355396,1.6550374208306964,18425.0,57926.05273855496,492,8316305,7539248,332764,350947,2516422,2980977,1664455,1556641,1740132,1778593,1199540,444175,0,0,0,427915,862992,0
1772,300651,2017-10-12,-0.022918479837539918,-0.024949231215549705,1.3385541156148038,17240.0,73208.72391667,663,13646176,13354836,391487,430161,3084021,3665999,2434919,2963361,3475074,2408903,912559,2179865,1040844,690200,922317,0,1384955,1016347
1773,300652,2017-10-12,-0.004423380726698123,-0.008214849921010958,1.1327914543840694,18846.0,64129.35538086269,780,16027204,10364649,706943,544772,4958779,4051661,3011416,3112071,3286408,1252959,1264150,701127,665986,301435,408285,400624,1725237,0
1774,300653,2017-10-12,0.01863354037267073,0.01863354037267073,1.0568878997021431,24828.0,124285.31183098994,1453,39617711,37092518,914477,814120,8350037,8364500,7579362,6027132,8841192,7084099,5906457,4195172,3061470,2053649,435276,2178508,4529440,6375338
1775,300654,2017-10-12,0.0,0.0,2.8168692617113624,10820.0,18608.251020587195,58,600228,0,109000,0,346240,0,0,0,144988,0,0,0,0,0,0,0,0,0
1776,300655,2017-10-12,0.005778588807785923,0.006386861313868675,1.03008558768992,16600.0,62105.02449287808,1019,22324178,15506177,1076310,841219,6093637,5159074,4000023,3766612,4989102,3844281,2555762,929880,1421333,301301,421070,0,1766941,663810
1777,300656,2017-10-12,0.022947368421052605,0.020421052631578895,1.19404074086597,28794.0,103366.80532263701,1585,46765581,50559341,1155455,1243650,8980718,8127517,8225632,8847904,9453111,10627086,8393769,7272440,4990601,3309853,2258860,2210578,3307435,8920313
1778,300657,2017-10-12,0.025470085470085557,0.006495726495726606,1.2725022855840997,47688.0,274844.4958644512,2119,120257586,128402918,698082,698430,8598364,9178560,13307378,12668699,21092813,19442942,17438122,15714378,13437301,12397852,6657262,8384197,39028264,49917860
1779,300658,2017-10-12,0.005491329479768714,0.0005780346820807303,1.5600916291884477,17380.0,71397.52121293901,491,7076131,10352578,341353,243671,2509950,2562162,2273268,930923,1603560,1549169,0,955825,348000,1066870,0,1324998,0,1718960
1780,300659,2017-10-12,0.018987341772152,-0.0151898734177216,1.0751571474125878,23295.0,78640.58636568992,1350,34174292,27190438,669829,934445,7681768,8360867,6924714,5271292,7548286,3615996,3754846,4039492,3359045,1438951,1836657,1288280,2399147,2241115
1781,300660,2017-10-12,-0.004834161407278104,-0.00792265341748355,2.7621937381186306,22292.5,73728.3590717738,726,17551181,14485429,498060,608979,4624977,3774644,4650123,2029741,3220582,1469858,2530110,1429898,1068934,2760560,444000,1816069,514395,595680
1782,300661,2017-10-12,0.0005517241379311422,-0.026620689655172503,2.3706921670738264,28804.0,86541.97640060236,935,26990520,22915986,547795,797568,4872314,5028395,4705354,4020171,6222580,5157246,5508691,2436512,2953726,1432725,464309,1646850,1715751,2396519
1783,300662,2017-10-12,0.006675010429703754,-0.0020859407592823676,0.840917398385145,23930.0,70132.81304318568,812,21547226,13483146,441315,421402,5558467,4538983,3711539,3092403,4072051,3157080,2819005,1628358,2114871,644920,958200,0,1871778,0
1784,300663,2017-10-12,-0.0007246376811594901,-0.004710144927536297,0.7102119327602684,22400.0,74253.20787813512,1511,37547401,28763544,832001,987568,9065976,7463725,7208105,6601694,8805223,7011391,4687577,3195835,1916316,1017938,1769617,0,3262586,2485393
1785,300666,2017-10-12,0.0389502187044366,0.040616538221204035,0.9009613598359882,55352.0,370609.8109345527,2850,179320446,186056795,1055997,792672,12227230,11597487,17216931,17519191,30944428,30613287,21907619,25252771,20076426,13125572,9932521,12710101,65959294,74445714
1786,300667,2017-10-12,-0.009944751381215533,-0.0167955801104972,1.1961245221177934,22765.0,76246.59703720991,1432,35096580,29857044,1005824,1378306,8268655,7125751,7630546,7421413,7905835,7404753,2732827,2971872,1366776,955186,3573998,912601,2612119,1687162
1787,300668,2017-10-12,0.002574665293511691,-0.006694129763130885,2.6186102470648547,23703.0,78779.30589538427,880,21928562,22255478,808038,752107,4077601,5052168,3752542,4532339,6274354,4570541,4130494,2391153,686380,2549344,2199153,940670,0,1467156
1788,300669,2017-10-12,0.006394316163410352,0.000710479573712286,1.1411243019554957,14165.0,60136.942149887596,608,11466053,8521045,508348,542035,2795060,2645563,2763599,2560131,2187054,1488866,1211904,1284450,666228,0,0,0,1333860,0
1789,300670,2017-10-12,0.015514809590973178,-0.0003526093088856985,0.7261076927932529,19925.5,56707.81308261826,1526,28391228,26744147,971317,1102059,8397911,8094782,7184787,5825668,8516985,5081480,2989028,2201271,331200,1702413,0,1300204,0,1436270
1790,300671,2017-10-12,0.0259917920656636,0.009575923392612928,0.7982008882755928,26537.0,108622.9632144815,2102,59759766,52226738,1084537,1151285,11618017,11582221,12131995,11844422,14607987,11163919,8095879,4976491,4903685,3795445,853732,2184500,6463934,5528455
1791,300672,2017-10-12,-0.018275862068965587,-0.02137931034482765,1.26591814198173,29535.0,133172.31191150076,2105,79478173,67121859,976256,997971,10416068,10551602,12659819,11269053,16879758,13524089,12623669,7692679,7329246,4730208,3569695,3699123,15023662,14657134
1792,300673,2017-10-12,0.03664329337254002,0.014476362813843124,1.326253410414558,22440.0,93162.57421685808,1111,23712399,31144399,889441,822942,6153346,6571426,5289287,5125388,4787035,6334030,3067813,2902558,1263467,1708383,855400,2644039,1406610,5035633
1793,300675,2017-10-12,0.016339869281045694,0.029193899782135047,0.8448530257900675,52140.0,302343.15802774247,2957,172156324,216520032,1553942,1610117,11546185,12302597,18376956,16687476,26354370,32224331,17695421,22065483,16603325,16685341,8857676,15667021,71168449,99277666
1794,300676,2017-10-12,-0.02925911138995052,-0.027548052244339316,3.4105858644050224,103788.0,515035.0112024239,2645,335438625,260182776,0,0,6541530,9423646,12974730,17427833,31030128,36775275,26300455,35171887,24067051,22963187,18733590,22128744,215791141,116292204
1795,300677,2017-10-12,0.016733870967741815,-0.021169354838709742,1.0717641278076653,38960.0,245535.13594578774,2146,110427241,89783826,1169310,1602562,10119675,10282389,14196664,12718743,19997560,14177920,15325434,9855418,6861548,8726799,7040747,4022844,35716303,28397151
1796,300678,2017-10-12,0.02084507042253536,0.001267605633802793,1.365598071746623,49906.5,348352.8680188208,2710,165545269,147335422,1274249,1185036,12021934,10820353,18401471,16059294,29754410,23636581,19342607,15655411,17295591,13717975,9567161,10133044,57887846,56127728
1797,300679,2017-10-12,-0.011954261954261969,-0.013253638253638234,3.4019208901079745,34146.0,105784.81912424153,1151,45268696,26155495,7929,20341,7811729,6672892,6644665,4974978,10308352,4378598,6312173,3609466,4134524,1713204,3200446,2193256,6848878,2592760
1798,300680,2017-10-12,-0.0002780867630700623,-0.0033370411568408587,1.3506280655048346,17915.0,57576.5140106279,709,12635696,10532665,459769,508949,3331069,3638325,3498833,2204660,2230030,2614121,630579,667110,1061032,357400,1424384,0,0,542100
1799,300681,2017-10-12,-0.030442675603965852,-0.042312526183493904,1.8093486741616875,34240.0,135147.8530229135,1570,65481796,42834448,660379,1216597,7970307,9527899,8538718,8351392,12342927,7935263,7865641,5181110,8302114,3682221,3262684,1811406,16539026,5128560
1800,300682,2017-10-12,0.04936170212765956,0.03404255319148941,0.5190086268190135,19360.0,131740.5971804039,2055,43783846,41209699,1616131,1639043,11414129,10016178,8750210,8987316,7754990,6876906,5428748,4552674,1340060,1661996,916340,1703912,6563238,5771674
1801,300683,2017-10-12,-0.002850807728856486,-0.008235666772252181,1.8065015174052,19110.0,73227.59538003689,1221,29748478,23115655,773069,853152,6533492,5541591,8404263,5502815,5260934,7238688,4712920,1406167,703787,680040,889502,435390,2470511,1457812
1802,300685,2017-10-12,-0.03813973704226892,-0.03422796914049775,2.234606400751474,27654.0,126143.76556820306,1698,73290251,44094055,1026303,2250532,6599176,8236582,12338566,10661770,16479912,10118316,9149577,4561469,5787606,2788753,6314375,1745901,15594736,3730732
1803,300686,2017-10-12,-0.028747433264887046,-0.0386721423682409,0.7870047270844512,17244.0,79088.71272687393,1379,32736411,19982464,938069,1271397,7410861,7439934,6285649,4652653,6011066,3719486,3079294,1405201,1767064,1004505,2691888,489288,4552520,0
1804,300687,2017-10-12,0.01769616026711196,0.0075125208681134925,1.5648331105827222,30700.0,101446.14431966533,1466,43553164,48230182,616706,719042,8181214,6846979,10267101,7340020,11344096,10463323,6081835,6543168,5176428,4275959,1306284,3481096,579500,8560595
1805,300688,2017-10-12,0.01889556174014939,-0.008056247253552029,1.6030714878847994,33892.5,103101.0081096844,1814,60134399,58672674,1146581,1097289,9510570,9425081,10916137,9473681,14222698,11702592,9587642,9348036,4030451,6746142,3159106,5019994,7561214,5859859
1806,300689,2017-10-12,0.018838908112264408,0.014994232987312506,1.3987018301922516,21420.0,112113.76684844638,1384,32878318,30847484,706008,625492,7400794,7613614,7361141,5832328,7124308,6841433,3881396,2395437,2136266,2427668,425840,1823609,3842565,3287903
1807,300690,2017-10-12,-0.005422647527910773,0.00031897926634760765,2.23826110074362,25050.0,50532.25580476931,784,17559933,10708314,497866,528862,4933234,3903947,4107155,3245392,5015108,2274830,1608984,755283,322167,0,452808,0,622611,0
1808,300691,2017-10-12,-0.0018421052631578672,-0.0026315789473684292,2.0679388421650797,30322.0,113123.09141278172,1352,47593243,43957526,934300,986114,7689650,5808199,6945735,8023624,11121327,8961991,5620725,4720236,5965083,3005418,3190503,4447402,6125920,8004542
1809,300692,2017-10-12,-0.03986059681986487,-0.04051404922674795,0.9526563038893141,35632.0,136818.3093989173,2327,96859686,69634527,1458797,1345515,12978129,11466214,12913675,12348100,23635230,15589261,16241981,9061882,9393911,5573498,5584099,4480799,14653864,9769258
1810,300693,2017-10-12,-0.025919117647058787,-0.02738970588235301,1.237294110758137,32802.0,118395.22316649242,1935,72636750,63096373,698494,657780,10039593,9289219,12450350,10876258,17055046,16884723,12220546,8731783,7404066,3430456,3576741,4668913,9191914,8557241
1811,300695,2017-10-12,0.00457481162540363,-0.006458557588805203,3.302226686928907,22216.0,102702.43185196343,1139,35889557,24149472,2331,3774,7153770,7154982,7738512,5522771,5896251,5301577,4972175,2444456,2095336,1443469,2271772,1278363,5759410,1000080
1812,300696,2017-10-12,0.0121716848174247,0.014349775784753493,1.7447359108663807,39625.0,140375.56352076438,2004,83963912,79923236,1042832,1224882,9916125,9130258,12545581,12379760,18976927,18605566,12372421,11729998,5276834,7085620,6852796,4859815,16980396,14907337
1813,300697,2017-10-12,-0.025155065472088234,-0.025155065472088234,0.5905946411614222,28470.0,120620.24163886986,2415,89727352,66436795,1070379,1422373,13478020,11986195,16018743,11035812,19802160,12868250,11594431,10486308,8512990,6608097,6265602,2220135,12985027,9809625
1814,300698,2017-10-12,-0.042784810126582196,-0.04177215189873418,0.7260069138074773,48817.0,347175.4741207361,2970,199962571,166569832,905759,1242699,12709170,13516125,18626374,17470205,32141069,28916783,23608852,18396293,13398482,14191411,10908422,8093764,87664443,64742552
1815,300699,2017-10-12,-0.05352112676056331,-0.042394366197183175,1.2399166728435083,123516.0,977715.7610795302,3287,597919444,511840354,507373,440496,11033979,9377544,20295001,15328441,40108716,35923768,35753239,38950399,34681932,34275873,33414573,26201442,422124631,351342391
1816,300701,2017-10-12,0.037117903930131035,0.050218340611353884,0.9498653935065754,38080.0,224543.93549423144,2335,109728127,117545708,1435064,1163531,10827846,9726174,12787539,11358218,21333985,19275825,13450451,18300743,10200358,12773607,8841447,8772759,30851437,36174851
1817,300702,2017-10-12,-0.043705035971222994,-0.05665467625899279,1.098686630151852,42704.0,186390.22553977603,2564,145562112,103145215,552089,757804,13759251,12348589,16969965,14604232,26194785,23311498,14277920,12850090,11344233,10623208,8016113,10328319,54447756,18321475
1818,300703,2017-10-12,-0.031461148648648685,-0.032516891891891886,1.1117737700061547,27468.0,99266.0050980898,1816,52713791,44466604,1192483,1490763,9183680,9265532,10701053,10245171,12012319,10010210,6015941,5303607,3171666,3768557,3065327,1846234,7371322,2536530
1819,300705,2017-10-12,0.0,0.0,4.8124365514913725,5418.0,4784.4804581519475,13,81266,0,63206,0,18060,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,300706,2017-10-12,0.0,0.0,5.705992737385198,13990.0,10069.978684910699,23,307780,0,25182,0,282598,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,300707,2017-10-12,0.0,0.0,9.797704521411578,13145.0,6196.612425798111,6,52580,0,0,0,52580,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,600000,2017-10-12,0.0,-0.0007662835249043765,0.2991160756296656,18242.0,374181.03750065673,1904,111489794,54492981,1349730,716781,10182099,6922502,9705877,5243692,14419315,8314347,8061626,3231450,5938595,3125296,4523083,3525896,57309469,23413017
1823,600004,2017-10-12,0.02290679304897303,0.020537124802527673,0.25381756540692385,29486.0,244456.06105054604,2489,99853161,153090909,633208,1898012,8056905,14076121,8506168,14579480,29865991,22429689,9490025,13656160,7027769,14900622,4585917,8473690,31687178,63077135
1824,600006,2017-10-12,0.00727802037845704,-0.011644832605531286,0.14052212253829394,17667.0,177674.4814736884,2394,96000367,68418777,1653027,2237844,9395710,10794210,10602944,10059624,13577061,13495501,9341061,8138102,8817347,5684668,4665304,3117438,37947913,14891390
1825,600007,2017-10-12,-0.008909853249475796,-0.010482180293501009,0.8088321972551528,9385.0,44590.28661717483,556,7352745,2577837,431986,221107,4507778,529385,551525,214913,365586,454912,986390,282450,0,317520,0,0,509480,557550
1826,600008,2017-10-12,-0.0016103059581320522,-0.0032206119162639935,0.1234614959450031,18645.0,224681.96336415995,2536,96369126,75135505,1814464,2180831,11477725,11784159,12718114,9278064,12566200,13320211,8554389,5866612,6916132,5971717,4445639,1314684,37876463,25419227
1827,600009,2017-10-12,0.033333333333333215,0.03669250645994815,0.7150354904737585,44055.0,249172.53130739718,2931,118933998,188310907,1115338,1295969,12074389,18062539,17842815,23278981,18812579,23423358,13839221,17189589,9163244,12838896,10496495,13364914,35589917,78856661
1828,600010,2017-10-12,0.0,-0.0074906367041198685,0.05560960233504898,9112.0,219105.16820361727,2338,51682591,50962692,1937365,2206942,8178263,9000731,5756096,5524342,6109970,5768748,5021894,4294129,2769581,1735178,2695542,2246362,19213880,20186260
1829,600011,2017-10-12,-0.01002865329512903,-0.007163323782235054,0.2326383435482829,16008.0,121137.21177090232,900,25990450,15319096,578311,619558,3476095,7020484,1652839,1602364,3373444,1065473,7133978,1263941,1047920,1089854,911179,0,7816684,2657422
1830,600012,2017-10-12,-0.014318010550112947,-0.009796533534287777,0.6208270525874148,10516.0,75861.41074001243,456,10286361,5201105,296415,355672,1803179,1614690,1711863,498528,2686418,829898,1749468,711538,655147,739681,448415,451098,935456,0
1831,600015,2017-10-12,-0.0031880977683315104,-0.004250797024442199,0.2445221853730882,18760.0,382373.79498160013,1481,115106972,49147779,961878,1113249,5353500,6395034,5901629,5874220,7932944,11406101,8587402,3055491,5727594,3433610,7761608,5776878,72880417,12093196
1832,600016,2017-10-12,-0.003663003663003539,-0.0012210012210012167,0.1707922624940617,17178.0,572359.3434286754,2302,170125497,132746747,1756768,1748559,8375327,9376552,10296080,9753016,11544335,13473212,11938935,7480246,3520215,2382922,6608126,3982953,116085711,84549287
1833,600017,2017-10-12,-0.002320185614849146,-0.002320185614849146,0.1394844774578529,4295.0,76776.51217605718,956,15401681,10252908,832177,834524,2553359,2677451,1397725,1796465,3002609,1157636,1327462,1285809,991572,349590,2130052,1290430,3166725,861003
1834,600018,2017-10-12,-0.004444444444444473,-0.002962962962962945,0.16561673281932687,6066.0,172233.88716982774,1663,42320963,25326595,1195544,1218806,5212052,4650045,6591541,2508971,4053060,2483927,2414393,2821492,1042321,2506563,1693280,895151,20118772,8241640
1835,600019,2017-10-12,0.012362637362637319,-0.004120879120879106,0.13760315617153396,31900.0,284592.9275809864,2806,130627272,141200279,1432448,1558063,12278322,9749074,25291140,13133829,21955433,36081180,11035958,10531062,9382106,5130282,1749868,6396772,47501997,58620017
1836,600020,2017-10-12,0.003669724770642091,0.0018348623853210455,0.11178102588360225,3282.0,105836.55580725565,2382,21819718,31562179,925682,4036811,4116095,6098455,2608735,4446505,3151326,3437605,2192234,2768902,975105,2043212,449634,405327,7400907,8325362
1837,600021,2017-10-12,0.0008787346221441616,0.005272407732864526,0.3258708765506915,11330.0,53663.634397876915,1219,21118445,14161279,1706594,623867,6454057,4900064,3265589,2620929,5096045,2692407,2534318,1173112,1064360,682170,447977,864841,549505,603889
1838,600022,2017-10-12,0.012345679012345512,-0.008230452674897082,0.04792644996979466,12444.0,350189.6868733332,2623,150985915,64279642,1718885,2124051,11950310,9481851,10660450,7872498,10932244,7923994,9972686,5271107,5735328,2508301,3196362,4254770,96819650,24843070
1839,600023,2017-10-12,0.005586592178770999,0.0,0.13808178028944948,9078.0,128825.7575106972,1515,26874395,22225889,1162937,934953,6181514,4288790,4491577,3623694,4645627,2448982,2760244,756512,1361114,981480,433088,472939,5838294,8718539
1840,600026,2017-10-12,-0.004658385093167738,-0.006211180124223614,0.2148801590897186,8352.5,97587.88551715814,898,25202191,11591963,790819,772032,2673365,2717804,3471328,1827239,7461788,2045390,1855302,462720,4595946,704794,1443214,406386,2910429,2655598
1841,600027,2017-10-12,-0.006772009029345272,-0.0022573363431150906,0.14673858823486818,4405.0,131878.48700850486,912,19512106,5060523,1567389,572073,3171167,1819509,1318420,775476,948764,420941,1827634,978810,1023672,0,1362244,493714,8292816,0
1842,600028,2017-10-12,-0.0068259385665528916,-0.008532423208191253,0.11280326701147735,48389.0,401000.38650335785,2707,248833288,100954012,1082481,944565,12640854,6563992,10377750,7015399,85854240,21557977,10427423,8039266,6897152,2759276,5363526,2259676,116189862,51813861
1843,600029,2017-10-12,-0.013253012048192958,-0.010843373493975905,0.1605327340347669,21528.0,184668.55734381612,2677,116873188,58572775,2505856,1327940,15765879,10357511,16446474,10302689,25902307,7438036,11237411,4864280,5239352,1634446,8878631,3403225,30897278,19244648
1844,600030,2017-10-12,-0.0022172949002217113,-0.0022172949002217113,0.32922825625896185,63070.0,486659.07429305767,3003,321535638,257131877,690639,749839,9892741,15240427,17995069,18848661,45198639,35152255,26575095,23212964,22081547,17509951,14561996,11205519,184539912,135212261
1845,600031,2017-10-12,0.005148005148005064,0.0038610038610038533,0.1390155290371063,19575.0,183135.11873933917,3131,83750122,131920887,1510711,2521344,15080834,13837219,13628771,14285148,12875288,19014259,8031759,30426463,5922303,6805193,3119280,3991925,23581176,41039336
1846,600033,2017-10-12,-0.007653061224489721,-0.010204081632653073,0.14392603975921853,4692.0,203108.51086437062,742,28814987,11292679,984016,469718,2988216,1842019,1996705,944845,1451127,2962828,1498998,1385980,1526411,1645570,1284885,0,17084629,2041719
1847,600035,2017-10-12,-0.00670016750418756,-0.00670016750418756,0.1510767323554587,5337.0,27617.51430576453,1564,13917413,6218038,5229429,417242,3677687,1990707,2028498,2381659,2148571,1127102,0,0,301328,301328,0,0,531900,0
1848,600037,2017-10-12,-0.008026755852842737,-0.00936454849498325,0.43128747491335045,14830.0,137882.85889705466,1201,42248707,20633666,1193770,675401,6344389,4659696,3933964,3265022,7899687,4318442,3896033,1075160,1659919,1977889,4003647,476480,13317298,4185576
