,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
27,000045,2018-02-02,-0.018292682926829062,-0.02073170731707319,0.28916027386038545,10231.0,46174.526259419625,805,10998780,9321957,818324,881277,3576610,3033442,1960857,2141945,2250267,1545791,1647318,950792,337904,308502,407500,460208,0,0
28,000048,2018-02-02,0.08716944172380003,0.08619000979431912,0.7293266616167254,11105.0,115186.55494174939,788,9775600,21115192,698109,621026,3187439,3321758,1900218,1975150,1543230,2096447,946244,1377629,0,357750,885600,1349048,614760,10016384
29,000049,2018-02-02,0.0185353995745976,0.0066848982072320595,0.7868444763514786,16675.0,97249.7925281041,1753,37872176,39237616,1659180,1678187,7462271,9170586,7661083,7333317,7379947,7750213,3701365,3020271,2406938,2726657,419200,1752150,7182192,5806235
30,000050,2018-02-02,-0.007134363852556502,-0.010701545778834753,0.3175660382401468,23492.0,224703.14246726173,2814,134716947,115775722,2156918,1235904,11222528,11598615,12801396,12228036,19061473,19365804,15546430,12749293,11092289,10613136,7199742,5715901,55636171,42269033
31,000055,2018-02-02,0.026796589524969328,0.02436053593179044,0.14698540526274495,49080.0,516424.20535493625,3145,249636228,207350395,1380454,1056533,14270859,12058496,17413281,19359118,31839624,31331939,24353263,25692490,14175353,17356795,17378233,13735964,128825161,86759060
32,000058,2018-02-02,-0.030581039755351758,-0.030581039755351758,0.2344627256824812,7680.0,46967.61704729032,781,7881865,8046638,770716,896999,2778957,3165697,1547608,1555210,1602849,1380140,229235,737120,0,311472,0,0,952500,0
33,000059,2018-02-02,0.030845771144278444,0.018905472636815857,0.22520348893460818,30720.0,174891.91547926067,1995,79263634,77232435,660040,1134494,7231661,9548934,7487395,10650644,23319851,16684075,11886637,12737595,8875329,3247388,4012421,4755018,15790300,18474287
34,000060,2018-02-02,0.06808134394341292,0.01945181255526074,0.20643657388423492,57450.0,309860.8569861543,3007,219776176,250242112,1311455,810951,10863739,11641895,15873236,18436067,32685720,28747711,24943182,29659116,21990304,21593889,16187242,15377320,95921298,123975163
35,000061,2018-02-02,-0.025495750708215303,-0.03399433427762033,0.24173949487855148,6205.5,56061.12035367723,858,10031906,8776338,772188,1157316,2338756,2659651,1979551,2270883,1827135,876681,485763,743668,300960,633255,896535,434884,1431018,0
36,000062,2018-02-02,0.0046511627906977715,0.0009302325581395099,0.6274000817214942,6480.0,45970.764767914334,1175,10389920,10967734,710029,2556410,2761996,3795146,1525613,1954564,1773949,1686678,1359343,661446,0,313490,899690,0,1359300,0
37,000063,2018-02-02,-0.006206896551724128,-0.009310344827586192,0.4845287184256273,300245.0,4309006.957677073,3584,1481631798,1765789937,139056,179827,5519978,4820171,14660666,13889502,39790040,48771290,40641592,48507953,47633263,48959375,40063724,52645065,1293183479,1548016754
38,000065,2018-02-02,0.01041028781383968,-0.0018371096142068,0.4946358568920403,9893.0,54210.16336408886,1090,17140689,13816140,808800,1395274,3867567,4549945,4044030,2485536,4060404,3833697,1249481,274456,1327243,1277232,1783164,0,0,0
39,000066,2018-02-02,0.01646706586826352,0.008982035928143839,0.1526888250328068,19633.0,130297.85251232734,1917,58932620,54178744,1597922,1540458,8425642,9288036,9333908,9527447,9543215,7472793,10075840,6091027,6287707,7905279,2148356,2286991,11520030,10066713
40,000068,2018-02-02,-0.020746887966805128,-0.03319502074688796,0.18994055538102128,4293.0,40294.49252825443,645,7871955,3477354,528339,615709,2332487,1408315,860476,1080727,1691916,372603,1461736,0,997001,0,0,0,0,0
41,000069,2018-02-02,0.018000000000000016,-0.0039999999999998925,0.17886813128777546,109340.0,387870.4847110689,3137,346211214,348481153,822689,648550,7607233,10400071,12411414,15456622,44435910,39559810,31190388,40973680,30544043,41182807,29442677,26871142,189756860,173388471
42,000070,2018-02-02,-0.0034522439585730202,-0.013808975834292192,0.2805359359330394,8720.0,46550.705190534005,960,12306454,12017267,806471,1411253,4099388,3792508,2963870,2546644,2511600,2750147,232247,1006115,383240,0,1309638,0,0,510600
43,000078,2018-02-02,-0.0017857142857142794,-0.014285714285714346,0.13232403975354515,8310.0,108082.27968665604,1797,28900252,32296224,1554907,2608054,4233217,7460204,4398447,4895467,6030173,4609752,3239083,2312736,1104629,2681561,483642,2367831,7856154,5360619
44,000088,2018-02-02,0.0,-0.00907911802853445,0.24202092506312478,15340.0,93606.2887112091,1018,23626852,15776975,662580,1164793,5183925,4047837,7629249,2911072,5645838,2410344,501435,1326932,381000,675378,0,888531,3622825,2352088
45,000089,2018-02-02,0.042479908151549894,0.03673938002296184,0.17239404364295582,17840.0,131273.06520177002,2560,73831802,80774127,2366046,2664416,13364181,8971090,11003651,9611317,18889133,11131383,7618155,6297986,6145636,10015986,5388729,13116695,9056271,18965254
46,000090,2018-02-02,-0.01147227533460815,-0.027724665391969494,0.23244677318902068,13377.0,162270.22796373809,2030,65850931,36107308,1792576,1097759,8902423,8094867,7553467,7385576,8505804,5943214,5601840,4115296,3754242,3978460,3556084,1337702,26184495,4154434
47,000096,2018-02-02,0.009516837481698293,0.0,0.6331018011530164,13460.0,48867.43427149189,465,6027586,7108504,467227,385366,1695266,2258325,1133083,2328793,1000080,1344939,863097,791081,391977,0,476856,0,0,0
48,000099,2018-02-02,-0.020979020979020935,-0.026806526806526842,0.242177592215537,6728.0,35717.46050922651,1257,12346692,12183912,1271608,1168970,3226183,5192505,3386993,2612746,2979367,2134096,1482541,442631,0,632964,0,0,0,0
49,000100,2018-02-02,0.02366863905325456,0.01479289940828421,0.0634749307366144,24080.0,272578.11607366573,2862,118161116,163908248,1341068,2045998,8871165,13581493,9266063,18861988,13255057,32309292,8108749,18754613,9812224,9192441,3635780,6329372,63871010,62833051
50,000150,2018-02-02,0.020000000000000018,0.02033898305084758,1.2096266019844732,9054.0,81050.00177671049,594,8013258,8838085,501643,1039821,2448512,1795048,2333675,994559,1423567,883722,991281,562520,314580,0,0,907734,0,2654681
51,000151,2018-02-02,-0.006346328195829476,0.005439709882139709,0.39680995497782356,10765.0,41450.80136774918,774,8520000,8421567,527578,734170,3311565,2969399,2540899,1566493,929564,1455581,498638,898257,305487,346902,406269,450765,0,0
52,000153,2018-02-02,-0.012278308321964526,-0.02592087312414737,0.30367603831619966,9204.0,33222.07181137733,583,6685940,5857030,439964,747973,2105475,2292611,3489195,1520714,364348,682636,286958,286000,0,327096,0,0,0,0
53,000155,2018-02-02,0.011111111111111072,-0.0037037037037037646,0.13686584654681058,16140.0,83844.21395720272,1561,39784561,28202424,1084980,1150585,7244831,6208778,7447973,6858229,7530257,7949722,4885110,3996307,3808382,1439604,2216489,0,5566539,599199
54,000157,2018-02-02,0.0045977011494253706,-0.006896551724137834,0.08859906397829283,13856.0,145444.92972452496,2424,72964921,56654103,2451392,1639633,10793429,10648471,8193118,9107057,9412101,10259171,6959604,7484233,4053779,1303635,7049872,3551104,24051626,12660799
55,000158,2018-02-02,-0.06194690265486724,-0.04551201011378003,0.18029053767506467,18975.0,145141.32992647385,1936,71374316,48942821,1289343,1542226,7054855,8280656,8998652,8532944,14123745,13092979,7598963,6366963,4454901,2686986,3499466,2637105,24354391,5802962
56,000159,2018-02-02,-0.03734439834024905,-0.03734439834024905,0.1472157184680371,6032.0,47283.025735559684,1080,10336317,13192515,1166660,1035095,2856541,3164512,3317024,4998160,2042748,2507033,953344,449487,0,0,0,0,0,1038228
57,000166,2018-02-02,0.013207547169811429,0.00943396226415083,0.12030107747414731,14336.0,176510.19194441417,1946,63214303,59720146,1424000,1662382,6999048,8396877,7550265,7517681,8902883,8736059,6691677,6523149,4256166,3112680,3157172,4500437,24233092,19270881
58,000301,2018-02-02,0.014336917562723928,0.005376344086021501,0.1894359862341442,11320.0,89749.28462255713,868,16673831,16241063,613521,823528,3515748,3070875,3251524,3261369,5221209,4103822,1508788,1020611,1006094,1060470,481943,428640,1075004,2471748
59,000333,2018-02-02,0.016115351993214455,0.005428329092451278,1.0116031479155978,101651.5,562732.991661143,3398,409575954,413399497,305522,701534,10893583,10337749,18661538,23189709,45289844,48079061,32348396,45068338,32703480,27047356,19146390,27783862,250227201,231191888
60,000338,2018-02-02,0.044083526682134666,0.016241299303944468,0.15218566399227756,35875.0,323020.25851114176,3215,162635962,214568390,1815642,1695626,13962044,13412627,17902746,18697583,23993819,27676200,18631926,22431076,8070176,16277835,11244993,14621206,67014616,99756237
61,000400,2018-02-02,0.012356575463371655,-0.001765225066195919,0.24962297804938915,11370.0,110154.67644703393,2063,31759991,41532278,1110119,2325541,4703698,12044956,4350090,6327298,5428959,6483670,3098979,3325389,1376100,3823000,1352139,2133072,10339907,5069352
62,000401,2018-02-02,0.0023237800154918276,-0.020139426800929505,0.25708940925174456,29279.0,188816.98972538087,2527,110853848,120617497,1390219,1367302,12259468,11056808,11042717,13361989,18435328,18732975,16455085,10915038,7524817,12272285,6341907,7200869,37404307,45710231
63,000402,2018-02-02,-0.01308900523560208,-0.016579406631762716,0.22497304171364868,22530.0,220269.8059729219,2602,125723241,103414729,1473518,1561355,11034888,9331423,12441548,10905030,18056640,16614610,13404759,10161273,11163425,6688271,7139336,3486546,51009127,44666221
64,000403,2018-02-02,-0.010343677010343666,-0.026693360026693314,1.4967918998246386,17520.0,91954.73814475613,401,12214980,6244701,339913,292353,1670137,1659644,1705796,1111966,3239670,1886051,1637955,553042,948064,316505,427623,425140,2245822,0
65,000404,2018-02-02,-0.0037037037037037646,-0.0018518518518519933,0.20352585555990682,4296.0,49724.342622288284,704,5218315,7178624,370096,1077777,1818416,1932039,1070047,1278365,374054,1049379,454500,489208,0,388490,476100,434166,655102,529200
66,000407,2018-02-02,-0.0897959183673468,-0.08163265306122447,0.20279595465280909,14448.0,123450.84976748393,1318,25750656,40838529,628353,1327223,3878425,7497899,4810043,5830913,4962875,5377404,2673631,3387562,2086777,3518374,2580177,1714276,4130375,12184878
67,000408,2018-02-02,0.003754693366708306,0.001877346683354153,0.39804246103909235,22581.5,172566.80352319908,1616,63468137,54324672,1827875,966331,4990899,8726853,6465065,9600911,7868661,8482145,6354053,5387258,17700898,4227836,4007695,4544875,14252991,12388463
68,000409,2018-02-02,-0.013035381750465591,-0.022346368715083775,0.18237211578946655,8517.0,60013.16101967964,869,12505203,8196224,762019,825303,3259146,2983111,3020155,1790243,1594369,2157715,1518724,439852,355100,0,0,0,1995690,0
69,000410,2018-02-02,-0.0032537960954448497,-0.002169197396963307,0.2204865195564628,16830.0,163349.109313155,1750,40834846,61349060,926879,2333232,5007038,9702264,7310164,9132902,6544770,11109081,3852109,4931342,2044964,4120393,3598871,3194525,11550051,16825321
70,000411,2018-02-02,0.04309392265193357,0.011049723756906049,0.7501480409799434,3629.0,87411.26787653074,583,9761919,6969733,431730,550720,1366800,1494599,840816,2146890,1844839,2128445,475313,239579,382122,0,0,409500,4420299,0
71,000413,2018-02-02,0.015483870967741842,0.012903225806451646,0.14170106584103193,38710.0,264663.36362693284,2997,156024229,203768272,1285817,1726139,11380421,16317568,13356615,18729254,23114052,29390200,17881171,22971012,16530135,14820559,11565076,14417930,60910942,85395610
72,000416,2018-02-02,0.018333333333333313,-0.025000000000000022,0.20863247801889742,7104.0,81868.7849117437,833,12414884,10889469,464532,931110,2874986,3052521,2131241,2490938,3324785,1306780,1857500,0,323760,0,0,408120,1438080,2700000
73,000417,2018-02-02,0.0,-0.0013192612137202797,0.23761132919536793,6849.0,53998.38975964506,1018,13711933,9932278,650036,1291932,3442665,3233221,2846268,2362970,2554058,2101101,1218352,508720,1094282,0,494064,434334,1412208,0
74,000418,2018-02-02,-0.0036733540548178345,-0.0008476970895733293,1.498130988637925,21165.0,84132.51525796036,2241,65629640,40772122,2214037,1041730,14509789,10333623,11931905,7195820,15426461,10671812,6859177,4167053,4405362,2049999,3053140,873758,7229769,4438327
75,000419,2018-02-02,0.006896551724137945,-0.008620689655172376,0.26276921212811216,8670.0,24879.01369667502,487,4592611,3740254,376899,420467,2244249,1903086,876924,751891,1094539,664810,0,0,0,0,0,0,0,0
76,000420,2018-02-02,0.0034129692832762792,0.0,0.08692086230289017,5538.5,39069.37346320584,1140,9570561,8674008,1707223,1223025,2435869,3826868,1742828,1537649,1070580,1491160,918698,290000,975720,305306,0,0,719643,0
77,000421,2018-02-02,-0.0035398230088495852,-0.005309734513274433,0.21328127028042806,1683.0,19350.701340900352,702,3383597,2855469,379312,721350,1319926,1329929,926550,702339,533249,101851,224560,0,0,0,0,0,0,0
78,000422,2018-02-02,0.003215434083601254,0.009646302250803984,0.06705276988410208,10608.0,407686.04685236263,2174,41730069,112122034,996764,2565804,6096980,8693653,5976763,9438586,9295504,11237596,4598847,4737509,4031570,4972277,1288407,1368490,9445234,69108119
79,000423,2018-02-02,-0.0007751937984495916,-0.006511627906976791,1.3521915880456092,32305.0,181480.6682054616,2275,97288850,95161674,764886,952781,8328605,13613322,13414880,15514529,21229148,19131607,11878994,13105056,11062865,9989772,4470410,6275933,26139062,16578674
80,000425,2018-02-02,0.020454545454545503,0.006818181818181612,0.07902379695089048,34632.0,288709.072394116,3119,161213420,218070243,1567653,1963382,11411090,14822509,13242728,21033197,21687665,29115064,18232851,22907329,10933061,12331433,14329923,14493923,69808449,101403406
81,000426,2018-02-02,0.046875,0.011284722222222321,0.215059024575093,43680.0,385657.8055511554,2882,178338018,291160441,1024095,1240217,10267921,14419636,12012852,15196563,21780429,26339959,19084590,24199930,13370944,18749684,12577246,16422653,88219941,174591799
82,000428,2018-02-02,0.0,0.0026881720430107503,0.17532517143261944,3720.0,27044.338104453323,451,2718280,3422938,413721,464855,1289279,1169478,315617,799846,487863,765559,211800,223200,0,0,0,0,0,0
83,000429,2018-02-02,0.00728155339805836,0.0024271844660193054,0.24543473348826084,6592.0,75558.9521333874,1127,14204319,19320477,701939,1778460,2578582,4553068,2422523,3279825,3758820,2847883,1468773,1381688,705888,1431696,843775,1441863,1724019,2605994
84,000430,2018-02-02,0.004944375772558907,-0.003708281829418958,0.3516689763519483,8150.0,55446.51544405615,529,7433217,5808878,538297,581436,2148289,1587187,1619543,1133805,1175795,968670,219776,1024700,389781,0,806949,0,534787,513080
85,000488,2018-02-02,0.020000000000000018,-0.0022222222222221255,0.33645830802356586,37674.0,248569.73456585282,2865,174639717,177149735,972917,1779784,9211883,13944251,15061824,15839570,22294075,24460654,18490222,22876986,14632461,14746048,13892454,12960611,80083881,70541831
86,000498,2018-02-02,0.009146341463414753,-0.0015243902439023849,0.21830614641196772,4620.0,35307.205299167756,903,8044463,8058449,455417,1183210,2259074,2775747,2195065,1984063,1994839,1808157,447218,0,692850,307272,0,0,0,0
87,000501,2018-02-02,0.000593824228028561,-0.0071258907363420665,0.37795354452911256,8382.5,104763.20153771184,1988,39821030,38391960,1267752,2373599,6434294,7493351,5269883,6638711,4756704,7486609,3819682,2905900,3636163,2134225,4124280,1790969,10512272,7568596
88,000502,2018-02-02,-0.0010256410256409554,-0.016410256410256396,0.5342051419560193,7800.0,46095.951139046076,333,3173779,4234598,340859,424630,1100206,1091467,379410,832174,778990,962597,574314,588430,0,335300,0,0,0,0
89,000503,2018-02-02,-0.04974271012006848,-0.03602058319039447,0.7172202805507758,69390.0,430637.7477289401,2400,260549491,243283827,513100,1034168,5783019,9392488,9111259,11075387,23090543,27932796,22890017,18883524,15416183,21599907,17656844,12863323,166088526,140502234
90,000504,2018-02-02,-0.09094567404426568,-0.0708249496981892,0.8147119940406782,37485.0,194650.31075416575,955,58361118,31925931,349899,473950,3477559,6594371,3580092,5160009,8406133,6724505,7801348,3499563,5417478,1975093,3762418,484110,25566191,7014330
91,000505,2018-02-02,-0.046666666666666634,-0.04111111111111099,0.19433555031106445,18564.0,141459.7185894118,2156,68669342,50029274,1568801,1636921,9762506,10311103,9812827,9469159,11907561,10252787,7179358,4679868,3731659,4022980,6352500,2648279,18354130,7008177
92,000506,2018-02-02,0.0014265335235377208,-0.0199714693295292,0.2664260551302715,6905.0,92609.79190595918,694,13400000,11452102,960808,307292,2634158,1073867,2575441,1635257,2416644,2167888,2842146,2226471,308700,1050000,0,912407,1662103,2078920
93,000507,2018-02-02,-0.025369978858351017,-0.03488372093023251,0.20593519421188175,19278.0,106136.19100472154,2114,60578266,50616691,1420061,2092573,8621927,10328756,11041059,10840705,14369081,11416347,7928857,6733765,3365704,2414556,3522183,1770438,10309394,5019551
94,000510,2018-02-02,-0.03638814016172498,-0.016172506738544534,0.24109000403625713,10360.0,66554.03372551138,949,17590746,12603675,564829,1466140,3213892,4500810,2955263,2631294,2931647,1717341,2413649,1158607,3497256,683021,877680,446462,1136530,0
95,000513,2018-02-02,0.03692571919278653,0.019464720194647178,1.37569768012587,43098.0,201521.89331947174,2583,118014496,128281327,1632586,1287809,13419374,10234385,20833178,16913291,22094180,23651131,12194525,16714000,12629591,10776321,4833496,8323098,30377566,40381292
96,000514,2018-02-02,0.011345218800648427,0.0032414910858995505,0.19344529438662,7374.0,87918.64392830223,1018,14642782,8717855,1015623,1109263,3820622,3762495,2018876,2078414,2631362,1257065,1529795,510618,375760,0,0,0,3250744,0
97,000517,2018-02-02,-0.05217391304347807,-0.06304347826086953,0.08519435439034821,29279.0,248344.11031504115,2937,129126140,153120884,1740099,1811633,13706632,13209646,13471646,16905726,21226579,21903905,14366148,14581612,9190541,10000910,7172804,8738408,48251691,65969044
98,000518,2018-02-02,-0.01461038961038963,-0.011363636363636465,0.26165384155378657,6110.0,32102.522328047762,554,4801757,4064181,484126,751666,1747337,1634327,1369216,421621,750156,831871,450922,0,0,0,0,424696,0,0
99,000519,2018-02-02,0.001322751322751392,-0.01058201058201047,0.16923791284242473,15160.0,79618.39851492365,2003,39219853,38547682,1313050,2365271,8297726,9986251,8088905,8138272,4047224,7770188,4097956,4049743,5404521,3704353,875790,1761476,7094681,772128
100,000520,2018-02-02,-0.035190615835777206,-0.0381231671554253,0.09981989103680904,7452.0,41048.7479135972,1172,12558308,12778025,767005,1706520,3543934,4143262,2652604,3478146,2519336,2958044,1357067,492053,1718362,0,0,0,0,0
101,000521,2018-02-02,-0.011520737327188946,-0.00691244239631339,0.11621046830368933,4390.0,38741.004967689674,1398,12782447,6301758,4185041,669476,2864211,2138777,1310727,1249906,1351286,541428,1549414,705790,1087898,314133,433870,0,0,682248
102,000523,2018-02-02,-0.02144772117962468,-0.017426273458445052,0.3361241752936975,8814.0,61395.63697836782,492,8207104,4508576,444454,575235,2106549,1900949,1316669,1104544,894906,633848,1235589,294000,0,0,875174,0,1333763,0
103,000524,2018-02-02,-0.010270774976657404,-0.012138188608776912,0.4100957119439532,3153.0,21952.36959788616,683,4412960,3527224,656428,499594,1987623,1795068,690210,917003,1078699,100486,0,215073,0,0,0,0,0,0
104,000525,2018-02-02,0.0755534167468721,0.0755534167468721,0.45131024980570356,23738.0,112290.72866597273,2124,53426071,68615627,1082372,1390066,9991588,10766393,9343562,11875253,11803291,15983109,7561661,9210326,1060441,4993264,3500077,3927973,9083079,10469243
105,000526,2018-02-02,-0.004255319148936176,-0.010992907801418372,1.6865796437680247,8451.0,39788.10426771436,279,3216422,2653326,356274,263956,1284824,568019,839350,687709,225918,773322,510056,0,0,360320,0,0,0,0
106,000528,2018-02-02,0.022058823529411686,0.001225490196078427,0.16832819405816693,8280.0,102024.8445293669,2359,43767751,43309748,1549318,3002702,6727649,12100370,5053510,6845736,6366414,7579838,4551667,5864583,3094642,1304291,1635964,1229579,14788587,5382649
107,000529,2018-02-02,0.04302925989672968,0.029259896729776358,0.21513168481521866,6050.0,44684.757254697884,731,7098402,7439400,499963,778237,2658677,2469867,1875182,1228681,1112647,949097,489458,407693,0,660262,462475,420240,0,525323
108,000530,2018-02-02,-0.008113590263691739,-0.006085192697768638,0.16120920039927694,8347.0,45227.63960659861,936,13941564,12059040,405108,1409064,2874244,4117897,2777189,2730052,6857983,2638884,700210,1163143,326830,0,0,0,0,0
109,000531,2018-02-02,0.0055632823365785455,0.0,0.30642367310313434,7160.0,37087.160183523716,550,5383446,5351181,686126,598908,2002552,1715377,560506,1488035,1180498,770841,953764,418020,0,360000,0,0,0,0
110,000532,2018-02-02,0.02581926514399213,0.020854021847070303,0.29619549845125115,12588.0,42622.759655113245,1157,13887532,16844608,887279,899557,5746847,5742126,3730742,3619574,2436932,2970362,783732,2185499,302000,989150,0,438340,0,0
111,000536,2018-02-02,0.009732360097323589,0.009732360097323589,0.1164452610105789,4170.0,45200.5530684396,1251,12139235,9780613,1575807,1216135,2565864,2647510,3085630,1653166,2370348,2747684,732488,1097526,654680,0,410046,418592,744372,0
112,000537,2018-02-02,0.0006064281382656134,-0.01273499090357777,0.3389108112477931,44279.0,287225.5406419245,2377,175541662,129650616,1211083,1340831,8207225,9125158,17943479,11952269,22559753,19961560,17693339,11099498,13286272,13203083,10993509,6074393,83647002,56893824
