,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1742,300547,2018-03-21,0.0011398176291794737,0.01386778115501519,2.0569864593415903,16071.0,60513.60624164465,654,14013242,9015828,406084,347201,4221424,3547587,2010981,1895723,3735029,1501162,2225544,245226,637270,942829,0,0,776910,536100
1743,300548,2018-03-21,0.013064133016627011,0.039904988123515395,1.2800367402256616,17516.0,69803.40875208826,1082,18633700,24254860,846820,1031831,5380243,5820317,3543641,5240422,4338002,4295140,1664752,3984943,316720,1049450,1673996,2234204,869526,598553
1744,300549,2018-03-21,0.0074906367041196464,0.038523274478330594,0.6004740980994486,11616.0,51444.210742352465,969,12831596,12979597,731127,1202415,4558885,4455527,2429201,3298779,2142306,2633126,904845,498432,388249,351168,958540,0,718443,540150
1745,300550,2018-03-21,-0.019999999999999907,-0.008615384615384691,1.1500556200263736,16145.0,81050.13651741043,799,19220508,11968243,808873,864656,4282094,3568450,2802279,2363735,3881366,2091671,2021873,918901,2788867,709940,891173,0,1743983,1450890
1746,300551,2018-03-21,0.015789473684210575,0.023245614035087625,1.0148994806218818,11675.0,57466.05632450991,504,6050791,9570945,624755,363655,2043837,2418283,1508490,1483392,1197910,1671633,675799,981160,0,1718622,0,934200,0,0
1747,300552,2018-03-21,-0.008163265306122436,0.004081632653061273,1.050854712078052,17024.0,49386.47708493848,543,6739886,10527124,492950,436670,2386275,2934858,1757136,2311414,1899428,2181413,204097,1489097,0,704372,0,469300,0,0
1748,300553,2018-03-21,-0.0021816198527405684,0.016634851377147486,1.8805591524229628,7452.0,34313.438680348765,380,2949558,3673365,275394,547445,1282870,1440903,590872,834758,543053,428770,257369,0,0,0,0,421489,0,0
1749,300554,2018-03-21,-0.01981505944517825,0.00024018253872948314,2.8861640037544327,25335.0,83143.9574610198,832,21870161,19859720,1190571,543953,4310245,3082286,4822232,5171879,4684838,3501832,1856360,3295271,2136332,1369116,1726422,848650,1143161,2046733
1750,300555,2018-03-21,-0.01585820895522383,0.008395522388059629,0.40429464613255117,10850.0,42579.28116320714,703,9418018,9350718,705555,550545,2679219,3355843,2609385,2126691,1828004,1644181,941075,1673458,654780,0,0,0,0,0
1751,300556,2018-03-21,0.09447275578204617,0.09564876519012144,0.478691855609163,50717.5,349105.99537764967,2858,168486226,187333304,820177,993773,11371174,13124823,15427670,18924814,26602615,29417474,22755166,22047704,13871678,17730689,13872304,12010448,63765442,73083579
1752,300557,2018-03-21,0.0,0.014985590778097801,1.3494254821090488,17535.0,52915.93107859964,661,11229456,10331259,552102,295547,4106309,3312755,2152669,2383137,1940174,2858121,1508000,834758,0,646941,410202,0,560000,0
1753,300558,2018-03-21,-0.01851275668948349,-0.0057560672059738804,1.6653290447821905,32085.0,163296.99035404957,1490,64621652,57349935,518485,894621,8619331,7005453,9684258,7320615,9928743,10260399,6103220,6852327,12471643,6190633,2691544,4049474,14604428,14776413
1754,300559,2018-03-21,-0.0051535765821479895,0.0043290043290042934,1.5368142416367914,19516.0,88225.18791780675,997,19820573,20127263,831903,1472960,3913806,5860771,2352239,3106863,3998874,5499391,1507618,2187706,2108288,351360,0,931146,5107845,717066
1755,300560,2018-03-21,-0.016423923148435216,0.007127362875735788,0.779247740000748,22784.0,63497.43545865152,1717,38661073,32622767,1270215,1353258,10538482,9623599,8051135,7328499,10436386,8648568,4070586,2102832,2286525,1338207,481000,946584,1526744,1281220
1756,300561,2018-03-21,-0.02281553398058267,0.007281553398058138,1.1930376293274416,20955.0,78660.47316158736,1193,27707765,28436498,820809,816039,7743953,5396390,6083917,5123519,5161487,6815539,3547250,4783306,1741961,2052284,1296870,847721,1311518,2601700
1757,300563,2018-03-21,0.08802250803858525,0.10892282958199351,0.7660332532564125,15300.0,116279.76098899108,1057,23402203,18565392,849824,797367,5548336,4221624,4093817,4427930,3992056,3897871,3348309,2297917,930169,345472,0,0,4639692,2577211
1758,300565,2018-03-21,-0.008970976253298013,0.018469656992084582,0.6569827371512557,15531.5,60844.941812736666,832,11798323,14221576,836675,729189,4476731,4116655,2243939,2970791,2135971,2171474,467728,907380,1152892,1160400,484387,458250,0,1707437
1759,300566,2018-03-21,-0.0032620514679231327,0.010148604566872166,0.90877561224948,16698.0,54594.55644655724,921,16965213,13543765,774528,730267,5226684,4391685,4065804,3732378,3846033,2178748,1377189,1402340,732671,0,414400,428525,527904,679822
1760,300567,2018-03-21,-0.042557932263814546,-0.027035056446821026,4.355230718201037,26300.0,99620.99923213919,957,28323467,24388180,0,0,5595070,6485428,5238791,4748194,5645874,7526784,1550591,2192830,3453183,770201,493020,897871,6346938,1766872
1761,300568,2018-03-21,0.0009478672985783199,0.03254344391785158,0.7001890592571747,16390.0,130420.5664240398,2046,46690408,63105867,1484008,3102835,8191047,8305122,8193749,7012149,10589631,9305793,5483314,8325571,5429563,5086554,3890912,2644932,3428184,19322911
1762,300569,2018-03-21,0.043558000917010675,0.06740027510316371,0.568056771462561,23200.0,112988.43474638255,1476,38468087,47327327,927776,861311,8774431,6177167,6907772,6263408,8307792,12334442,6092104,6776812,1044560,4185015,1681376,3607656,4732276,7121516
1763,300570,2018-03-21,-0.010810810810810811,0.01189189189189177,0.5462220838567045,18750.0,65792.71430576892,1147,18989178,23615434,1033367,947658,6350064,6417002,4341216,5416250,4252056,4987760,711928,1685393,304560,1044677,888519,446982,1107468,2669712
1764,300571,2018-03-21,0.06516559447224202,0.04598522754348333,2.0876117061432673,34520.0,155923.88078392774,1621,46243158,86763473,1296770,1585738,6175662,7772623,8554821,10570555,10758741,16199080,6322263,12544156,3397867,8925095,2138773,6188111,7598261,22978115
1765,300572,2018-03-21,-0.024022135580430315,-0.01484090051565845,4.6522756286377795,23847.0,332174.9581924776,292,21378120,5838498,303102,204379,976323,2377983,1466324,449243,1080595,1511051,465314,226200,1072634,336819,940401,0,15073427,732823
1766,300573,2018-03-21,0.03359511343804544,0.08376963350785327,1.1282413553593342,22356.0,148434.67710086482,412,19862171,9376559,568632,68959,3230723,383033,2318633,1336927,2979980,1888977,3019760,1204607,2356202,1059146,894685,927666,4493556,2507244
1767,300575,2018-03-21,-0.000223164472216153,0.018076322249497734,1.6151987998496584,18264.0,73342.10452089823,769,13166323,17722431,782376,659978,4376189,4410571,3078938,3275576,2615190,3019867,498048,2267903,675582,1429397,455400,0,684600,2659139
1768,300576,2018-03-21,-0.02241594022415938,0.0037359900373601374,0.7592116926698005,14544.0,42107.81634811982,447,6249942,4860933,390553,529099,3137105,1717806,1816032,867527,455140,821608,451112,0,0,0,0,924893,0,0
1769,300577,2018-03-21,0.026000000000000023,0.022769230769230875,3.207941915777584,13358.0,44653.78598794715,411,3791893,9433295,185454,529661,1102823,3272713,1143799,2706445,699102,1710179,660715,245347,0,968950,0,0,0,0
1770,300579,2018-03-21,-0.03803224472922706,-0.011161637040099204,1.4365206848516172,24295.0,118003.76041654845,1135,35252944,35064918,1052391,685997,6107253,5182758,5368106,6050435,8694760,7317140,4441542,3576561,3047199,3799830,836310,2185134,5705383,6267063
1771,300580,2018-03-21,0.004563894523326617,0.018255578093306246,0.6499474328023976,18022.5,47512.49535617974,920,12862326,16371048,773270,617762,5988991,4361557,3233270,3635820,1720660,4365535,1146135,1467336,0,700142,0,1222896,0,0
1772,300581,2018-03-21,0.0990242139501265,0.09938561619082042,0.9142779166661191,19638.5,171945.52270597575,916,29323845,20532088,990417,494269,5037133,3448181,4722191,3541481,4584171,5471393,3096035,2908860,607680,1821691,0,455300,10286218,2390913
1773,300582,2018-03-21,0.0024721878862792313,0.024721878862793423,0.5046596023574114,16345.0,49934.554398363165,1028,17346241,16521026,989948,895900,5309116,5184821,4000865,4336121,4547073,4096597,717452,1183760,1781787,331828,0,491999,0,0
1774,300583,2018-03-21,-0.011003070624360234,0.007164790174002178,1.8146367794553433,15816.0,52442.40006754062,463,8327411,7047050,389708,291302,2677721,2567574,2219595,1457446,1602170,1329652,994014,275450,0,1125626,444203,0,0,0
1775,300584,2018-03-21,-0.019222462203023816,-0.026349892008639242,1.9628030868546547,22367.5,113452.35683716118,556,17152040,10943633,473011,527014,2808782,2798747,2263535,2020012,2890842,1765723,1784549,1607478,1397661,632460,1381160,918399,4152500,673800
1776,300585,2018-03-21,-0.017919075144508856,0.010404624277456698,0.48023925011009105,17585.0,55295.773984838954,1298,23488640,23641012,1089950,952261,7222876,6765192,5812074,6261960,6349179,4939833,2662561,1669576,352000,1705190,0,462000,0,885000
1777,300587,2018-03-21,-0.02020655590480469,0.00404131118096096,1.0729880902696287,8938.0,42665.7569074189,430,4145635,4799267,451054,495696,1532393,1729047,1008107,939501,448626,729431,291980,458592,0,0,413475,447000,0,0
1778,300588,2018-03-21,-0.0278227110967324,0.006146878032999181,0.8917171701067255,18645.0,62671.90202543179,1202,24666602,18977384,1161565,906807,7674491,5270039,6163072,3862671,5647064,3287793,1533620,1075553,980986,2275516,437780,411840,1068024,1887165
1779,300589,2018-03-21,0.09722222222222232,0.10388888888888892,0.49561485863206106,18460.0,127803.6852631511,1320,29576338,24587633,1762477,706267,7240638,6023700,5887326,6045935,3762938,5859527,982545,1574924,915122,1718400,445030,841048,8580262,1817832
1780,300590,2018-03-21,0.0012009607686149781,0.03202562049639712,0.5697856061058625,25360.0,93064.98541281317,1923,42070629,60418847,927718,1006161,10462840,10390747,9435475,11542569,11116141,13566045,5242128,5834254,1356502,4446811,1281628,4057922,2248197,9574338
1781,300591,2018-03-21,-0.03809523809523818,0.0023809523809523725,0.25423064388481664,12645.0,58624.88206058308,1092,19338353,12941810,1060387,1140539,5812703,5286423,3893354,2475767,3352109,2088827,1997499,1271399,377525,678855,1762217,0,1082559,0
1782,300592,2018-03-21,-0.006578947368421018,0.017105263157894735,0.5832765036182878,16830.0,60410.18825572643,679,12300799,11990405,468480,532547,3654608,2811151,3678707,2648637,2341858,2393902,789110,1180175,953776,1402173,414260,402740,0,619080
1783,300595,2018-03-21,-0.02033898305084747,-0.014237288135593329,2.3715160835601936,23180.0,124333.31963135656,619,14559755,18382997,375773,371159,3600784,2463966,3705932,2177684,3366010,2363524,1458368,1228807,1036872,1077940,417456,1692059,598560,7007858
1784,300596,2018-03-21,-0.01580381471389658,-0.0016348773841962094,1.054481868859712,12876.0,61837.23438118324,302,4602233,5635791,265233,338825,1183667,988144,1343823,1058172,1060807,1737761,447153,526989,301550,368000,0,0,0,617900
1785,300597,2018-03-21,-0.010029498525073621,0.017699115044247815,0.3989291337202479,22152.0,71338.7481891863,1807,39586311,43066504,1129029,1303947,9066571,10631182,9313561,9441292,8954593,10226655,4569106,5971819,2656815,2724337,913458,1328564,2983178,1438708
1786,300598,2018-03-21,0.013669064748201398,0.013669064748201398,1.5841208318688471,16908.0,638974.6537925551,307,25280278,11533596,391702,0,3330876,0,1811974,0,3488684,0,2031778,0,927122,0,417064,0,12881078,11533596
1787,300599,2018-03-21,0.005371530886302711,0.02327663384064449,0.4096334337428308,10197.0,44571.48628645767,743,6449118,9823208,539270,898151,3194121,3199519,1568743,1448556,1146984,1274640,0,1383578,0,1034814,0,0,0,583950
1788,300600,2018-03-21,0.01529972410333591,0.028843742162026675,1.5790880723381007,20275.0,93611.31621470746,637,12218150,15436968,562040,503113,3521206,3116985,1820597,2431680,1816518,2625438,1825694,1916139,0,743131,824200,412000,1847895,3688482
1789,300601,2018-03-21,-0.008178179919958173,0.0005220114842525714,1.4785661343340741,34620.0,168826.01331054373,1513,56941125,66288205,855906,652967,6635639,7568923,7950594,10920977,10248724,10316012,5839820,6774161,5502554,5365305,3136250,4659404,16771638,20030456
1790,300602,2018-03-21,-0.04006677796327218,-0.028684170587342517,2.9482615315554295,32100.0,153799.07590531622,499,18596298,15849372,232849,323151,2389524,2351303,2703637,2686982,3140234,2365783,1419737,1804447,3314445,666760,1307332,1320962,4088540,4329984
1791,300603,2018-03-21,-0.041678480294868314,-0.01219166430394103,0.9128724444171643,24366.5,104172.21800666359,1494,43432134,30342467,731790,823917,8767372,8151261,7708130,6540982,9344710,6340448,5056949,2421581,4992081,1356135,1325501,495191,5505601,4212952
1792,300604,2018-03-21,-0.02404121350887234,-0.011829803472619638,1.467043838311967,25950.0,71652.03542697335,1277,32466439,26338264,644448,477157,7826499,5456137,7926058,5558522,7064322,7625634,3579087,3430514,1670471,1736350,2681385,1320210,1074169,733740
1793,300605,2018-03-21,0.0023961661341853624,0.022364217252396346,0.9879083718514319,13050.0,48498.99421625677,643,9561776,10295724,455082,464210,2567852,3248014,2796859,2130382,2269196,2160976,1170027,2292142,302760,0,0,0,0,0
1794,300606,2018-03-21,0.009920634920634885,0.02103174603174618,1.3178027699030102,10404.0,28137.032384861228,365,3827564,3647931,279148,353520,1547701,1770288,1314255,953200,686460,570923,0,0,0,0,0,0,0,0
1795,300607,2018-03-21,-0.014586709886547866,0.002431118314424552,2.7521380086097844,18736.5,78604.92780827991,502,13378836,10036410,255408,373306,2396198,2958523,2330634,1839678,2764556,2433050,1953755,1114623,1741965,706227,1314320,0,622000,611003
1796,300608,2018-03-21,0.05578947368421061,0.08666666666666667,1.1785926825577937,18582.0,150068.49428437103,584,22657977,12147558,980822,127381,4711569,726044,4246033,1397940,2534645,2594046,1297200,1429632,2975537,1707539,404158,1276536,5508013,2888440
1797,300609,2018-03-21,0.012104283054003684,0.04748603351955305,0.8458100291235202,23709.0,89065.61738078245,1453,31877941,40877339,862561,764814,8796413,6400327,7294179,8513765,6939199,9991064,3218092,5741286,1619347,2395589,861603,2143914,2286547,4926580
1798,300610,2018-03-21,0.024885396201702825,0.036018336607727575,0.5519870777780206,15570.0,50561.01769355661,765,8421607,13526114,634477,539887,4071860,4599190,1635232,2890545,1848138,2588604,231900,1127904,0,0,0,432024,0,1347960
1799,300611,2018-03-21,-0.010603588907014627,0.0171288743882545,0.5200864761743533,9976.0,26383.66704027114,555,5020483,5129482,488410,553486,2546660,2141236,1343565,1134141,641848,1300619,0,0,0,0,0,0,0,0
1800,300612,2018-03-21,-0.05749486652977409,-0.004853462759006888,0.986951861136352,54590.0,252040.625468811,2952,175873907,180201014,651649,711686,13372856,11935746,18755472,16363713,33735455,33131148,21273348,24156329,15644895,23807903,15345912,9554847,57094320,60539642
1801,300613,2018-03-21,-0.045343280102576045,-0.017950810117729366,5.607426966000593,34002.0,99881.0549841119,936,33208751,25729711,0,0,4866843,4867276,6385232,4588398,7641920,6582833,5879807,3945872,4496291,2225078,438360,1812654,3500298,1707600
1802,300615,2018-03-21,0.005134281200631863,0.02369668246445511,0.893152563041736,15492.0,52453.87593148203,805,11816495,14378603,571214,488000,4061159,3969954,2777703,3078048,2003703,3736051,1896117,2080586,0,613482,0,412482,506599,0
1803,300616,2018-03-21,-0.02786240786240779,-0.017100737100737007,7.791668010468594,40056.0,102840.44603478006,682,26267081,15135056,0,0,4316338,4075156,6157206,2789981,6520510,3557212,2795847,2399542,1065926,602280,440000,400940,4971254,1309945
1804,300617,2018-03-21,-0.011574579602533275,0.004149377593360981,1.8241280542983287,13753.5,46621.38713412845,630,8818788,9231369,771700,686013,2992495,3126167,2176719,1900209,2217682,1737450,274800,667186,385392,688404,0,425940,0,0
1805,300618,2018-03-21,-0.03627573399929562,-0.0176095796113086,6.933679883067946,62600.0,324565.9125017981,2031,171239345,152625801,0,0,8158855,8863576,16807575,18824065,21608334,22659770,18377578,17137914,15117393,14160703,16290145,12877946,74879465,58101827
1806,300619,2018-03-21,-0.047919957872564534,-0.01948393891521838,1.1544120937692437,18650.0,79516.48211012181,1083,24166892,19203073,720744,655056,6626314,6261931,3538662,3957429,6085411,4092935,1257320,773155,2068402,1390896,466000,1281688,3404039,789983
1807,300620,2018-03-21,0.0037573805689747886,0.028717122920021376,1.0435668077979303,19100.0,75349.52230407539,1275,24995373,30616524,851449,803660,7197240,6800216,5540199,5750918,6197411,7625345,2108004,3885677,727148,3583672,405026,895036,1968896,1272000
1808,300621,2018-03-21,-0.013347022587269053,0.002053388090349051,0.7307273411700874,15659.5,36315.52393015584,710,9494514,8499206,732833,833651,4180322,3398179,2382250,2043194,1061301,2011305,691148,212877,0,0,446660,0,0,0
1809,300622,2018-03-21,0.0813226094727435,0.09740840035746201,0.9442290551048502,14736.0,445842.17174232623,562,42227934,6613980,752582,183891,4435585,963224,2582489,1293956,2530758,1340309,2682162,1624877,2524876,0,412608,462950,26306874,744773
1810,300623,2018-03-21,-0.03583778685947803,-0.005029864822382879,1.9666469706323084,31707.5,70844.04991955667,1046,31513183,22273547,496461,522613,6461380,4569209,7090027,5749432,9142151,6380609,3216767,1499349,3323156,1961936,1273481,415935,509760,1174464
1811,300624,2018-03-21,-0.01885964912280702,-0.019298245614035148,2.149377124004995,76478.5,602214.4937527216,2854,264168506,290768190,5843,11340,10838141,11864112,16012456,15256288,29347801,29474200,23575022,28239946,17748149,20086286,13915498,12931053,152725596,172904965
1812,300625,2018-03-21,-0.008467400508043954,0.011430990685859399,0.7332711162496494,16457.0,51463.04303696431,1037,16337144,16399976,750304,903455,5762955,5845994,3673069,4054319,3168791,2936672,1236082,900258,1299253,311649,446690,917892,0,529737
1813,300626,2018-03-21,0.013787820758330183,-0.008808885484488771,1.2520393375771122,12900.0,42821.153965499485,435,5940927,4853186,224953,469116,1685031,2126016,1310668,1157801,949795,887385,1457040,212868,313440,0,0,0,0,0
1814,300627,2018-03-21,0.006512605042016784,0.02310924369747913,1.2022979810899352,28962.0,123574.69366367083,1568,43352558,57359928,1422655,1148706,8939468,7268116,7146733,8859932,9817117,12275584,7099721,8937394,2846903,4220472,2657155,1454167,3422806,13195557
1815,300628,2018-03-21,-0.054008001185360754,-0.017780411912875826,3.8835776165654248,26639.0,161002.31486733456,1208,46451197,26079452,0,0,7757402,7346660,6738276,4110890,9732472,6579065,3640505,1707012,1737910,3095720,2246687,1275300,14597945,1964805
1816,300629,2018-03-21,0.10091533180778023,0.10091533180778023,1.3199096641982475,23140.0,844098.4910818806,1097,84225981,28038024,1416699,616054,8097120,4369093,5348004,3713507,7504864,4429972,2263649,1721392,1393165,2114894,476289,1236575,57726191,9836537
1817,300630,2018-03-21,0.002654372729812726,0.016624755518301226,2.5746398165331894,14584.0,54180.69433592948,773,11098962,14562557,1168538,638736,3042961,4001258,2443160,5276474,2218062,3042799,1132966,202860,687555,0,405720,0,0,1400430
1818,300631,2018-03-21,0.0,0.0,1.757816298874706,13980.0,255321.42551597688,252,19668182,0,467491,0,2256372,0,1993548,0,2010324,0,2164104,0,0,0,447360,0,10328983,0
1819,300632,2018-03-21,-0.021634615384615308,-0.00528846153846152,0.7176772102342175,10515.0,28019.27551519075,840,9939661,7701201,779106,623588,4768897,3683493,2750260,1729310,1641398,1258834,0,405976,0,0,0,0,0,0
1820,300633,2018-03-21,-0.023537803138373725,-0.0014265335235377208,0.6977678030880817,5614.0,50691.02053278386,1620,11614868,19004339,618169,3978432,2940671,7544893,2245357,2583899,1908766,1730687,1568331,1791228,0,0,429660,829200,1903914,546000
1821,300635,2018-03-21,0.007869249394673039,0.02723970944309917,0.4661917266430254,10187.5,47257.36692754933,1256,13958853,18227936,905097,1747261,4622770,5389560,3403276,4148271,2646514,3767321,1179869,912092,327320,1328931,874007,934500,0,0
1822,300636,2018-03-21,-0.02503429355281206,0.00137174211248281,1.0495736514388236,17487.0,75333.82388727213,772,16335804,13060500,677457,550842,4618681,3302413,2987358,3064246,4030742,2450443,958020,1554580,335800,0,496400,1315664,2231346,822312
1823,300637,2018-03-21,-0.03143712574850299,-0.003992015968063756,1.138729597074983,20140.0,34394.44271689063,309,4371515,2528359,234282,222499,3012316,1066119,504448,501991,620469,334750,0,0,0,0,0,403000,0,0
1824,300638,2018-03-21,-0.010137769690668041,0.020275539381336083,1.1126610229806648,19622.5,60859.55927505655,1196,23594511,20320506,852908,936640,7524076,5954721,4880772,4557221,5410775,4368675,1917748,2010200,1303631,362793,1704601,415800,0,1714456
1825,300639,2018-03-21,-0.032547083561894286,-0.01517644907661364,1.330057358257238,27160.0,102274.51568365302,1691,61223668,38631727,559072,718006,9042593,9752242,12179126,6473039,14647757,8208018,9334302,6359788,5032881,3018088,1788946,406800,8638991,3695746
1826,300641,2018-03-21,-0.017693315858453462,0.00589777195281771,0.5308438651087346,15340.0,45015.347211600136,826,12560491,10768873,751450,761701,4076920,4520247,3602518,1886282,3084409,1451536,1045194,1204682,0,0,0,408310,0,536115
1827,300642,2018-03-21,-0.04134142815842723,-0.013973209983617618,3.54871974415815,20798.0,81596.89547515626,855,26523859,16004253,5330,0,4630052,4423232,6188759,4194497,6042242,4245141,1816699,2178863,2018656,339900,2584008,0,3238113,622620
1828,300643,2018-03-21,-0.021346469622331665,0.0024630541871921707,0.44432654629336893,12210.0,43311.45237162903,751,8330589,8769398,817210,638625,3663799,3523777,1896859,1794829,1010901,1477752,245200,481640,0,378840,0,473935,696620,0
1829,300644,2018-03-21,-0.04384133611691021,-0.008350730688935215,1.0124617092163468,33110.0,108049.59911931226,2241,77064554,61685154,1346161,1760232,11922237,11591975,15904407,11899078,20202773,15216245,8889975,7412139,5485753,4662090,5136611,3507725,8176637,5635670
1830,300645,2018-03-21,0.001966292134831571,0.0351123595505618,1.0211800193363578,22020.0,83887.74712267479,1217,28277337,29347874,730973,727231,5838264,6914609,5956096,6870893,5392306,6548096,3549151,2801893,1658533,1725694,816090,826428,4335924,2933030
1831,300647,2018-03-21,-0.042424242424242475,0.010505050505050573,0.5146483764551081,35028.0,148295.1335745697,2323,87812755,88144552,853813,1120715,12201798,10674635,12918135,13220274,19185327,19020815,13596115,12867822,7022347,7528175,3505579,3887724,18529641,19824392
1832,300648,2018-03-21,-0.037017816986680496,-0.013838436256703113,2.219664456503863,23068.0,78126.55851646654,678,16556263,13265098,372715,449313,3309148,3328813,3348262,3127801,5063124,2609383,2011713,1193996,375738,961462,955438,0,1120125,1594330
1833,300649,2018-03-21,-0.032153472034585184,-0.012158875979464856,0.8120373174955496,22356.0,79758.66922470948,2078,55791305,44188783,1016610,1538569,10696212,11509809,12419135,9305969,14848587,10893693,5988511,5898947,2975113,1671220,3170741,497760,4676396,2872816
1834,300650,2018-03-21,-0.045414069456812145,-0.001558325912733749,1.0120601766875061,35768.0,107592.6302841866,1974,68389978,59376743,1096893,1160452,10867294,10446807,12255691,10720093,17558385,12978408,12820781,9865780,4493269,6099381,3226895,2584705,6070770,5521117
1835,300651,2018-03-21,-0.0011444921316168255,-0.0005722460658084128,2.1326947337870075,14006.0,46478.628946141675,268,3088824,3541476,186703,203951,1478102,1314644,745297,440594,244658,477839,434064,0,0,666698,0,437750,0,0
1836,300652,2018-03-21,-0.011485148514851495,0.006732673267326739,1.0652795992680626,12700.0,36059.239726563545,561,7406120,6226221,448476,482098,2338955,2686594,2472883,1867358,1492196,1190171,220110,0,0,0,433500,0,0,0
1837,300653,2018-03-21,-0.026308501800055506,-0.0016615895873719477,1.2591454615179882,18050.0,75957.59996582063,822,20139979,13670864,599481,498500,4799571,3635401,3152856,2496872,5106730,3777895,1631650,975591,2372800,692206,943780,483189,1533111,1111210
1838,300654,2018-03-21,0.02946428571428572,0.002083333333333437,1.1843499229284347,27160.0,52625.042222255,805,19481155,13703872,396399,295342,5124802,4698334,5944731,3725136,4954774,2680025,1650465,929108,995528,1375927,414456,0,0,0
1839,300655,2018-03-21,-0.03747927031509113,0.008291873963515828,0.9114351262064454,18054.0,56744.833814889,1095,20491625,18068357,869427,763186,6108291,5502617,4448450,4048898,4614009,4320000,2126292,718419,1415274,1719837,909882,483000,0,512400
1840,300657,2018-03-21,-0.033858878263116954,-0.0002584647195656986,1.1330990378949726,19500.0,92108.30773401214,1166,27778862,20614244,861279,839842,7248492,5607755,6115327,4758954,3811607,4187222,2159010,2032341,1401880,671571,1233673,1328184,4947594,1188375
1841,300658,2018-03-21,-0.0014986886474336325,0.009741476208317668,1.2262322850077467,16224.0,34621.36374753526,473,6497800,5542218,332857,310891,2927840,2869966,1345243,1448514,1662785,598552,229075,0,0,314295,0,0,0,0
1842,300660,2018-03-21,-0.012235449735449655,0.004794973544973713,2.705033203958787,18231.0,42485.383554766115,499,8110177,6750111,375867,273431,3038589,2864802,2154058,1642288,1677399,887499,536160,777091,328104,305000,0,0,0,0
1843,300661,2018-03-21,-0.03809523809523807,-0.017523809523809608,4.165543506150624,20650.0,84843.24084898083,636,16246024,11756769,0,0,4400497,2873550,2429370,2749882,3479977,2061274,2146702,953869,2025876,318990,1763602,879404,0,1919800
1844,300663,2018-03-21,-0.005944055944056004,0.020279720279720248,0.6543963272176039,29500.0,210256.97124255527,1914,71122574,88902641,972071,1111636,9751444,9486836,9883744,9885961,15065367,11920314,7092034,8076138,7533193,4212833,3694537,7176779,17130184,37032144
1845,300664,2018-03-21,-0.01762977473065641,0.007835455435847072,0.39717182255120675,38969.0,191240.26592598401,2649,117320776,119783414,916293,1048683,13163444,12302941,17575334,16010138,24054881,21873293,15060085,11814059,10109440,8016819,7601121,8031049,28840178,40686432
1846,300665,2018-03-21,0.002847843775427128,0.030105777054515892,0.7316223049620754,17668.0,91917.1990473614,1130,21665271,24488439,739550,845359,6503865,5148905,4954471,3953985,4962767,5103495,2435057,2184986,709638,745800,1359923,1899138,0,4606771
1847,300666,2018-03-21,-0.03859111791730474,-0.018683001531393573,1.2628603150652782,64480.0,217700.01026356447,2677,181616824,158584907,724584,925254,8687895,11404251,16798051,18221636,34398969,30207061,28214740,22494041,19693827,15195271,13457035,10667732,59641723,49469661
1848,300667,2018-03-21,-0.0137966274910577,0.02580480327031176,1.0734606579731647,20237.5,66397.6821480032,1330,28594572,27943463,952766,845002,8508068,6665461,5421514,6297996,7011300,6382815,3250378,3547310,1378166,1680246,872746,888900,1199634,1635733
1849,300668,2018-03-21,-0.013381241481848605,0.006071118820468513,2.3461541540038957,24390.0,64674.88855788992,1183,28512398,24704369,1272265,1148543,6013205,7498773,6845781,5144785,7008099,6752098,3757321,2610178,1007203,1062192,1396032,487800,1212492,0
1850,300669,2018-03-21,0.01979762428508569,0.028156621205455368,0.928303145978367,15949.5,76502.41572166134,600,10798832,11387956,584978,347888,3670736,2499892,1472364,1540227,2140343,1866262,1213760,1712362,1716651,0,0,1344419,0,2076906
1851,300670,2018-03-21,-0.0185185185185186,0.006018518518518423,0.7541168756864695,13050.0,39765.28613966785,820,10764637,10379431,624339,568642,4333307,5022881,2457259,2006930,2102464,1938807,444872,407372,351946,0,450450,434799,0,0
1852,300671,2018-03-21,-0.035937499999999845,-0.009375000000000022,1.1746845443981526,19005.0,61225.93211296077,1069,18298009,16665893,723222,740178,6445079,6899231,3893616,2955862,3662218,2021796,984190,920602,1456165,611842,0,433468,1133519,2082914
1853,300672,2018-03-21,-0.07413533834586461,-0.04781954887218043,1.3788987013250142,45451.0,240144.34116938213,2331,141661070,117258094,666556,1059608,8804834,10172702,16422303,15287395,22588727,19121884,14382714,11861164,14893630,12945395,11543403,8141926,52358903,38668020
1854,300673,2018-03-21,-0.013377192982456099,0.0028508771929822707,2.6644752904852917,18340.0,48724.18335495891,292,5109921,4022729,238238,270168,1520936,1598676,869878,976102,1380325,713496,740620,464287,359924,0,0,0,0,0
1855,300675,2018-03-21,-0.04648705758055993,0.001320655044902086,0.7907327847022874,32338.0,137451.70018764556,2295,80657115,62729046,910304,1120816,12358397,13605089,12052538,10717694,23133570,17363068,12858616,8613287,7118154,4914254,2682288,863135,9543248,5531703
