,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1456,300202,2017-11-08,-0.002159827213822796,0.0005399568034558655,0.6742075751314998,20448.5,134605.99895807228,754,25257176,31835754,593011,471311,3695144,2348216,2857023,3608427,6783199,6011935,1097153,6790665,2884956,4610310,1384453,2680966,5962237,5313924
1457,300203,2017-11-08,-0.010098095787651307,-0.0037507212925561584,1.0033660710814838,24135.0,263481.58153324877,1194,49123118,51328888,673003,345522,4222150,7325899,5009567,4610437,9668170,8085448,6590756,3332064,1683574,4580227,3421270,895487,17854628,22153804
1458,300204,2017-11-08,0.0,0.0026402640264024946,0.5131722893976881,7630.0,59652.71550608615,871,15572033,9676340,2122601,280531,4003513,2558487,3581139,2031923,3780493,1983634,493997,253482,973220,304000,0,907185,617070,1357098
1459,300205,2017-11-08,0.0038058991436726863,0.011417697431018281,0.3945694927088267,10610.0,61907.08469676215,709,10238390,11650494,451658,718970,3331996,2188444,2145967,1897658,2104819,2998975,1235663,984199,968287,339097,0,1458651,0,1064500
1460,300206,2017-11-08,-0.00849256900212314,-0.0031847133757960666,0.36056329219329103,10272.5,39840.914181365355,682,9973978,7457711,801150,756755,3787848,2620942,2027019,2055132,2790437,1179371,211084,845511,356440,0,0,0,0,0
1461,300207,2017-11-08,0.010806317539484578,0.02244389027431426,0.2567629111827468,29028.0,320375.3012007595,2198,141725161,125913077,1253919,856968,9175928,9402906,10179210,10744209,13933468,15564516,12249273,11949821,10351686,10838318,10860666,10139784,73721011,56416555
1462,300208,2017-11-08,0.0027586206896550447,0.004827586206896495,0.442190346969433,18941.0,118432.62535823791,1075,33711107,23057385,466946,826277,4414812,6473318,4833198,4363906,7398322,4544454,3125944,3149399,1113462,326475,3124994,1382319,9233429,1991237
1463,300209,2017-11-08,-0.0302079246763437,-0.03216947822675542,0.46956243313279966,54318.0,201976.9452160694,2950,186096152,154223811,791914,1183252,11667324,14306217,20595484,19940669,31285052,33776343,28008082,23413635,19070247,18968304,11282743,10325590,63395306,32309801
1464,300210,2017-11-08,-0.0040000000000000036,-0.0013333333333332975,0.39535545979242737,7520.0,32500.202933099554,359,4176024,2331068,379472,403580,1220307,1190686,1213073,485300,791872,251502,242676,0,328624,0,0,0,0,0
1465,300211,2017-11-08,0.002512562814070307,0.007537688442210921,0.4800693913292489,10495.5,44216.85088296474,274,3746026,2953323,268667,233134,1265462,1286673,625838,590057,630100,843459,255519,0,700440,0,0,0,0,0
1466,300212,2017-11-08,0.04148894920511825,0.05583559519193493,0.6226194787257404,37457.0,194978.44599744485,1716,75182941,105182225,817443,414794,8883992,6218646,9789311,9568930,15545913,17238162,12217750,12084159,2666314,9230387,5129616,9006254,20132602,41420893
1467,300213,2017-11-08,-0.013452914798206206,-0.004484304932735328,0.2195475582518546,17540.0,94533.15875837428,1652,41566024,28692849,1616364,1467747,8810865,7699553,8795467,5991869,7513721,6388448,3732258,1482627,1612442,1019680,4095646,878136,5389261,3764789
1468,300214,2017-11-08,0.017910447761193993,0.02238805970149249,0.20786741495979763,6165.0,33456.156777380595,1041,8047349,11186681,565956,1266324,3400326,5161752,2285721,2678416,940010,1402831,240393,677358,0,0,0,0,614943,0
1469,300215,2017-11-08,0.00291545189504383,0.010689990281827155,0.3110410858533927,13338.0,91769.06191754325,1094,19520350,22963967,711190,872637,4736874,4982587,4621905,5044241,4110156,3665052,1371153,2214351,1281936,1288160,1313976,403650,1373160,4493289
1470,300216,2017-11-08,0.01927710843373487,0.01734939759036136,0.6237454516768723,21105.0,77284.58076371625,1106,24366204,28823291,674335,588045,6277975,6082618,5215826,4626772,6921950,6576721,3494102,3159979,1360816,3634647,421200,1792443,0,2362066
1471,300217,2017-11-08,-0.00291545189504383,0.0,0.11644927427280502,5145.0,69793.1320241298,870,10309802,6360484,645015,1559087,1615986,1859083,2502454,1138751,1237417,998947,442948,0,681948,0,420175,0,2763859,804616
1472,300218,2017-11-08,-0.0009756097560975618,0.0029268292682926855,0.5322074953581664,9261.0,52061.1938137441,370,3447689,4065840,421700,263082,1346812,1793811,526194,454718,947783,365365,205200,0,0,369664,0,0,0,819200
1473,300219,2017-11-08,0.0007501875468867159,0.010502625656414244,0.3748000202052203,8064.0,63488.70436483289,1267,14139857,17237471,1732235,1382934,4082026,4211617,3149363,2910919,2271738,1763040,0,2563641,724020,2204370,0,833400,2180475,1367550
1474,300220,2017-11-08,-0.015070491006319853,0.001458434613514914,0.5251009792597094,20410.0,78139.56921175003,1535,34478350,33675585,767762,850774,8355307,8348800,6789262,6246110,8633961,8994273,3697964,3979562,1381942,1335549,2695187,821917,2156965,3098600
1475,300221,2017-11-08,-0.028874484384207366,-0.021803182086034045,0.48214297455816096,21593.0,132096.39726018178,1241,40387322,27802001,819263,778321,7059240,4583515,7043899,5475885,9607158,6807976,2311296,2387209,1375190,1352655,2690005,849846,9481271,5566594
1476,300222,2017-11-08,-0.018888888888888955,-0.0092592592592593,0.4923538638161135,61364.0,256231.03301947634,3009,210232985,180326125,684793,785702,11485294,12662354,21424799,21080482,39953934,30197903,29037789,20990575,24043878,16800732,14862409,16015845,68740089,61792532
1477,300223,2017-11-08,-0.0313782991202346,-0.009970674486803666,0.7088510073667923,33470.0,111841.3271016262,2315,88850031,68613984,755125,996480,11768311,12626542,14399416,14917986,20488873,15333967,13612993,7890835,8403692,4664547,4426642,4430739,14994979,7752888
1478,300224,2017-11-08,0.008130081300812941,0.021341463414634276,0.22063811633381447,20958.0,89453.6087754994,1990,41442304,58868969,1304235,1566717,9742452,11173589,7194760,10879842,11123994,12137903,4617019,8026502,2288326,5588917,2682905,4112851,2488613,5382648
1479,300225,2017-11-08,0.05317577548005903,0.06573116691285086,0.3246522801043347,13640.0,98293.08359114898,1743,42316119,45797779,1065928,1436295,7257820,7655438,3297241,5714952,9482732,11583450,7424861,9767987,2919079,3483989,2654186,3058878,8214272,3096790
1480,300226,2017-11-08,0.029476584022038566,0.01680440771349856,1.3109030519408296,18340.0,94078.78650051253,766,14708603,19848096,484639,402859,3889893,4502727,2939358,4196456,3076330,3321866,1283204,2358860,1680344,705980,0,0,1354835,4359348
1481,300227,2017-11-08,-0.01726618705035976,-0.014028776978417312,0.9365233300056561,22160.0,133493.33502603174,881,32033729,22796206,452602,458476,3907348,4841570,3925959,3438361,7029859,6392702,2674264,3590493,2304604,1382764,1328344,885540,10410749,1806300
1482,300228,2017-11-08,-0.0362581580855692,-0.014503263234227681,0.2637120289928223,47705.0,240592.76912803054,2737,148065755,154054549,1215179,1080745,12105547,11686438,18208765,17583200,26880130,28517824,24514778,23584884,16912592,14652252,9044441,11841893,39184323,45107313
1483,300229,2017-11-08,0.02545968882602545,0.01768033946251757,0.3160173276919923,21937.5,108574.94694479817,2004,59964256,51869769,1351463,995416,10493112,8990222,10843730,8113366,16819785,12206895,8500064,7097667,3671017,3839569,2266108,3587833,6018977,7038801
1484,300230,2017-11-08,-0.0020920502092049986,0.0006973500697349255,0.4252134748895276,8580.0,51799.20778228236,1137,13362798,13938359,1289140,1546648,3439211,4066276,2232910,2850434,2601114,3088524,1519066,500500,1373038,346918,908319,954803,0,584256
1485,300231,2017-11-08,0.03051438535309492,0.01046207497820384,0.3982220190635643,11630.0,51711.548315567015,829,11064115,13537685,701893,553860,4156289,3420525,3239569,3112540,2380586,2808407,202650,1350410,383128,687111,0,455112,0,1149720
1486,300232,2017-11-08,0.00273972602739736,0.008219178082191858,0.4161332015503011,11752.0,50762.600631914196,1231,12878875,14588962,674341,1235728,6691478,5282447,2372144,2079329,2895428,1849141,245484,1797078,0,1079823,0,0,0,1265416
1487,300233,2017-11-08,0.008780991735537258,0.008780991735537258,0.46587083077595864,3914.0,27948.32356611221,1728,13729678,7313902,4809276,897440,4661317,1819781,1608838,1258573,1312332,2513435,1023782,412801,314133,0,0,411872,0,0
1488,300234,2017-11-08,0.012406947890818865,0.01571546732837059,0.3936221206198879,12370.0,52142.58150071506,943,13854580,15261448,732245,750040,5224493,4486763,2814719,3761911,3037373,2509246,462256,1951809,662529,1338554,920965,463125,0,0
1489,300235,2017-11-08,-0.002574002574002532,-0.0019305019305019266,0.8343251047004734,13977.0,62855.6472935262,346,6344751,5856529,485905,262227,1686834,1458726,1053401,1265220,565516,1292214,734245,1217738,1355350,360404,463500,0,0,0
1490,300236,2017-11-08,-0.023474178403755763,-0.0039535458364219345,0.8554186220978311,48840.0,198433.15351655218,2241,134744717,120739692,925412,963946,8822975,10261848,14600116,10967092,24586713,21152511,20251494,20709073,10340066,8519383,11916823,11933014,43301118,36232825
1491,300237,2017-11-08,0.014305177111716638,0.011580381471389734,0.5129400540943476,13212.0,130293.11452945624,819,19915787,17210610,489442,1201389,3114283,3250564,2803844,2325582,7253673,2732747,577224,294400,709276,328832,436800,1345850,4531245,5731246
1492,300238,2017-11-08,-0.002484472049689379,0.003726708074534235,0.8087335719282308,24220.0,94510.49814880632,891,23799701,20761268,434981,594071,3958838,5159627,7772040,4243922,3520615,4396865,3585291,729683,316234,1767077,934797,870768,3276905,2999255
1493,300239,2017-11-08,0.003278688524590345,0.004918032786885185,0.26578694770720634,10353.0,73568.89538978548,526,6767676,9218160,448147,653936,1893312,2338782,1676933,2021310,1391706,1422126,232791,258029,311296,979222,0,488800,813491,1055955
1494,300241,2017-11-08,0.02413273001508287,0.03393665158371051,0.40990689375307254,8016.0,106883.41249051107,1047,15694543,25291158,636090,1398582,3902038,3420517,2066387,2647945,2961417,6609982,811486,2791532,1588200,1997706,401841,868246,3327084,5556648
1495,300242,2017-11-08,0.008781558726673966,0.01866081229418226,0.2823581115557948,9230.0,57115.28573865384,1041,11992673,17543207,1108863,1340618,3594931,4354502,2771514,3441360,2633811,4113094,1211138,2287551,672416,0,0,492850,0,1513232
1496,300243,2017-11-08,0.0026041666666667407,0.00868055555555558,0.7302472702464511,16177.0,28961.147669809237,248,2504732,3731340,186542,201153,1084372,1674402,1233818,834807,0,808184,0,212794,0,0,0,0,0,0
1497,300244,2017-11-08,-0.0007249003262050913,0.00797390358825667,0.647063048196242,24934.5,161300.29265440852,1818,69619104,44387247,1172051,883321,10001279,7859589,10093834,7384655,11790065,9977908,6961924,5116358,3505624,4773402,2159454,3148290,23934873,5243724
1498,300245,2017-11-08,0.07633587786259532,0.07564191533657172,0.37418759820035913,23296.0,161301.35412999554,1488,44532966,44910901,908889,935236,7189006,7349528,7461416,6553446,9874324,8819303,5106652,4695719,3762498,2983774,1314713,2216706,8915468,11357189
1499,300246,2017-11-08,-0.002317497103128674,0.0030899961375048246,1.1083044275601728,18291.0,79795.77525730219,545,10087469,11146461,306743,358843,2883880,2932706,2778339,1969508,2425564,1888706,1027804,980896,665139,632652,0,430650,0,1952500
1500,300247,2017-11-08,-0.001612903225806428,0.009677419354838568,0.1514821080248449,13750.0,103573.77886958719,1677,36232745,32714456,1576372,1490541,8075101,6274886,9203646,5904836,6617999,6539256,2690290,3662474,669438,3669966,920331,2829678,6479568,2342819
1501,300248,2017-11-08,0.0013245033112583293,0.0066225165562914245,0.5280299976901112,15150.0,61936.69110542008,817,13487519,14159865,667111,648390,4365425,3436549,2521609,3619532,3437482,2909409,516340,715677,309672,1040588,457200,1789720,1212680,0
1502,300249,2017-11-08,-0.0051679586563306845,-0.0008613264427217437,0.6596383503238101,12760.0,53078.313213432135,309,4420951,4881515,179664,188319,1562459,1096872,698286,1531576,1017112,1088059,499030,284067,0,692622,464400,0,0,0
1503,300250,2017-11-08,-0.0021680216802167918,0.007588075880758938,0.5102579914361404,16708.5,55344.38632795221,1308,16872046,24756384,866873,1478705,5572219,7567685,4557622,5683562,3651956,5270164,738516,2655281,379440,718137,485680,0,619740,1382850
1504,300251,2017-11-08,0.033816425120772875,0.034782608695652195,0.20396937093983902,28025.5,248737.69370701647,2580,81468806,138879246,1128096,1521403,10973368,13785770,10773843,14706545,15447858,22453171,10764315,12883292,7499674,10110997,4135673,6588981,20745979,56829087
1505,300252,2017-11-08,0.010914760914761068,0.01975051975051989,0.5421753655534964,19350.0,57883.875622191525,1259,20366486,23631706,1038073,1334307,6178891,7577967,5534149,4903094,5515514,4455850,1184558,2645439,387254,397334,0,1330244,528047,987471
1506,300253,2017-11-08,0.0027137042062415073,0.012211668928086894,0.19785759074558734,14870.0,80710.1962591321,1388,29155122,31088948,1238669,1138815,5726536,6681231,4930478,6631661,5397867,5440732,4494716,5519039,2362642,2294427,902663,2638043,4101551,745000
1507,300254,2017-11-08,-0.0016064257028112205,0.002409638554216942,0.563741505094186,9984.0,40055.66137273295,487,5259120,6153596,567835,354840,1385689,2673361,1428938,996762,1071157,1315038,488791,496155,316710,317440,0,0,0,0
1508,300255,2017-11-08,-0.0013175230566534468,0.00922266139657446,0.23464530161887195,10626.0,55421.05381673033,1046,12187374,18394480,929657,1583370,3647986,4918301,2735989,3608658,2130720,3251787,1526909,1856033,743673,2161655,472440,494650,0,520026
1509,300256,2017-11-08,0.001052631578947416,0.007368421052631691,0.3351330037922445,19160.0,103233.72975098465,803,17542546,22631991,673825,774885,3988305,4699910,3728292,3426659,3268774,4075215,1656144,2875618,1112285,1371566,0,2253958,3114921,3154180
1510,300257,2017-11-08,0.027357392316647244,0.03317811408614668,0.6684909878766953,18512.5,98477.55010835922,660,12705003,22171967,510174,458844,2876431,3095321,3554112,2673865,2868544,5031402,1715543,1219051,656100,2898549,0,1714057,524099,5080878
1511,300258,2017-11-08,0.006948831332912242,0.01073910296904601,0.5266493898161267,14283.0,65763.86608032927,903,16203521,15499898,835477,790135,4321369,3639509,2789880,3121921,4599932,3424643,1511691,1342017,1013848,2379673,477204,0,654120,802000
1512,300259,2017-11-08,-0.002811621368322359,-0.0018744142455482393,0.37830045326662626,8504.0,54882.76234756148,795,9556926,10678364,345440,1371726,1993645,3841386,2054844,1876714,1715553,1998461,857760,694909,1356124,386270,0,0,1233560,508898
1513,300261,2017-11-08,-0.00108108108108107,0.00216216216216214,0.5838854969940596,14990.5,52689.22956041779,250,4520282,3925648,198647,266847,1385612,1111534,717280,1236537,1247905,1310730,552250,0,0,0,418588,0,0,0
1514,300262,2017-11-08,0.009513742071881603,0.01691331923890038,0.30145711498830535,19000.0,82087.40478814364,985,28629605,18514131,721430,983607,2947445,3972401,4174702,4547725,17100368,4135362,1684209,1413535,319677,689689,483550,0,1198224,2771812
1515,300263,2017-11-08,-0.01975308641975304,-0.006172839506172756,0.17893626533980286,23693.0,150094.67526036964,2052,72011490,72647977,1722814,1176123,10526959,9171438,10758277,9814309,14370573,13463819,5631230,10005553,6570922,6188675,6130371,4969992,16300344,17858068
1516,300264,2017-11-08,0.05843293492695878,0.07436918990703845,0.20790266192629106,14274.0,107185.61766813448,1329,21444470,35266198,1412974,1132757,5644333,5477610,4677903,4871015,5829150,6395293,2048897,2385458,1374994,2605185,456219,2687144,0,9711736
1517,300265,2017-11-08,0.012487992315081575,0.018251681075888593,0.4250692189555172,10560.0,41837.782322146,599,6111779,8548061,485718,541951,2116172,2571467,1565625,2205937,1239648,1882248,231080,720648,0,625810,473536,0,0,0
1518,300266,2017-11-08,0.0011119347664938495,-0.004818383988139274,0.6880722684475471,16128.0,121287.83810572399,1539,30434337,35227612,550255,1582476,7031320,6632988,8682630,5910876,6518001,7885167,4095419,2683787,1360289,1400944,486000,1225286,1710423,7906088
1519,300268,2017-11-08,0.03892123812442527,0.019920318725099584,1.0968362535426077,33360.0,284077.98163626675,887,49123990,47667225,393923,547031,5239312,4750504,5155114,4643788,6927707,7117533,4074496,3277844,1334085,1682991,2239884,2257301,23759469,23390233
1520,300269,2017-11-08,0.007978723404255206,0.0005319148936169249,0.6097888003666775,5646.0,56572.71884638668,950,12280365,6143320,1220630,1155593,2832503,2119004,3412402,1293881,2091864,942027,416720,0,0,0,470000,0,1836246,632815
1521,300270,2017-11-08,-0.009267059814658807,-0.005054759898904693,0.504457674922668,11940.0,51516.9282147913,553,8502889,6960268,491498,491474,2611811,2327109,1724097,1536415,2170776,1151635,535150,706035,397152,747600,0,0,572405,0
1522,300271,2017-11-08,0.02479892761394087,0.029490616621983934,0.35043880162310936,30470.0,218630.70432777735,1814,73391636,82179939,1173655,720378,8054227,5864249,9930170,16058286,12487463,13942312,8653595,8037779,5630246,6494254,7250946,8208567,20211334,22854114
1523,300273,2017-11-08,-0.007722007722007707,0.006756756756756799,0.28924648864634955,18648.0,121906.1913097021,1283,36599161,29801892,711984,819788,5958044,6285964,5892869,4634469,5534666,4793100,5629833,3152429,2026805,2767310,428480,2227855,10416480,5120977
1524,300274,2017-11-08,0.006666666666666599,0.01897435897435895,0.37317656265638555,42856.0,220566.9073441921,2735,137501145,164704160,1187754,1815265,9860225,11097745,15860477,19503910,24891070,26003182,12711681,24347566,13897739,13955816,12628021,8948618,46464178,59032058
1525,300275,2017-11-08,0.020705092333519692,0.027420257414661364,0.3608262933419874,36120.0,124104.88080098957,2454,89292951,93837132,1319652,1152638,12681562,12394432,15382324,15811170,21161791,21739314,15873975,13390468,6198033,7544609,3159361,4097233,13516253,17707268
1526,300276,2017-11-08,-0.0028288543140029265,0.01343705799151329,0.5307597187771435,14330.0,50178.99626220718,709,9907579,11162703,492200,580035,3524950,4019906,2633003,2364539,1690206,2218953,902903,525186,664317,0,0,870032,0,584052
1527,300277,2017-11-08,0.08878923766816138,0.10672645739910314,0.20387586017937606,52316.0,1065604.5950696939,3005,274496618,201347392,1203974,1015364,12409997,12487945,19538265,14493566,34007796,26191886,21008011,28080250,18663293,17667055,18919075,13473581,148746207,87937745
1528,300279,2017-11-08,-0.014190317195325486,-0.0075125208681134925,0.5180566506983307,11950.0,49768.14827571681,534,8568111,6417947,560120,403990,3134996,2413171,1157377,1369263,1139356,1541782,1426738,0,674631,689741,474893,0,0,0
1529,300281,2017-11-08,0.003566333808844524,0.0028530670470756636,0.752865931066557,2816.0,38264.370471680035,346,2770174,1604319,631990,138047,613675,533133,254788,50652,422100,315887,847621,566600,0,0,0,0,0,0
1530,300283,2017-11-08,0.012558869701726927,0.014128728414442682,0.31898609291241603,12870.0,68524.87195499615,398,5797857,6862060,347872,346930,1544883,1904414,2436734,1561407,533129,558716,413434,201500,0,0,0,446430,521805,1842663
1531,300284,2017-11-08,0.01116071428571419,0.010602678571428381,0.47889967375375214,14408.0,84033.90555751574,1401,33327642,21938447,1103464,1281330,4973110,4643338,9076004,4794923,7241657,5066870,2571549,946148,3169490,1757319,865845,0,4326523,3448519
1532,300286,2017-11-08,-0.009205426356589164,0.005329457364340984,0.6851449354678141,16576.0,66576.91233303386,907,17029746,15540236,637088,530565,4571919,4155280,3654649,2917025,3581301,3004570,1182990,2315500,1685070,0,1716729,1365396,0,1251900
1533,300287,2017-11-08,0.011990407673860837,0.0023980815347721673,0.2150450184307391,13424.0,249183.55411028417,1505,58930718,44919084,1056961,1426370,5423915,6179336,6624788,5976550,6281482,5138077,3470341,4743867,5170770,3163754,3584788,1696768,27317673,16594362
1534,300288,2017-11-08,0.011223750905141161,0.020999275887038316,0.6402702450970543,27880.0,96614.47814970373,1861,42574121,52862338,888312,1243194,9647915,11168017,10438063,9927783,10115060,12481156,4242542,6640204,2311475,2377183,869886,2215043,4060868,6809758
1535,300289,2017-11-08,0.007850834151128527,0.004906771344455496,0.30893261378752435,7147.0,46062.79099462783,1088,15540691,8033757,1253388,568152,4139604,3486070,2035779,2052231,4394673,1514429,1191372,412875,981597,0,0,0,1544278,0
1536,300290,2017-11-08,0.0010449320794148065,0.006269592476489061,0.4346612028105812,9630.0,35736.58591758225,484,3792038,6132918,483159,554965,1955333,2232647,607410,1396693,456636,1569941,289500,0,0,378672,0,0,0,0
1537,300291,2017-11-08,0.015861027190332333,0.01963746223564944,0.3475335928882398,23958.0,140876.24723186198,1451,33618371,53038162,819498,1063692,7390518,7036873,6895737,8244567,7940143,8566472,4042982,7552612,2337383,3243061,865345,2524078,3326765,14806807
1538,300292,2017-11-08,0.007042253521126751,0.010563380281690238,0.16806285135714374,9758.0,58282.61154332362,1143,13140608,18871349,864640,1370474,4107015,4680809,2492672,3929216,1957949,3321045,1825103,1779554,1380073,1658160,0,0,513156,2132091
1539,300293,2017-11-08,-0.003915426781519127,0.00469851213782313,0.5368474953833695,8883.0,31358.94685940799,565,5046676,5178128,426935,616875,2413842,2500397,1721680,892238,484219,418538,0,258560,0,0,0,491520,0,0
1540,300294,2017-11-08,-0.00562962962962954,-0.001481481481481417,1.225181763604211,13474.0,115681.08616317397,758,18504970,14920259,468104,687866,2875025,3403897,2890260,2163092,4322356,2976294,1986885,553047,2282582,680760,1325794,0,2353964,4455303
1541,300295,2017-11-08,0.013376383763837651,0.01845018450184499,0.47099481344833677,32835.0,111214.96122326812,2119,71988917,72840231,956410,769007,10857732,11444912,11768267,13876844,15543849,18024939,12170804,9671734,5026057,6195783,4012583,6390995,11653215,6466017
1542,300296,2017-11-08,-0.011111111111111183,0.004629629629629539,0.43928164561721594,15200.5,148598.8683753742,2422,63288384,83904238,2226608,1701094,8827269,9855516,9085323,11984653,11782974,14546543,9476985,9951723,5153324,4121132,5004933,4023807,11730968,27719770
1543,300297,2017-11-08,0.018060836501901267,0.000950570342205248,0.24080737579454434,10470.0,78612.29058591498,1910,34319615,27640269,2283732,1035219,9231195,6067615,5480148,4219781,5168532,6298670,3613391,3529186,3130069,2350814,928033,414344,4484515,3724640
1544,300298,2017-11-08,-0.014437367303609339,-0.010615711252653925,0.5739983543422057,11740.0,73328.18329097197,1689,32365167,22035172,1998781,1405558,9848238,5654239,5781143,3430422,8648732,4198310,1640114,2116720,1030056,1732086,852668,1786612,2565435,1711225
1545,300299,2017-11-08,-0.0045495905368517775,0.01455868971792551,0.3007732538160807,17205.0,62510.27515819095,1335,24585473,27566432,880440,839546,6329140,7149458,4967502,7161097,6152318,7380318,2574313,3905389,642414,671084,403325,459540,2636021,0
1546,300300,2017-11-08,0.0036275695284160303,0.004232164449818665,0.5993934309155535,16750.0,110274.07298865571,761,17583209,16456989,540765,725213,3633273,4077284,1825675,2907748,3509751,3665588,2160310,2303551,1386140,348150,1429209,1733121,3098086,696334
1547,300301,2017-11-08,0.0015748031496063408,0.0,0.4559757238875617,14628.0,140462.55159082756,193,3505125,5532397,168125,127685,858662,1117849,588198,823535,836040,372296,0,739032,355600,0,0,0,698500,2352000
1548,300302,2017-11-08,-0.02518891687657432,-0.018891687657430767,0.3679716980102659,23790.0,116615.37367168299,1863,70628485,37168896,827860,1739464,8956020,9840513,12438356,7767787,16693751,11248223,6154091,2708508,5339873,1320504,3189093,0,17029441,2543897
1549,300303,2017-11-08,0.0,0.009615384615384581,0.14299781437435674,9196.0,76794.40682489451,847,12222851,14945427,543798,1194564,2893688,3814654,1624753,3029966,1653517,2844810,1405255,2108156,736200,692277,894602,1261000,2471038,0
1550,300304,2017-11-08,0.00591715976331364,0.013017751479290185,0.19225738983297444,17100.0,80525.08354900446,1933,38225465,36761750,1920895,1691715,10066919,9623379,7448942,8168629,9132293,7725383,4028256,3264711,349695,2720557,445787,1365051,4832678,2202325
1551,300305,2017-11-08,0.0072202166064980755,0.00962695547533099,0.3410320487107555,6648.0,31084.41354764913,593,5287748,5249426,529025,535272,1866023,2576772,1830461,986340,292111,1151042,770128,0,0,0,0,0,0,0
1552,300306,2017-11-08,0.0171581769436997,0.013404825737265424,0.7240536776259378,13202.0,95659.8864966504,663,12605818,11079533,544794,767232,2851559,2938278,1855099,3023356,4438813,1183122,227879,0,305532,332640,0,0,2382142,2834905
1553,300307,2017-11-08,0.002103049421661396,0.009463722397476282,0.30277541640474914,9620.0,90077.03116182212,986,16364282,20928697,650136,1703673,3215498,4206595,2851333,6393298,2570707,4158405,1012508,2672427,311958,0,1656225,0,4095917,1794299
1554,300308,2017-11-08,-0.02246732026143794,-0.01041666666666663,1.5105220569705453,14613.0,92012.95062691072,1051,14370349,24859145,910565,1762885,3685337,5608793,3482864,3866979,4528587,4774244,1435236,752184,327760,1730213,0,1793768,0,4570079
1555,300309,2017-11-08,-0.0071428571428572285,-0.0037815126050420034,0.9443011015566702,23660.0,114321.60345837637,635,15218128,14166576,419589,254032,2224423,5510350,2393255,2793741,2915292,2088428,1649526,1437835,1062579,359250,971782,0,3581682,1722940
1556,300310,2017-11-08,-0.0008467400508044287,0.01100762066045724,0.31756316050298955,21420.0,110541.89382842927,1383,38479364,37387545,878532,788373,7681265,5984920,5856641,8120402,7916382,6206118,3791028,4709446,2746006,2505564,2609536,4359327,6999974,4713395
1557,300311,2017-11-08,0.03295310519645134,0.003168567807351197,0.355201222731605,26707.0,105638.73278973713,1975,56538056,55115674,1110402,1304155,9729469,12056506,11086081,11394474,14957346,11524441,7809665,5875536,4477684,4516642,2288344,2161117,5079065,6282803
1558,300312,2017-11-08,0.005595523581135131,0.012789768185451633,0.4249579951463377,12690.0,66072.95002489662,866,13618280,14805285,758479,615955,3665833,4298610,3405825,2820241,3564794,3513904,956349,1310790,0,1754682,0,491103,1267000,0
1559,300313,2017-11-08,0.020228671943711474,0.012313104661389573,0.4717942385274844,11510.0,46729.223883508566,580,6603001,9164688,470953,561634,2417257,3262872,1088985,2639827,1354191,1230490,483000,990315,328615,0,460000,479550,0,0
1560,300314,2017-11-08,-0.0033222591362126463,0.0046511627906975495,0.5438867116359752,15070.0,47068.03285593537,765,13496712,7798023,624883,753145,4003938,3801311,3106961,1572375,3196801,1421196,797104,249996,623740,0,0,0,1143285,0
1561,300315,2017-11-08,0.014771048744461002,0.020679468242245314,0.13498168570911415,27640.0,223008.05037134961,2521,105189400,134563610,1438616,1655338,9688802,10780012,14246629,14526181,21031522,16970070,10289530,12200777,10820123,8989306,8692312,7211854,28981866,62230072
1562,300316,2017-11-08,0.054823405376910994,0.055350553505535194,0.3664052216594797,54208.0,355573.1255789001,2687,157820977,267110049,915208,1559788,7597185,9340600,11577893,18998636,24369691,33086835,17715876,16544056,14748962,19397475,9020788,20915873,71875374,147266786
1563,300317,2017-11-08,0.02905100064557775,0.032278889606197625,0.34116049271797755,28962.0,128373.54501146525,2063,61314995,69899835,1135188,1284796,9433580,10541699,11572953,12648325,14114352,16305360,8527153,8645857,4489015,7667055,2246183,3538262,9796571,9268481
1564,300318,2017-11-08,0.0,0.006230529595015577,0.28588694904042966,7794.0,101627.54284412695,504,8974624,5631944,489999,467996,2159124,1768650,996438,1092119,785104,755136,229194,251335,0,0,0,499850,4314765,796858
1565,300319,2017-11-08,-0.002673796791443861,0.002673796791443861,0.24288251219981918,13482.0,57693.90480627473,949,13779141,16253265,697422,1014803,3660908,5466110,3552652,3245721,2694745,2579094,965333,1910521,724810,1026186,406815,424474,1076456,586356
1566,300320,2017-11-08,-0.006274509803921524,-0.01098039215686275,0.5249209592899367,12680.0,128893.92295488737,590,22183469,7868545,445479,301666,2486125,2034972,2187830,1159123,3497046,1375118,6432474,214354,1373524,327600,901964,0,4859027,2455712
1567,300321,2017-11-08,0.017507294706127663,0.017090454355981777,1.1336521118008884,14622.0,75666.7824423092,447,5856942,9772053,293842,378597,2331021,2519765,1019482,1641499,1478073,2238628,734524,999731,0,385520,0,415650,0,1192663
1568,300322,2017-11-08,0.0008984725965857088,0.008984725965857976,0.32469949429200107,14573.0,84252.92465466377,1175,24402817,23080927,576440,1096222,5655337,5577954,3787183,4118600,4777995,5702920,3570094,2895948,681375,2085951,879970,928332,4474423,675000
