,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1896,600029,2017-09-26,0.0023809523809523725,-0.0023809523809523725,0.16205361253753578,15093.0,183682.1217504197,2690,97011709,68698001,4048170,1403551,14139943,9869908,12718302,8328788,12299988,8029950,7399895,4819378,3742175,4104066,4887348,4899808,37775888,27242552
1897,600030,2017-09-26,-0.0005552470849529145,0.0016657412548581885,0.36049257097393805,54194.5,624278.1118125189,2496,329231916,269181621,1136385,763371,10628764,9152648,17256712,11564500,31297411,18604811,15014211,13598024,23312485,12653986,14123491,11161032,216462457,191683249
1898,600031,2017-09-26,0.004098360655737654,0.0,0.1416247759412143,24255.0,277719.73341126676,2678,100895941,95233535,1334819,2119511,16936484,12004036,11438319,11021784,18363671,14915345,8413816,11000269,7805477,7426322,4726035,2784796,31877320,33961472
1899,600033,2017-09-26,0.01041666666666674,0.005208333333333259,0.12772698938017302,3850.0,232414.3758803856,905,13338383,21499836,957695,917643,2332149,2840762,1274894,1541337,2205613,1412495,0,1102230,324096,0,1370592,0,4873344,13685369
1900,600035,2017-09-26,0.017452006980802626,0.008726003490401313,0.1916536726216564,10314.0,99048.76487561973,894,16289481,14838696,779062,438632,3663017,2849950,924847,2959725,2069792,3276749,1992111,2415467,327047,1112021,412646,0,6120959,1786152
1901,600036,2017-09-26,0.0,0.003111629716063824,0.4755422033023595,36134.0,305957.00648071995,2923,202452773,145932242,1876862,536551,16866762,11573954,19697199,11932368,27210791,17664547,25004507,13439794,10286934,8276804,8341541,6252774,93168177,76255450
1902,600037,2017-09-26,0.006160164271047153,0.004106776180698102,0.6025667344231742,14660.0,69170.71332415845,587,9867640,12280688,443508,504396,2796292,2430281,2081058,1985723,1443250,2984552,1715260,2214497,654272,1676139,0,485100,734000,0
1903,600038,2017-09-26,-0.006146572104018921,-0.005673758865248124,0.9584065174751079,25368.0,102444.76277446478,1948,50684405,54090113,692099,1286148,11979432,10089866,13976883,9336785,7554974,12593965,6179641,7636307,2709791,1332967,873766,3090515,6717819,8723560
1904,600039,2017-09-26,0.0,-0.004338394793926392,0.11577642046939565,4600.0,126138.49287823458,1589,20561899,25352040,1120353,1873691,3728683,5742245,2891967,2686016,4296683,2372899,2063868,2244811,1083543,777637,1382939,484704,3993863,9170037
1905,600048,2017-09-26,0.0056657223796034994,0.0047214353163362865,0.19356672400172617,45537.0,397030.9901702969,2997,224673719,249618549,621404,1526466,8978825,13941524,11705518,13385720,38638675,29828722,22710427,19325490,20763473,19716455,9869369,13878359,111386028,138015813
1906,600050,2017-09-26,0.018080667593880273,0.015299026425591,0.12202341195611137,96882.0,882347.4366701046,3481,515280023,719227500,755653,633349,13245357,10278015,21218752,23447354,44999412,39453203,38430652,33422741,33969473,35428167,28081539,27504429,334579185,549060242
1907,600051,2017-09-26,0.002044989775051187,-0.002044989775051076,0.3934871150048327,4875.0,87583.28034980204,617,5909512,5882359,680109,1096882,1313603,1680697,1092114,709105,1939294,441675,202592,0,0,0,0,0,681800,1954000
1908,600052,2017-09-26,0.011583011583011782,0.005791505791505891,0.14523297420609718,11550.0,72349.1306672898,1274,27346953,20979485,1284315,794861,6155704,4164902,5133117,4017134,7218086,5896119,2601677,3199511,1327315,987281,897576,860554,2729163,1059123
1909,600053,2017-09-26,-0.02023919043238276,-0.025145660840233064,1.03097405200131,9574.5,83015.10957626863,1000,28214990,6998312,1018683,867015,4397897,2679594,6956108,1166159,3483600,954133,2276194,1331411,2266824,0,1743570,0,6072114,0
1910,600054,2017-09-26,0.0005917159763315638,-0.0011834319526626835,0.7469376468007901,10140.0,34129.98448750856,511,7426697,3922887,538978,467766,2640547,1750942,2146699,1289542,1243003,414637,556214,0,301256,0,0,0,0,0
1911,600055,2017-09-26,0.015288394718554477,0.015288394718554477,0.485230865670493,11688.0,89426.65673826082,879,15624849,17888595,518958,676004,3496975,3695246,3015141,3049230,3917863,3731671,1967452,1383169,1084805,737944,441335,875432,1182320,3739899
1912,600056,2017-09-26,0.0008309098462817577,-0.00290818446198593,0.617789502292975,7218.0,117182.48740414865,1518,35479345,31098864,2139027,653738,6666956,3477311,4064928,5663716,6598277,3939930,4540907,2870016,1390375,2825161,2896340,2833211,7182535,8835781
1913,600057,2017-09-26,0.00899100899100902,0.0029970029970030065,0.27537946681242614,19076.0,66758.41025015635,1322,25972090,13757012,469082,1154652,16566059,6226026,2767451,3240240,1820179,1230545,1627419,946368,300900,362805,427000,0,1994000,596376
1914,600058,2017-09-26,-0.0035714285714286698,-0.005714285714285672,0.3756929756017858,14000.0,121947.3186019608,1389,43474429,31470004,608989,1340100,5265895,7117014,4807465,5149006,6286236,7521409,6994352,4418351,3488318,1093796,1780300,1276840,14242874,3553488
1915,600059,2017-09-26,-0.009230769230769265,-0.002051282051282022,0.31265210273195887,9745.0,41855.44804689295,972,11271746,9534120,1208660,645549,3317443,5808043,1915185,1563156,2664543,936141,1065173,251384,0,329847,0,0,1100742,0
1916,600060,2017-09-26,-0.007166123778501565,-0.005863192182410382,0.3482351196742704,19890.0,104425.58834332603,1945,42028922,37504301,1079221,458824,8438537,17217438,5304725,5432819,7095384,4656589,6406220,1357642,3408966,1300070,3126833,414990,7169036,6665929
1917,600061,2017-09-26,0.004377736085052986,0.0037523452157599557,0.4503429500677644,11221.0,126545.69159593308,1260,29219073,25154974,1295437,701078,6194542,3581110,4283042,4401110,7433531,4267929,2063821,3585732,2400381,2681737,958295,1724919,4590024,4211359
1918,600062,2017-09-26,-0.002827521206408945,-0.007068803016022529,0.6575201862696975,8516.0,82660.52077353634,1041,17183079,17896067,1863509,405723,3656148,4957393,2975123,2335221,2023031,2675565,1765885,2670461,1357237,1027904,911512,1298940,2630634,2524860
1919,600063,2017-09-26,0.004484304932735439,0.0,0.14474199639918434,7200.0,58087.69324422244,951,13428229,9670053,620833,861318,5423073,2480559,1620785,2081111,1395349,2385511,1128820,233031,930692,1157522,853957,471001,1454720,0
1920,600064,2017-09-26,0.0006583278472678256,-0.0006583278472679366,0.4867774491210385,7585.0,68856.77363570778,973,15048238,9331817,607446,1864502,2983743,2982910,3444756,2679589,2649936,1275160,1476322,225256,627347,304400,431396,0,2827292,0
1921,600066,2017-09-26,-0.0021177467174926523,0.005506141465480674,0.4675618571987993,25927.0,169797.3756233869,2552,108448498,104690404,1066864,2261656,9379870,10929015,10005283,10896188,28642640,19601144,12429438,13721623,10750641,8662497,10022717,6891850,26151045,31726431
1922,600067,2017-09-26,-0.0040322580645161255,-0.0013440860215054862,0.17540695545593643,2976.0,96927.53423884774,1801,23986466,27584569,646881,1854871,5351779,5395878,5761055,3814253,3339636,5532094,2081181,651000,1471147,3556385,0,839244,5334787,5940844
1923,600068,2017-09-26,0.004725897920605071,0.0,0.21780312134111487,21240.0,256106.01356249631,2361,103640314,92465922,1413913,1218797,10048677,10797339,11179231,10740212,14045524,14570269,9735234,10662827,5299379,7120073,1418742,4054919,50499614,33301486
1924,600069,2017-09-26,0.003325942350332678,-0.0044345898004433115,0.306085166895223,14392.0,137818.3722524553,868,26430390,15768538,677125,878984,3663474,3784547,4492485,3336788,3237890,1804617,2307585,1251409,1694590,975414,2246837,1415359,8110404,2321420
1925,600070,2017-09-26,0.010377358490566202,-0.0037735849056602655,0.3696278438201959,5280.0,45837.574008737814,822,8455823,5433971,1702713,435238,1965922,1476116,1478084,860920,1545120,642137,446572,200450,0,1268400,814079,0,503333,550710
1926,600071,2017-09-26,0.0167682926829269,0.013719512195121908,0.8213566111451706,4009.5,53070.189264115725,574,4964531,8469779,387657,356224,1649234,1388722,1625608,1852975,766333,2846992,535699,228456,0,340680,0,941190,0,514540
1927,600072,2017-09-26,0.03189703413542255,0.01846670397313921,0.4126973636401807,19690.0,109839.71759371659,1875,50022772,56866837,1464692,1063752,10050334,8477294,8635796,7846860,11098086,11014736,5595886,8731497,4423336,5891951,2720639,3177922,6034003,10662825
1928,600073,2017-09-26,0.006315789473684275,0.0052631578947368585,0.2531869670181873,4775.0,44408.04426653763,1408,11326470,13596902,747668,2418299,3031722,5447637,2075516,2001115,2110467,1214843,720417,1412924,666570,620764,1365470,481320,608640,0
1929,600075,2017-09-26,0.007658643326039494,0.00875273522975939,0.2632892066061924,13695.0,88107.16957239906,1205,23888054,19076875,746088,1324731,7268383,5609768,3425485,4479519,2618320,3394854,2578219,1272617,1830766,1050690,945059,1398584,4475734,546112
1930,600076,2017-09-26,-0.003798670465337106,-0.005698005698005604,0.24395855363450342,10480.0,145859.01588496417,1865,41697874,29215547,1415040,1173878,6974886,10123533,5885472,4045615,6690048,3705296,2776849,2463883,2128424,2369150,1410145,0,14417010,5334192
1931,600077,2017-09-26,0.011312217194570096,0.006787330316742057,0.1880435618492212,10074.0,120298.73552335471,553,8828516,21469662,381968,480898,1838319,2133807,1676444,1052286,1365803,984654,655849,985669,0,2163233,1316205,10691549,1593928,2977566
1932,600078,2017-09-26,0.016420361247947435,0.008210180623973606,0.23644022219160468,9840.0,65865.99633272443,663,11835857,9579217,671715,491534,2656596,2430140,2088312,1774935,2832271,2249717,945449,992984,991023,674856,0,411323,1650491,553728
1933,600079,2017-09-26,-0.0005552470849529145,-0.0038867295946696245,0.4769840519913731,14376.0,140226.15838073427,1425,45843348,16072548,1184893,644594,11875471,3989234,5609166,3065341,3669522,1881728,2185412,707382,2457137,1440195,1775183,487528,17086564,3856546
1934,600080,2017-09-26,-0.008944543828264706,-0.01073345259391767,0.5550081000849304,8960.0,99106.59724271769,405,8014598,7422770,371385,303952,1736753,1005295,980171,1042474,1538527,1537996,979203,997525,0,734820,0,1298988,2408559,501720
1935,600081,2017-09-26,0.005447470817120603,0.0038910505836575737,0.5015246969752194,3894.0,38988.13312805899,656,5955795,5808266,622543,560859,1651774,1676244,802742,1128066,1603606,1493076,1275130,950021,0,0,0,0,0,0
1936,600082,2017-09-26,0.0066334991708125735,0.0,0.29861910352664883,6050.0,54089.19022999606,407,7096537,3726109,266247,442795,1417471,977337,1148270,839297,2069647,612166,1195602,533046,999300,321468,0,0,0,0
1937,600083,2017-09-26,0.04958217270194987,0.04178272980501396,0.5333007338714606,18390.0,108246.18732132723,1133,17214092,35250187,673259,845652,4917985,5467609,5019579,5326493,3560589,7517403,270774,2613655,1309071,2826296,871795,887960,591040,9765119
1938,600085,2017-09-26,-0.007788161993769416,-0.004984423676012484,0.6783047967114114,22358.0,123754.01328412199,2240,56581757,65741785,1067110,1073918,6825031,19026644,10873788,9643912,10753335,12067697,5143432,6065576,4485750,5844940,1322374,2097275,16110937,9921823
1939,600086,2017-09-26,0.0009661835748790981,0.0009661835748790981,0.43054837232976606,10380.0,111785.65188383646,577,13424835,9836571,542575,459484,2933164,2249057,1553811,1200232,3039730,946550,225246,616176,948240,943980,1703788,414799,2478281,3006293
1940,600088,2017-09-26,0.0075997466751109854,0.005699810006333239,0.6552670113195553,3193.0,96809.1133921426,580,8789642,4107162,482760,501943,1927140,1607187,897475,1123091,1621097,650723,533184,224218,0,0,496731,0,2831255,0
1941,600089,2017-09-26,0.006079027355623046,0.003039513677811634,0.22180222417017142,14865.0,225813.3349538457,1981,76072908,67699792,1165384,2812898,6103659,10268464,6560145,9392569,7107698,8753046,4560852,5208995,5369723,2655954,5604812,3623103,39600635,24984763
1942,600090,2017-09-26,0.004587155963302614,0.005733944954128267,0.33156689214935503,10500.0,48719.26680417994,691,8790706,8359025,592737,692298,2448013,4416122,1515854,1829138,1943812,741089,518989,280960,692857,399418,474880,0,603564,0
1943,600091,2017-09-26,-0.0057553956834532904,-0.007194244604316502,0.40678942327521483,9744.0,42908.84176328668,291,5199157,2541238,152647,407791,1512275,1170197,1096482,681649,1750753,281601,274800,0,0,0,412200,0,0,0
1944,600093,2017-09-26,-0.011532125205930832,-0.014003294892915963,0.3202625832552282,6055.0,46054.9067653271,1437,18932743,9531417,2311297,1317024,7353754,3853990,3231151,1795741,2302674,820237,1247661,540349,736485,0,488807,0,1260914,1204076
1945,600094,2017-09-26,0.016560509554140124,0.017834394904458595,0.26674797518061766,5516.0,61869.15044029049,866,11548389,10100856,788296,804289,2862121,2312353,2650955,1311604,1855160,1881476,1949537,1284965,1039255,1047096,403065,0,0,1459073
1946,600095,2017-09-26,0.024420024420024555,0.01098901098901095,0.277840817071418,9924.0,97768.07595984092,869,19782237,15225711,1122321,689714,3733749,3016613,2164431,3856805,2892764,2784948,2324336,1526702,368775,690555,1342082,826500,5833779,1833874
1947,600096,2017-09-26,0.03480278422273786,0.023201856148491906,0.1855088028305573,26460.0,171613.90283982767,2163,83738298,100016196,1631314,1430508,10159760,9553525,10270085,10297690,15440185,15417002,9725673,10441078,9497651,9604595,4317563,5803953,22696067,37467845
1948,600097,2017-09-26,-0.02369146005509637,-0.022038567493112837,0.5179009992158793,3577.0,58043.73012329815,1228,19988815,6923809,1705729,852301,3648538,3121891,3158287,1685959,4276003,661544,2436632,231521,310975,370593,1843094,0,2609557,0
1949,600098,2017-09-26,-0.0013623978201634523,-0.00544959128065392,0.23014381546776422,7340.0,116625.11901922271,1017,22900481,11027205,731544,1124015,4247673,3553911,1947098,1574879,1549978,2225064,1309016,510616,1396128,0,1316400,923040,10402644,1115680
1950,600099,2017-09-26,-0.007692307692307665,-0.006837606837606813,0.47864659223776357,4700.0,58020.55520736799,597,9267388,5337207,284186,556393,1865467,2012633,1731202,904061,1433306,1310098,1693140,239292,731766,314730,882357,0,645964,0
1951,600100,2017-09-26,-0.009740259740259827,-0.012175324675324672,0.2313134850335252,36810.0,346888.7506148511,2839,204185494,143689880,1121962,1518626,11109042,15222448,15571034,16984541,20616714,26073428,19256391,16857421,20713332,10512190,10598966,8571912,105198053,47949314
1952,600101,2017-09-26,0.0009624639076033503,-0.0038498556304139564,0.3458293462261779,10400.0,69833.91734954546,902,16303149,10470727,644176,759877,4337089,3731131,3323561,1919868,3384181,2726633,1725164,952578,0,380640,1336478,0,1552500,0
1953,600103,2017-09-26,0.008565310492505418,0.0021413276231263545,0.13301469828791113,9400.0,63236.20099576136,1234,12758333,20199905,891593,1911001,4230943,6290863,2108522,3525251,2302559,2563581,1659142,945442,0,1310470,935124,1430666,630450,2222631
1954,600104,2017-09-26,0.0003284072249589709,-0.002955665024630516,0.56811734545785,36636.0,387920.4498643401,2873,202970513,164340985,1805416,1440307,14665555,10827555,18577026,17268206,27839235,20039732,14386322,12013645,16689986,13913189,6787255,7018740,102219718,81819611
1955,600105,2017-09-26,0.0022988505747127963,-0.010344827586206917,0.20868126625989197,12945.0,102568.43644689044,1740,47879716,31421353,1526354,1396273,6891048,6669204,7442074,6915635,7755698,6510690,7022864,2840765,2097612,2120046,3107824,1364890,12036242,3603850
1956,600106,2017-09-26,0.0019267822736031004,0.0019267822736031004,0.20988713622395505,10400.0,70899.13432319871,611,12399220,8267490,345870,644593,2167017,2589938,1858448,1621797,2305050,2406579,1187829,615852,1294722,388731,1443614,0,1796670,0
1957,600107,2017-09-26,0.0031249999999998224,0.010156249999999867,0.522700374663275,12970.0,90392.14794379813,599,10788353,14284044,373235,284070,3230507,1386017,1378127,2403385,3188084,3161431,1285584,2469700,1332816,1450671,0,882147,0,2246623
1958,600108,2017-09-26,0.008583690987124415,0.010729613733905463,0.11835863767446479,7905.0,97155.0596340434,1553,19315557,29146419,728332,5773316,2595641,4626962,2295661,3318388,2551797,5929115,3544347,3198997,703876,1696175,912686,885368,5983217,3718098
1959,600109,2017-09-26,-0.010126582278480956,-0.01181434599156106,0.2835269414204334,23600.0,307697.51262541447,1747,112542344,71301698,590666,1245131,6642744,10202238,6698567,7827697,11971685,10525117,7887050,5976331,5894103,4151788,7380465,2220116,65477064,29153280
1960,600111,2017-09-26,0.01129234629861986,0.005018820577164407,0.27522133464082665,81906.0,494092.08071263705,3357,345893414,398290773,783878,1085340,12043183,12704415,20253857,21299846,38866198,39561454,36247192,32078336,31951142,27897276,22577522,21145578,183170442,242518528
1961,600112,2017-09-26,0.004207573632538653,0.0,0.29588339435643535,14280.0,62086.963531276626,580,11290573,9305843,433699,446643,2319833,3325142,2166562,2458776,1834335,1741815,2276181,438181,1707583,394760,0,0,552380,500526
1962,600113,2017-09-26,0.0030464584920029125,0.0038080731150036407,0.45096447688048796,13150.0,70585.8707183014,847,13075928,13330237,568543,775354,3326048,4600090,1822836,2858452,3363348,1888934,1148823,1031846,1629447,365099,0,0,1216883,1810462
1963,600114,2017-09-26,-0.005102040816326481,-0.013605442176870874,0.4601576412392595,7023.0,118867.4236473949,1472,34880579,20536255,1309785,1480914,5120809,4222145,3195662,3631608,5403350,2450896,2982794,2894399,3448308,2772911,1790728,403556,11629143,2679826
1964,600115,2017-09-26,0.0,0.0014662756598240456,0.1695732510136424,13580.0,153296.26175619496,1619,45246728,42331507,1062256,1253538,6601374,6284251,7438146,6011209,7598113,5158656,3620058,3186035,2666642,2720773,415548,1771087,15844591,15945958
1965,600116,2017-09-26,-0.0010080645161290036,-0.002016129032258007,0.3488338076579738,9920.0,102011.78724953363,808,16539257,9792778,913101,1101065,3373379,3708492,2720992,1611329,3979510,1278896,1549651,297300,653710,1795696,873914,0,2475000,0
1966,600117,2017-09-26,0.027456647398844014,0.021676300578034713,0.15795370257861693,16284.0,113217.69509752876,1922,46157624,54779720,1508022,1617667,9150497,8696372,9461519,7586274,9820637,7578467,6875886,6469319,3757243,4303584,2280947,1893691,3302873,16634346
1967,600118,2017-09-26,0.006519377037305318,0.003259688518652659,0.6867369716366487,22216.0,117003.31385212943,1616,45927377,42419168,886909,1133108,8935071,8415051,7974297,5426649,10960681,8357243,5851823,4971258,2291766,2773816,2581051,461148,6445779,10880895
1968,600119,2017-09-26,-0.014935064935064912,-0.00649350649350644,0.41216386385817233,15300.0,103396.83079026108,1397,38024114,29303623,867144,1120770,6832893,6301114,6933767,4535260,7264795,5945033,2418321,3846743,1996372,3739231,2712338,1398090,8998484,2417382
1969,600120,2017-09-26,0.013062409288824517,0.011973875181422455,0.5576180600959452,47668.0,294321.7954218382,2444,177579237,155445167,795061,711244,11123175,9291465,14483319,14191335,25532546,27463783,17006770,15668119,16767216,11758937,8365248,9294534,83505902,67065750
1970,600121,2017-09-26,0.011006289308175932,0.004716981132075304,0.2567594824884907,15384.0,70742.44736451788,613,12283697,11089890,342795,657405,2537621,3131469,3132372,2539709,2200520,2652252,1666869,1788055,373120,321000,439680,0,1590720,0
1971,600122,2017-09-26,0.006951340615690249,0.003972194637537063,0.29513915542192376,13104.0,367129.4806110027,1164,37474037,47080503,560629,877551,3985100,4364939,7970839,4605693,4662015,4729198,1085986,2450256,1236939,977664,1662881,2155051,16309648,26920151
1972,600123,2017-09-26,0.021621621621621623,0.018378378378378413,0.21810968443525025,13244.0,177040.01162822565,1800,60385242,58751448,1617025,1562974,6932341,6488902,8625717,5515083,8211494,9725798,5695195,6940029,3887590,5797368,2681871,5141587,22734009,17579707
1973,600125,2017-09-26,0.02441077441077444,0.02188552188552184,0.22200929844219697,33838.0,205427.3459014887,2866,122608905,157715510,1154065,2270019,12525704,13044554,16435559,15725262,25864653,26673245,15325487,15713083,10184102,12258401,5324434,10099513,35794901,61931433
1974,600126,2017-09-26,0.011267605633802802,0.004225352112676051,0.2477434807817293,7190.0,53637.909344884036,821,10017143,11502174,722432,851449,3310502,3270284,2050683,1998289,2053680,2765319,436119,1471725,1014727,0,429000,404690,0,740418
1975,600127,2017-09-26,-0.01279707495429605,-0.009140767824497242,0.1926675509216882,9248.0,90104.64238055446,806,14978894,5340725,730742,711084,4460440,1905699,2340107,1315308,2194604,443066,1949089,965568,0,0,0,0,3303912,0
1976,600128,2017-09-26,-0.0064102564102563875,-0.0064102564102563875,0.4949112915353487,10905.0,56147.88199028094,486,9824979,5309475,402952,379633,1981675,2012748,2337981,744134,2257576,1115506,2456043,217600,388752,325993,0,0,0,513861
1977,600129,2017-09-26,-0.009283819628647216,-0.006631299734747964,0.682750836021931,8988.0,54325.33482559921,487,9781777,3986213,465616,338780,2283326,1421356,1547790,837259,3414353,638968,299400,749850,1320992,0,450300,0,0,0
1978,600130,2017-09-26,0.01522070015220689,0.004566210045662045,0.1478247000061978,16700.0,75009.81842488267,1979,44837697,41283420,1658648,1737765,9415346,9721987,9037523,8043293,9173125,8882224,6215471,7353113,4498152,2425135,1364878,966514,3474554,2153389
1979,600131,2017-09-26,0.005056890012642201,0.0012642225031604948,0.31227498707610124,7920.0,49254.2528834126,641,8598497,5682626,649112,711226,2823805,1936039,1563655,1011557,1086280,727052,1150325,0,312840,1296752,463526,0,548954,0
1980,600132,2017-09-26,0.0181818181818183,0.0018648018648017572,0.6348325372599544,4307.0,36864.326589504286,1142,7399847,10973842,985700,1053743,2882037,4693019,1139574,1178609,1197206,2105630,227264,1597335,0,345506,402050,0,566016,0
1981,600133,2017-09-26,0.01057692307692304,0.007692307692307665,0.23377180674061787,15735.0,85184.7857883904,1980,42556891,41219453,1091878,1541097,9816577,10394678,6590797,7051945,10034035,9939184,4095235,4804762,2108728,2741016,1791156,1332290,7028485,3414481
1982,600135,2017-09-26,0.003942181340341522,0.0006570302233903647,0.43427427694597664,16764.0,154851.45643148923,1228,37435163,35406353,606692,1239161,4729355,6667752,6171245,5722875,5158276,5769964,4330339,3130742,2502031,2370216,2650194,1275294,11287031,9230349
1983,600136,2017-09-26,0.013116801998750649,0.0031230480949404615,0.3651273514253168,16390.0,137348.45971589538,1927,53066392,46224853,1694262,1624402,9345580,7310236,9531813,6267856,10882944,7131279,5050275,4457302,4158017,4973321,884489,1340524,11519012,13119933
1984,600137,2017-09-26,0.011974454497073017,0.011442256519425209,2.353497036251926,7613.0,41325.228063123526,254,3652561,1710055,255027,152167,901795,708219,654395,674317,1038858,175352,422186,0,380300,0,0,0,0,0
1985,600138,2017-09-26,0.00898345153664315,-0.0028368794326240065,0.4983753353142164,21220.0,93301.5254452378,1801,47835101,39305383,580190,1240261,10660748,11172090,10215994,6154469,11320982,6467056,4616848,4048467,3284277,2055082,3930367,2198080,3225695,5969878
1986,600139,2017-09-26,0.00427350427350448,0.010683760683760868,0.2296303948751776,15963.0,104358.77903592988,1663,39726659,39203431,1401610,1579762,6858849,7157606,6998622,6800468,8194242,10533459,4328571,4904588,3112825,2717996,1840185,1359196,6991755,4150356
1987,600141,2017-09-26,0.07991587802313349,0.049947423764458376,0.36837853860263314,47597.5,307213.978357378,2670,152926394,211185840,851931,1699582,8573130,11413045,11671090,18093892,28156325,27822003,16478965,20969448,15984021,16894327,12460885,15925748,58750047,98367795
1988,600143,2017-09-26,0.009917355371900971,0.008264462809917328,0.1776459864608704,24280.0,209545.9174816986,1161,37625031,45587610,738832,581007,4345488,2670346,4547214,20892791,5322051,6176916,2564747,2134224,3755274,1796060,484000,403767,15867425,10932499
1989,600148,2017-09-26,0.007719298245614015,-0.00035087719298254605,0.6338743364349129,17196.0,61947.84285906638,2022,36229316,39850065,1222492,1444088,10717694,11708362,8645243,8548760,8431273,11181066,2562120,1823146,1407160,2278846,1813588,442880,1429746,2422917
1990,600149,2017-09-26,-0.01398026315789469,-0.013157894736842146,0.33935509029771943,12080.0,74099.65872375006,1284,23888958,20787163,792375,1267779,5790153,5788398,4874942,4420033,4990440,4028216,1405716,1940285,2469555,1691746,448500,430312,3117277,1220394
1991,600150,2017-09-26,0.015644298065047524,0.011115685467270486,0.5444440655583491,26686.0,193622.09340767833,1990,74063440,103655724,1093189,1292612,9583120,10183164,8925832,10430877,10666123,16493047,9059698,7733662,4583459,9246908,5443560,6165005,24708459,42110449
1992,600151,2017-09-26,0.0013071895424836555,-0.005228758169934622,0.23539147558209503,11566.5,157652.0295128678,1056,29281466,19412562,874589,1077393,3607742,4378825,3799378,3656465,4655478,3652752,2373643,2435666,5430964,658148,1250821,1803080,7288851,1750233
1993,600152,2017-09-26,0.008086253369272267,0.0026954177897573484,0.28794566087421886,16695.0,80038.83798173274,1495,30137119,30243275,781380,1015008,7230349,7291316,5948270,6701433,5899638,6661969,3558374,3384514,2436502,1750697,1821993,409584,2460613,3028754
1994,600153,2017-09-26,0.0042918454935620964,0.006008583690987113,0.28925998892308274,12859.0,118740.45212884422,1622,41462219,38610770,1213118,1050965,7028884,5798286,8768818,4887599,6674956,7271511,5325847,4271306,4145871,3941383,2618695,1366068,5686030,10023652
1995,600155,2017-09-26,0.002184996358339353,-0.004369992716678817,0.3934896978450027,16488.0,101519.25757335608,1217,31601442,22721386,624655,1260333,6208246,6320608,5867768,4631224,5406520,5086869,2638134,2647693,382528,1068532,0,413875,10473591,1292252
1996,600156,2017-09-26,-0.023776223776223793,-0.02237762237762242,0.2787797638289263,7090.0,65528.14223041409,671,10296921,6668778,443369,689826,2345269,2432215,2351876,1560555,2232878,1513585,1035029,0,0,0,0,472597,1888500,0
1997,600157,2017-09-26,0.0,-0.0027700831024930483,0.0896012728155966,724.0,101330.54799860799,1629,17440006,10291556,1226316,704132,2606765,2319276,2752209,1711840,983254,1885647,496950,771403,1837302,362724,920352,0,6616858,2536534
1998,600158,2017-09-26,-0.014184397163120477,-0.010638297872340496,0.34866559263416735,18148.0,145310.6325308404,1636,56931221,40916810,963899,1234393,7240223,7552183,6018494,6994470,16743709,8399640,5299166,4590999,2151101,2645202,3605625,1656183,14909004,7843740
1999,600159,2017-09-26,0.0020876826722338038,0.006263048016701411,0.19163560487550324,8532.0,107380.1056945562,625,10402204,10246038,633363,700546,2014083,2387682,1796209,1676312,1824007,1147531,1217158,716113,709504,333925,418080,0,1789800,3283929
2000,600160,2017-09-26,0.014912280701754321,0.0052631578947368585,0.24834065533430635,11470.0,173197.00877014274,2109,52283950,57354455,1040911,1855603,6085987,9766167,5836382,9228412,8861873,8676580,5233410,5238608,2790952,1300337,2745023,2670519,19689412,18618229
2001,600161,2017-09-26,-0.008241758241758101,-0.010683760683760757,0.7359362164597303,16350.0,181111.65896789302,1983,61920149,75842455,1572632,1843985,7591831,7036721,9925645,6813802,11223603,9313431,5307563,7106082,3384969,6852300,3497339,4074976,19416567,32801158
2002,600162,2017-09-26,0.002808988764044784,-0.002808988764045006,0.09705502377828552,8188.0,119984.14640107013,1350,29171037,20267738,1567361,975955,5590952,3415821,4930934,2125851,5748245,3327330,2394359,1712520,1379834,1858145,1838717,889502,5720635,5962614
2003,600163,2017-09-26,0.008928571428571175,0.006696428571428381,0.27474822028479423,12628.0,61500.6129166002,265,4117403,4815609,181437,305388,907550,1777405,798605,696150,969361,376585,467100,1208082,379350,0,414000,451999,0,0
2004,600165,2017-09-26,0.00419580419580412,0.00419580419580412,0.7465589289569359,7150.0,169769.85893803043,366,8624281,11436884,523210,304991,1227419,739009,1322338,735241,1034267,531057,1634225,0,628929,959675,0,895592,2253893,7271319
2005,600166,2017-09-26,0.023569023569023573,0.010101010101009944,0.06497164229717124,15049.0,279888.2444740203,2108,48983725,112175427,1130330,1904748,7550563,9865621,7351641,8629896,8114361,11310006,5285413,9062619,4017793,6784780,3119589,5169469,12414035,59448288
2006,600167,2017-09-26,-0.017925736235595346,0.0021340162185232714,1.1476017369591236,4704.0,40820.53574269032,416,5496206,2793583,370130,201697,1820256,1107109,1271556,546947,1399991,515370,0,0,634273,0,0,422460,0,0
2007,600168,2017-09-26,0.0,-0.0011286681715575453,0.41724772817436245,10614.0,53881.10473030047,450,7721272,5845923,549086,361972,2420288,1493341,1390886,2317657,1252614,1006377,1533148,265200,0,0,0,401376,575250,0
