,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
318,000851,2017-11-16,-0.001006036217303774,0.001006036217303885,0.3873690390986521,10983.5,124770.91045440109,658,17251019,9903898,509938,825827,2130585,3159854,2016618,2474804,2854063,1693594,1552797,796409,1032546,0,0,953410,7154472,0
319,000852,2017-11-16,0.034482758620689724,0.010092514718250456,0.26596200851813406,21501.0,130095.6489425866,2000,54719774,60604729,1245251,1467683,9305612,9998831,8884219,10150168,11909334,12015879,6138142,6719282,2127911,5839488,4335266,4162542,10774039,10250856
320,000856,2017-11-16,-0.011009174311926717,0.010091743119265972,0.49123901561827693,22065.0,120761.63813260884,1970,56318034,56125018,1129526,1064194,10937681,9554308,10678275,8846849,12935829,12641133,5425976,5975227,3316652,4003667,4400810,4989332,7493285,9050308
321,000858,2017-11-16,0.02144772117962468,0.023860589812332522,1.2449883503981354,298311.0,896002.0676522475,3591,953309514,1030711199,22860,38161,2662878,1690744,15304702,11732194,49059105,43507203,61421807,57980393,50647061,53912171,50460443,51850761,723730658,809999572
322,000859,2017-11-16,0.004319654427645814,0.004319654427645814,0.22653180930794656,9300.0,45404.00173557393,417,5880204,5413622,253928,546171,1990025,1525906,1790328,1216027,1102570,1272348,434329,471405,309024,381765,0,0,0,0
323,000860,2017-11-16,0.04860759493670885,0.040000000000000036,0.43394447915139117,32248.0,284016.7407584502,2072,66840620,141224598,942863,1223097,8762186,9913436,8773291,13355925,14175175,17714068,7832402,15782877,6509773,9368385,3448308,8281040,16396622,65585770
324,000861,2017-11-16,-0.0028901734104045396,0.0,0.15142026150619248,5848.0,71117.58622613733,522,5059213,4844373,370155,646510,1421855,1489186,474415,1101641,559931,697057,509663,0,0,0,0,0,1723194,909979
325,000862,2017-11-16,0.014285714285714235,0.014285714285714235,0.2562328439470442,6792.0,40866.02908248439,477,3910127,5749281,480927,402823,1401254,2061511,1000914,1477496,804633,1158803,222399,0,0,0,0,0,0,648648
326,000863,2017-11-16,-0.007716049382716195,-0.006172839506172867,0.357870739392072,7084.0,25148.481301191547,327,3171865,1756315,323548,361721,1651157,815536,610124,463782,330636,115276,256400,0,0,0,0,0,0,0
327,000868,2017-11-16,-0.07174392935982343,-0.03311258278145701,0.16028643967341685,47169.0,502277.7022074963,3210,272540025,263468864,1173130,1468557,13277341,14219774,17046506,18751950,30547425,30062853,24938027,20007657,16347333,19488743,15102212,14536289,154108051,144933041
328,000869,2017-11-16,0.005894962486602262,0.007502679528403,1.0441804665422714,18845.0,115566.10430438192,1277,33817627,40454326,717435,900903,5156163,6626828,5316783,6489755,8501092,8504942,5503019,3797318,1355311,4220175,2736284,2233041,4531540,7681364
329,000875,2017-11-16,0.0,0.002272727272727204,0.17457292351166964,4420.0,69795.03030671774,635,7926379,5702772,440924,852780,1831280,2168246,1036635,572249,751608,831920,444062,0,352000,664146,1320000,0,1749870,613431
330,000876,2017-11-16,0.020942408376963373,0.01963350785340312,0.15933443581898674,22860.0,234381.1746977598,2302,76065934,109387558,1433338,1509997,12580812,10222968,9556336,10113295,12411637,13693352,7054917,11094616,9454445,7668798,5254032,6737605,18320417,48346927
331,000877,2017-11-16,-0.018617021276595702,-0.0008865248226950229,0.2438027431933352,13512.0,106143.010845124,2142,44664121,40325141,1701983,1584459,10117025,9635960,8704192,7269023,10364732,7048695,4253821,2776464,2681403,2462553,1363641,2613653,5477324,6934334
332,000878,2017-11-16,-0.027649769585253448,-0.014592933947772613,0.26369920997214435,22049.0,183860.22620488374,2439,98407872,55554532,1029900,2065260,9956366,13701259,14628448,10536257,15765923,12241246,9849298,5133502,8418859,1623324,4805880,3002598,33953198,7251086
333,000880,2017-11-16,0.0019361084220717029,0.0029041626331074433,0.4548683646342813,5125.0,19500.909237102638,515,3432170,2772152,854518,436542,1507474,1355315,690602,672507,379576,100588,0,207200,0,0,0,0,0,0
334,000881,2017-11-16,-0.020618556701030966,-0.01993127147766327,0.4263203702790937,14390.0,83178.51433948934,1165,23984111,17192818,649000,1235040,5525302,6275702,6106127,3446637,3774413,3382824,2520807,1355675,700958,355074,873020,0,3834484,1141866
335,000882,2017-11-16,-0.0030864197530865445,-0.0030864197530865445,0.11649193904576866,6420.0,80996.63848761057,775,8660935,9909316,851279,845858,2115078,2641429,1536362,989418,1692235,1507276,445073,690296,673660,979039,0,0,1347248,2256000
336,000883,2017-11-16,0.0041753653444676075,0.0041753653444676075,0.13307572707089896,3366.0,48514.26667630042,1298,10828265,8780086,1129541,1277787,1744329,4221814,1065939,1397084,1203840,1180636,695040,702765,1027176,0,3322560,0,639840,0
337,000885,2017-11-16,0.007773459189339027,0.01110494169905607,0.46309645160747415,18140.0,101472.62378622261,1512,26239711,34182403,1318283,1284385,7165576,8988262,7545644,5635692,6390611,7023603,909197,2902173,1148582,1658817,436451,439472,1325367,6249999
338,000886,2017-11-16,-0.008571428571428563,-0.004285714285714337,0.19042682431092162,15180.0,149372.291226394,1353,49068258,31842890,1338006,960313,6018830,4694095,6252784,4594412,9730935,5504000,4619506,2835648,3017259,4494148,3593886,0,14497052,8760274
339,000887,2017-11-16,-0.009809264305177146,-0.004904632152588517,0.5208617444662005,23660.0,152775.10888157404,1241,56134704,28468001,647496,1054708,4822453,4929700,12212082,5223983,8574190,4715241,6199352,2861577,3177121,3500485,1799563,1225393,18702447,4956914
340,000888,2017-11-16,-0.0039447731755425375,-0.0009861932938856066,0.3795723164944349,10150.0,79700.5950154341,713,8636741,7186336,236848,554732,2726980,3559681,1562864,738068,1485169,1159205,882630,202800,0,0,0,0,1742250,971850
341,000889,2017-11-16,0.007165605095541316,0.007165605095541316,0.4318440695030432,11385.0,53455.55965183829,846,9919280,13512786,618247,873386,3308833,3803190,2369290,2990958,2373420,2907322,493490,963706,0,1039290,0,934934,756000,0
342,000890,2017-11-16,0.008823529411764675,0.010294117647058787,0.2991513615080531,6800.0,34633.820139852745,516,4091872,4560917,471248,562195,1368629,1869923,951802,872789,557913,1256010,0,0,339500,0,402780,0,0,0
343,000892,2017-11-16,0.001273885350318471,0.002547770700636942,0.3713616564495515,8303.5,37884.07554560344,446,5106441,5124612,385368,524157,1661234,1943016,1052163,1487168,966568,1170271,659898,0,381210,0,0,0,0,0
344,000893,2017-11-16,0.034482758620689724,0.008620689655172376,0.3621232271138806,8170.0,27984.035442860328,502,4326079,4692985,492247,752422,1951093,1773985,759294,1447193,1123445,719385,0,0,0,0,0,0,0,0
345,000895,2017-11-16,0.022556390977443552,0.02593984962406015,0.4810930030323608,64824.0,310636.52032891125,3058,217706524,275179487,754718,1134932,10166031,12283173,19265023,20366687,29395635,38749884,25522623,32157737,21209816,21071831,10200145,21144193,101192533,128271050
346,000897,2017-11-16,-0.0025510204081632404,0.005102040816326481,0.12673841612450454,6288.0,54844.927742017564,958,7546271,13480692,922051,1088891,2203353,4260433,1427018,1759206,1066526,3135530,995649,1439802,300595,393000,0,490985,631079,912845
347,000898,2017-11-16,-0.0015243902439023849,0.009146341463414753,0.1382642755040685,18522.0,257331.9378395706,2256,88756069,101074544,1235188,2125567,7739743,9168970,11569611,10340032,13655747,11492463,6000601,6251209,6530545,14005336,4993087,5917410,37031547,41773557
348,000899,2017-11-16,0.0015384615384614886,0.004615384615384688,0.19592620057235235,3260.0,53089.65761510241,1101,8340326,5317938,2455536,506861,1477922,1130976,1215705,690866,359471,1222069,1338945,834446,392393,0,0,0,1100354,932720
349,000901,2017-11-16,-0.005102040816326481,-0.004317111459968603,0.7952236641413989,12730.0,73704.33616001208,1026,18425770,13684778,808216,932553,4535848,4893153,3203873,3011744,3359605,2159764,2341073,1678934,308805,0,455197,498030,3413153,510600
350,000902,2017-11-16,-0.003940886699507429,0.0,0.25997240703600716,9054.0,78433.51345540874,1528,37581227,16413722,1788648,784150,6333148,3436849,5832073,3351471,11088949,5527710,1843463,882596,2568113,0,1364435,824695,6762398,1606251
351,000903,2017-11-16,0.0024875621890549926,-0.0024875621890546595,0.11035285068166573,12120.0,144762.62208409247,1330,25896307,37190953,1169511,1093208,5229183,5901419,4321021,4173819,4532855,5217342,3064850,4785121,2770392,1289975,1687469,1706461,3121026,13023608
352,000905,2017-11-16,-0.012158054711246202,-0.003039513677811634,0.3994179530052029,13180.0,63444.9846749454,1085,23748966,13153201,915292,853334,6187752,4907493,4510462,2516671,4963583,2997015,2748429,1477613,1839267,0,460863,401075,2123318,0
353,000906,2017-11-16,0.02733485193621865,0.03075170842824626,0.18855723261385704,19330.5,117212.38513113637,2174,59894313,66419761,1417398,1798747,8798953,10778211,7810374,11167207,11307895,14634550,7153530,8210977,4248229,5237368,6759361,5058597,12398573,9534104
354,000908,2017-11-16,-0.0015037593984963404,0.004511278195488577,0.31354648658374673,6650.0,58212.76664245753,449,5081638,5619827,237823,607340,1517685,1219810,1136243,779606,1127618,1019498,730269,767313,332000,0,0,0,0,1226260
355,000909,2017-11-16,0.0,0.0074875207986688785,0.5145209111717364,11920.0,40216.85786177901,545,7212126,5467900,446562,566857,2574643,2296491,1167217,1358454,2057854,638898,965850,243600,0,363600,0,0,0,0
356,000910,2017-11-16,-0.0004182350480971264,-0.005437055625261311,0.5359985553385961,21348.0,80990.27717666152,2001,38711136,28577482,1406874,1347638,21152644,4646033,2935080,4356345,4408699,7209564,1203494,2457251,395670,1004817,1825451,2300400,5383224,5255434
357,000911,2017-11-16,-0.0019323671497584183,0.0009661835748790981,0.4082277247962947,9306.0,29611.88911239142,642,6701474,5919695,815845,482970,3016586,2636403,1543412,1293321,1030479,1507001,295152,0,0,0,0,0,0,0
358,000912,2017-11-16,-0.025232403718459584,-0.010624169986719778,0.1958098193276896,12682.0,59300.095770174106,1480,20807752,25014261,1277979,1343733,6597182,7541654,4590417,4619564,4669039,5806649,2216362,1684956,607944,1119184,848829,1784141,0,1114380
359,000913,2017-11-16,-0.003910068426197566,-0.003421309872922773,0.7944544054266427,19990.0,69611.17840335003,663,12488713,12284006,416053,465426,3494933,3020793,2681479,3528674,2652573,2938748,1319725,705502,912450,680049,0,944814,1011500,0
360,000915,2017-11-16,-0.013615733736762392,-0.005748865355521882,0.8895252564680555,19776.0,138124.19213946414,1380,41842858,28050562,1309483,1209400,6878429,6647359,9231755,4622284,7288459,3890687,3279586,1785208,4237340,2393503,3134913,950210,6482893,6551911
361,000917,2017-11-16,-0.00453309156844961,0.004533091568449832,0.21749197772620152,34642.5,203989.22930527877,2574,122223508,139997579,1322330,1140270,11917753,11784775,13294946,13695670,24762676,23165384,17300896,12671124,12351537,15508756,9885671,9128703,31387699,52902897
362,000918,2017-11-16,0.022377622377622197,0.029370629370629286,0.17335197474879496,17123.5,315597.9050830587,1706,48182266,82356697,1473506,1249358,7203488,7575703,6771568,8527429,8166417,9299291,5032260,5625407,2760009,4007617,1315692,1281472,15459326,44790420
363,000919,2017-11-16,-0.0030425963488842633,-0.0020283975659228792,0.5529643557769924,9840.0,77107.2565960301,317,5404218,5653802,362284,427547,1011802,1397294,1201918,591665,940048,885356,1396184,755276,0,786832,491982,0,0,809832
364,000920,2017-11-16,-0.006244424620874267,-0.00535236396074934,0.45137897976777974,11160.0,115528.70243399595,616,15688513,8808142,394367,649544,2748424,2370198,1858674,1161811,3057909,2266350,1090288,2360239,711429,0,2139524,0,3687898,0
365,000921,2017-11-16,0.015676028739386005,0.015022860875244959,0.3194449014558889,26469.0,158858.62510059832,2300,89619342,99507943,1231320,2056967,8609778,12313076,7963592,11405679,14552905,14885932,13626390,13039201,11973397,8580527,8160847,5136672,23501113,32089889
366,000922,2017-11-16,0.004907975460122671,0.006134969325153339,0.3382420806359858,8250.0,54867.04359493675,580,7618709,6200092,686192,649946,2584194,2007484,1744561,1445486,1696077,578464,498685,250205,0,313500,409000,0,0,955007
367,000923,2017-11-16,-0.04652996845425872,-0.03312302839116721,0.6770372061213955,15000.0,63536.00646513666,1403,28727128,20898529,1208767,1341894,7846216,6331661,4728413,4605105,6685007,4032016,2757425,2523907,1695788,1061446,1837190,500000,1968322,502500
368,000925,2017-11-16,-0.0030864197530864335,0.0037037037037037646,0.6410299796062446,13072.0,98397.23302775118,638,11244901,11292721,543171,651550,2218520,3432790,1709948,1757519,1793780,1438855,772635,520707,1416005,350746,1292694,979059,1498148,2161495
369,000928,2017-11-16,-0.015471167369901617,0.002812939521800173,0.26562643030969957,13471.0,70389.9845629107,716,12886417,12411740,658671,734048,3192644,3169741,2350771,2615623,2640706,2334154,533616,1848749,689152,321300,970746,1388125,1850111,0
370,000929,2017-11-16,-0.0024529844644318732,0.005723630417007408,0.6333523761673345,4920.0,29980.61456904811,372,1793831,3481965,271431,372335,818622,1028482,703778,1057278,0,225090,0,455500,0,343280,0,0,0,0
371,000931,2017-11-16,0.004285714285714226,0.008571428571428452,0.2667699582423136,7732.5,38578.340841156336,688,6723611,8040013,494977,1006608,2371240,2405582,2072334,1302021,1265862,1877841,519198,1122741,0,325220,0,0,0,0
372,000932,2017-11-16,-0.004576659038901698,0.004576659038901587,0.15884315291623505,30008.5,183199.06467643724,3038,129981040,139436204,2044306,1665572,13236634,13881282,15788541,14567932,26100168,24521924,20222042,19942826,9532720,10615042,8438556,11060487,34618073,43181139
373,000933,2017-11-16,-0.017316017316017285,-0.0010822510822510178,0.1714472858127328,38598.0,244513.989307461,2911,165767960,140619490,1039676,1819891,10306214,14896400,20674271,19985440,28768270,21662425,16646013,16312685,11058621,8975163,9898166,11475611,67376729,45491875
374,000935,2017-11-16,0.0010362694300518616,0.015025906735751215,0.3994997650184734,23304.0,106106.69719858626,2335,64867228,62861637,1928757,1759533,12699922,11281955,12307999,11852760,14097751,12099930,6960508,9254062,3179572,5608685,2761728,4322479,10930991,6682233
375,000936,2017-11-16,0.044977511244377766,0.0359820089955023,0.14485933620037092,19208.0,169021.70539809627,2127,47873052,96488231,1182223,1904107,7645951,10948301,6381109,9551005,9018955,16350020,7332865,10877744,3731001,4781828,4511324,9029730,8069624,33045496
376,000937,2017-11-16,-0.02491694352159457,-0.014950166112956742,0.14364757855450425,10746.0,174319.89390260787,1759,49615771,28912942,1277807,1622650,5217734,7537524,7120993,5286622,8306138,4606421,4247125,2293049,3488695,1037718,1806400,1683831,18150879,4845127
377,000938,2017-11-16,-0.01720490762938931,-0.03215343393033421,1.3590239539898494,75185.0,374476.496698584,2724,281822095,210134937,848788,980148,10292261,11249355,13220253,15734143,31299837,31041887,30421940,24627355,29074036,19428877,19256429,18845084,147408551,88228088
378,000948,2017-11-16,-0.00521739130434784,-0.003478260869565153,0.5239446601734232,8001.0,38948.215788735135,481,5634352,2787722,487045,390311,1787847,1660018,1342678,634613,1368122,102780,0,0,0,0,0,0,648660,0
379,000949,2017-11-16,0.0024691358024691024,0.004938271604938427,0.18850575497143715,8100.0,48481.79916262413,461,5793810,5976203,362834,505723,1922212,1950663,840175,846025,1572439,1427629,712494,243599,383656,1002564,0,0,0,0
380,000951,2017-11-16,-0.005562422744128548,-0.00185414091470959,0.39224240925448295,9726.0,44411.588050892904,1703,21079653,14683485,1533677,2130038,8321628,6376708,3820548,2358667,2683462,2264711,2113378,649127,303113,395674,483119,0,1820728,508560
381,000952,2017-11-16,0.021052631578947434,0.02807017543859658,0.4292357437596925,14695.0,81484.14725715952,1102,16700575,29835338,865863,798130,5093841,5340776,3303241,6186838,3452512,5392734,1951423,4476544,981535,1666321,404040,1829681,648120,4144314
382,000955,2017-11-16,0.0031847133757960666,-0.0031847133757962887,0.3775762517385285,6240.0,51627.623392802765,276,3176289,2779477,214459,271571,873682,799325,499808,449778,723760,1028663,235738,230140,0,0,0,0,628842,0
383,000957,2017-11-16,-0.012334801762114433,-0.014096916299559448,0.2955492627235109,15638.0,88041.03264650043,1476,34476541,27363746,892003,1197118,6711334,6796571,6234943,5441835,7346013,6006124,4012229,3132809,2332738,1013904,2191257,1405393,4756024,2369992
384,000958,2017-11-16,-0.02968750000000009,-0.018750000000000044,0.15992355693071852,13335.0,109085.67349078764,1603,42320991,26331215,1096725,1706952,7153143,7380467,6734247,5511761,7728109,3922151,2331764,1253028,5079737,1719950,1371579,995344,10825687,3841562
385,000959,2017-11-16,0.004731861198738141,-0.001577287066246047,0.15016746214806484,6350.0,77061.34999551806,1791,23758571,18331571,1666464,1784537,7642194,5726046,4170230,3547396,3339858,3574344,1230348,988003,722500,0,444780,443466,4542197,2267779
386,000960,2017-11-16,-0.01573033707865157,-0.0074906367041198685,0.2912548545055495,25270.0,199817.20378490668,2102,92753586,78361596,1045604,1568859,8430771,10592307,8892927,11349685,14210635,15806804,11727773,10218891,7552328,4125056,5255024,3828617,35638524,20871377
387,000961,2017-11-16,0.004966887417218624,0.004966887417218624,0.16983217392862718,12473.0,90268.16148014771,1266,18152616,28164605,764656,1134718,3156418,6470363,3836285,3436357,3811728,4205845,2321969,3377423,1384793,2773609,839416,427610,2037351,6338680
388,000962,2017-11-16,-0.01480637813211838,-0.013667425968109215,0.3112891957830491,9559.0,52869.64520574685,795,12007007,8518934,835121,986423,3149895,3224446,2567783,2121958,2247752,826896,1428722,808501,1045263,0,0,0,732471,550710
389,000963,2017-11-16,-0.0019342359767892114,-0.005802707930367634,1.1193188466543451,20538.0,257436.47082597847,2134,85883942,113461292,426223,1633314,6741664,12858784,5980884,9511575,10760873,11415282,9446368,8819610,6228010,6733859,5193293,4046950,41106627,58441918
390,000965,2017-11-16,0.00990099009900991,0.00990099009900991,0.20232000221305074,9165.0,63310.73051249815,897,11227833,14715259,580634,1014060,2988330,3864897,2676048,2408416,2038669,2044350,975674,2217616,1395360,1001904,0,1311946,573118,852070
391,000966,2017-11-16,0.0022421524663676085,0.008968609865470878,0.2084961747252291,4480.0,33961.91981695343,457,3240214,3491693,329636,980714,1019765,883503,457208,768199,401406,634777,650100,224500,382099,0,0,0,0,0
392,000967,2017-11-16,-0.0166015625,-0.015625,0.3477198870672637,25150.0,72251.41333458161,867,21016946,11149305,378438,570707,7036103,3049766,2737093,2775844,5993468,2921655,2521020,953915,332232,397940,485967,479478,1532625,0
393,000968,2017-11-16,0.1028985507246376,0.0768115942028984,0.34604928197557233,16115.0,156507.96430097698,1594,23637532,72468975,804565,1401392,3970348,8464886,3713943,8746067,6405680,16002567,4653362,10699304,1031020,1304097,881312,5836119,2177302,20014543
394,000969,2017-11-16,0.035860655737704805,0.044057377049180335,0.22125876129386526,21521.5,156785.71265044814,1948,57587959,90110247,1106331,1306598,7068722,8008562,7414751,9736808,11595404,17453097,8698406,9616327,5515042,8627488,4090643,7276427,12098660,28084940
395,000970,2017-11-16,0.0013440860215052641,0.008736559139784772,0.2946436774381777,35700.5,165123.78163645527,2552,105424438,115178870,1206926,1371916,12683442,10686431,19264472,13837849,20244168,21014810,9881273,14034143,8179214,11187809,6276435,8471269,27688508,34574643
396,000972,2017-11-16,0.041095890410958846,0.029680365296803624,0.16772531921986927,9397.5,58773.17309423893,682,8113319,12268420,593700,697738,2846287,2918220,1744494,2105206,2158629,2036795,452959,1207947,317250,1058870,0,2243644,0,0
397,000973,2017-11-16,-0.004329004329004182,-0.0014430014430013571,0.1971337022629656,10410.0,85934.32621633504,1236,22846781,21665185,743058,1707250,4101242,6065186,3470047,4085367,3376183,3306882,3296894,1484089,2140769,1017522,2208609,1778374,3509979,2220515
398,000975,2017-11-16,-0.00696055684454755,-0.010054137664346374,0.4298289025217561,5160.0,77418.09326043785,905,16470800,6840075,664816,826143,5409727,1799936,909015,790155,2055063,1550015,1529773,279930,1706324,738086,946456,0,3249626,855810
399,000976,2017-11-16,0.007709251101321701,0.0022026431718060735,0.26005787967173843,6328.0,51249.68881604057,1220,15798161,9622925,677142,1354158,4557795,3235935,3307363,2252328,2987347,1548658,661282,262160,1423992,0,904230,403920,1279010,565766
400,000977,2017-11-16,-0.0056470588235294494,-0.004235294117647004,0.3657078427708883,132897.5,678714.7147335756,3382,534129945,596251543,364674,465883,7354826,10871715,15740410,20003177,39452843,42707250,42567418,48408092,36282854,32486667,34733450,27342970,357633470,413965789
401,000978,2017-11-16,-0.00983606557377048,-0.007650273224043769,0.37778297597463084,4545.0,59241.35699957401,586,7601581,6160142,661567,645209,1450938,1342027,1172611,1009587,1856916,1350198,227250,641335,341680,721831,1334044,449955,556575,0
402,000980,2017-11-16,-0.04616477272727271,-0.04474431818181823,0.2612352210511261,40620.0,250499.53596333045,2917,202268599,140108554,1370245,1514644,12272904,14477880,15705165,17243742,28852485,26073308,19182764,15956782,12556937,12508079,10921775,8953856,101406324,43380263
403,000981,2017-11-16,-0.00990099009900991,0.002200220022002153,0.35374565934576324,9110.0,86326.67371226475,660,10628960,11462563,418631,889739,2219763,3158953,1465738,1340451,2502450,1958777,1299605,1229182,1042918,360368,934130,466334,745725,2058759
404,000982,2017-11-16,0.00887573964497057,0.01183431952662728,0.11010977643367577,8512.5,51901.65113584651,944,14066103,11795554,704689,869026,3778625,3111152,2503396,2773498,3953377,3231974,1139734,758284,684070,1051620,1302212,0,0,0
405,000983,2017-11-16,-0.018478260869565166,-0.0021739130434782483,0.18467414169920035,15691.0,129679.54708625792,2484,75457219,59043186,1935745,2224850,10423148,10759344,13706679,9524719,12962556,11578872,7619036,5128117,6125159,3481375,5562416,1800789,17122480,14545120
406,000985,2017-11-16,-0.01403508771929829,0.000438596491227905,0.9605615130157763,11500.0,103260.54429006451,563,10531339,6376213,466163,480115,3458664,1791554,589842,1027695,335211,1619239,209668,0,721790,0,888930,0,3861071,1457610
407,000988,2017-11-16,0.0015544041450776813,0.002072538860103501,0.3793278879891928,39793.5,214625.05820506992,2590,135339537,147443106,1253006,1456122,9979786,13465600,15766406,14636698,23022664,25767866,13129077,20376881,13434094,15829017,11058223,9402684,47696281,46508238
408,000989,2017-11-16,-0.007507507507507616,-0.009009009009009028,0.5976507456380881,19880.0,99942.70391100098,1117,37121978,21067611,693077,1256614,5843352,5756596,6717065,3582207,6252362,6579052,3380427,2819796,3490798,1073346,1800173,0,8944724,0
409,000990,2017-11-16,0.00883392226148394,0.0011778563015312216,0.5256961003311496,8460.0,56523.512084312446,1043,9649121,12133092,733616,1160729,3114555,5608220,1618060,1628930,980968,1749599,697172,812480,352165,324834,473766,0,1678819,848300
410,000993,2017-11-16,-0.0237556561085972,-0.011312217194570096,0.3302367387832681,9636.0,50110.905992901375,716,11119325,6163648,466521,1043715,3833382,2730257,2313574,921186,2078740,914547,469258,207443,668975,346500,0,0,1288875,0
411,000996,2017-11-16,-0.028708133971291905,-0.01777170198222844,0.34254636719680936,26172.0,135224.16451694613,1826,71409204,54823280,834675,1295850,8955438,9320822,8310313,7452851,16260918,10352535,9241864,7715462,6471915,4078832,5688564,2528531,15645517,12078397
412,000997,2017-11-16,0.00619047619047608,0.010000000000000009,0.467907671738272,27222.0,209077.13730076444,2015,81225632,84698946,1010424,922969,9574187,12328334,8432480,11069086,11804924,12981929,8455455,8077295,4011191,3179442,4846882,3547462,33090089,32592429
413,000998,2017-11-16,0.010780669144981436,0.003717472118959231,0.6638202113126588,18886.0,126650.17003737728,1643,58690270,43218472,797474,1076072,6036291,7912993,5142424,5176906,21046818,9468567,8567093,5515868,4164067,3368250,1827124,3974550,11108979,6725266
414,000999,2017-11-16,0.012949640287769792,0.015827338129496216,0.6445231786957356,22516.0,164946.19331242007,1860,54216070,80545187,1017715,1516434,7939876,9523386,5595267,10207350,12410652,12454571,7452454,11191807,3820836,7098021,2659859,3957024,13319411,24596594
415,001896,2017-11-16,-0.004975124378109541,0.0,0.28151380161410866,9030.0,58332.634467210264,458,6740344,5030519,278012,617985,1424237,1829208,1336867,841349,1082128,1009332,240799,0,929886,301500,907515,431145,540900,0
416,001979,2017-11-16,0.02259279182356111,0.023130715438407723,0.3479484356383749,52009.5,418106.2985048269,2856,166489981,272563520,1031882,1429542,10686645,12234561,15299520,24182049,23749527,33137284,17509756,18068505,17048959,11538903,8930532,15635343,72233160,156337333
417,002001,2017-11-16,0.08641975308641969,0.06807760141093477,0.5021047611342121,98208.0,1071799.3191704329,3193,473476624,601620746,962335,877545,10820324,9602221,17366689,15040420,29448312,34782896,29631397,34822909,34560129,34685490,26263669,27121643,324423769,444687622
418,002002,2017-11-16,-0.008207934336525224,-0.009575923392612817,0.1748169707659537,8700.0,66546.64671111385,1751,26887244,17278509,5607989,1025023,6633680,3983384,4783921,3033648,4319546,2688970,1582114,2629145,1393115,366850,462090,0,2104789,3551489
419,002003,2017-11-16,-0.016550522648083765,-0.021777003484320545,0.28934733041274663,12331.0,456024.60115146585,1576,28294822,48146088,893080,701863,6619811,8868742,3998870,4210327,5812691,4434923,3659011,2610836,2118368,1917174,1419052,2300475,3773939,23101748
420,002004,2017-11-16,-0.002773925104022079,-0.004160887656033285,0.26111246441054714,8646.0,99776.94962502988,762,15242516,10585757,812789,872898,2272255,2866583,2687323,2065985,2247354,2242124,278306,782064,1310853,1332155,1271046,423948,4362590,0
421,002005,2017-11-16,0.014170040485829816,0.014170040485829816,0.13729501457248858,5533.0,110531.20769713899,1297,15990482,22840043,1113289,1544172,3801995,4294402,3007444,3471133,2561563,3319073,909200,2025681,1423941,1020738,490000,821302,2683050,6343542
422,002006,2017-11-16,0.030562347188264116,0.011002444987775029,0.18468429153916768,19067.0,89908.61274195567,1964,45195947,54363952,1780067,1580763,8605392,9885370,10058320,10551705,10600378,9341468,6012272,7784264,2378342,6220565,2140664,2110540,3620512,6889277
423,002007,2017-11-16,-0.003289473684210509,-0.004934210526315708,0.6515695223837852,30130.0,196364.76681730113,2177,98333835,84177384,1367947,1615838,10018070,9670457,11433737,11389659,15781236,16652911,8305563,9261171,12334078,6121659,8166886,3265363,30926318,26200326
424,002008,2017-11-16,0.03844752186588929,0.017310495626822187,0.9365230758665747,128620.5,578873.6753269978,3438,496406983,561800444,440788,363430,8548581,11421825,17647759,20095819,41724152,46878863,33558681,45487989,32815605,40003572,22678804,33727530,338992613,363821416
425,002009,2017-11-16,-0.01111111111111096,-0.025925925925925797,0.38558791969787815,31263.0,168687.0554653632,2409,106808786,94479480,1969320,1168191,9301564,9133011,11516261,14656208,22514830,19463276,11092336,12777626,10577726,10049930,6566129,3140081,33270620,24091157
426,002010,2017-11-16,0.04125000000000001,0.024375000000000036,0.6621760019133521,18007.0,156860.95132506144,583,15771228,25188263,430274,517257,2535961,2816659,1899558,2405335,3470508,3272708,935877,2554585,679970,3477520,1360699,1253121,4458381,8891078
427,002011,2017-11-16,-0.017130620985010725,-0.009635974304068484,0.25123801699551296,11172.0,71918.00051126356,1382,30047708,17360292,1185943,1865118,6430840,6069356,4661054,3819586,5925325,2708107,3836256,899903,1754908,1053845,2239563,944377,4013819,0
428,002013,2017-11-16,0.006300630063006407,0.008100810081008047,0.2553057648727112,15736.0,50583.40690983922,1896,26710843,35084896,1815609,868260,9285551,12632433,5151721,10898173,5452890,6310221,2397174,2899937,701776,696940,1345622,0,560500,778932
429,002014,2017-11-16,-0.006628003314001707,-0.009113504556752194,0.6327558901694268,11980.0,45500.55752632688,363,5593240,3339933,226788,383813,2173790,1575311,721121,790077,1005937,126000,926534,464732,0,0,0,0,539070,0
430,002016,2017-11-16,-0.008146639511201648,0.015274949083503131,0.22363000241636835,13038.5,211549.11674981072,1932,65920836,53600249,1330901,1235243,6188323,8452160,6367747,8467310,11605106,9519199,4089713,7121703,4119215,5590676,5512180,2288220,26707651,10925738
431,002017,2017-11-16,-0.01650485436893201,-0.005825242718446644,0.34462433622603317,11242.0,46620.346421659866,893,14928670,8892168,623563,757075,5087166,3874445,3257838,1467817,3102179,1128749,1570281,950556,706243,713526,0,0,581400,0
