,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
819,002425,2017-11-07,-0.0035335689045935537,-0.0035335689045935537,0.3214826546517249,10152.0,41113.80044865819,697,10601665,6090335,541800,577448,5710142,2506788,1998151,1229225,1543397,818778,253199,567880,0,390216,0,0,554976,0
820,002426,2017-11-07,-0.006677796327211993,-0.005008347245409106,0.11124509639981997,25542.0,206542.0505775375,2911,134599023,81252668,2277977,1344773,18747045,9013394,20716540,8944898,27077409,12126711,23333280,13271550,10066903,3989511,6194988,1788708,26184881,30773123
821,002427,2017-11-07,0.02521306818181812,0.016335227272727293,0.6839836257792599,28420.0,106710.03714979145,1695,50994161,57604389,1113483,894430,8411213,8427694,8573044,10805969,12140882,11073146,8290532,8564702,4330682,6003433,1427644,842514,6706681,10992501
822,002428,2017-11-07,0.005791505791505891,-0.0019305019305019266,0.32244223028704483,15577.5,101988.81710156426,1032,23467236,26880037,651359,875589,4611205,4395753,4009609,3643668,5439201,4243625,2459356,4266931,3077619,3865642,852448,1340238,2366439,4248591
823,002429,2017-11-07,0.008595988538681931,-0.002865329512894088,0.08017441038630704,10470.0,109850.51380742996,1906,51714740,30849554,1667440,1185215,8615241,6360461,6813553,4767449,7222056,6834482,4678466,3026675,3405806,5262298,2220489,483365,17091689,2929609
824,002430,2017-11-07,-0.004964539007092261,-0.005673758865248235,0.29283228463480077,24327.0,157080.67568630213,2323,102998082,67096829,1865092,1186023,11306539,9801761,11973724,9933540,16597212,11745241,10174061,8949364,9397846,7492318,11956198,4403050,29727410,13585532
825,002431,2017-11-07,0.009544008483563182,0.0,0.2000230703017726,16902.0,222062.23832409104,2225,68865423,69269049,2516797,1640918,10691845,8966465,9887952,8133304,12901118,10967110,10776530,4210343,4936784,7982182,3168535,7931115,13985862,19437612
826,002432,2017-11-07,0.05760963026655208,0.06104901117798778,0.23614340601965408,24948.0,164331.9242645775,2428,79556418,101096008,1243481,1523240,12533702,11530899,11804968,12862607,16707078,15884759,8301031,11936495,6259570,5461365,5465203,8962867,17241385,32933776
827,002433,2017-11-07,0.004287245444801524,0.001071811361200492,0.3171348423033119,13995.0,83461.88598923429,865,19231805,17126143,1138061,553046,3441904,4101133,3411164,2523621,4349487,3087406,1477859,2834236,1732736,1742879,2235337,1394622,1445257,889200
828,002434,2017-11-07,0.004734848484848397,0.0037878787878786735,0.26263681023968566,14671.5,92477.13071239537,1618,40232090,32637351,1154315,1598335,5925139,6357970,7683703,8751407,8106198,7158591,4910273,3471754,1673424,1647344,3577684,0,7201354,3651950
829,002435,2017-11-07,0.004489337822671136,-0.006734006734006814,0.8347123615248002,7116.0,74878.19854867346,455,8842802,3722933,585975,216140,1447246,1454816,1262519,726484,2379644,688005,714788,253872,382320,383616,967122,0,1103188,0
830,002436,2017-11-07,0.013722126929674117,0.0,0.15358309000735165,10013.0,74168.95906178564,1443,26290095,16738281,1801415,1086655,6147888,5401659,5165998,4265360,3919010,2084370,2370410,1731315,970635,652604,2099584,930318,3815155,586000
831,002437,2017-11-07,-0.002954209748892156,-0.008862629246676468,0.20975877446588687,6052.5,101277.09049195031,1042,27385808,12431607,1430763,742026,3458176,1972454,5513130,1834693,3635002,2519651,2053023,996454,2602438,981357,3073372,446335,5619904,2938637
832,002438,2017-11-07,0.003963011889035473,0.0,0.3920330746754614,8343.5,52400.09061033452,372,5586479,3931301,343355,468965,1093636,1460670,1660062,1107605,1145397,688643,227100,205418,0,0,453284,0,663645,0
833,002439,2017-11-07,-0.005645161290322553,-0.01975806451612916,0.4579802013569,75283.5,369658.95115138014,2938,290879617,268913217,970625,1295902,9993418,10268982,16788288,13273182,34304238,27573493,37781874,28056993,22167454,25055232,24973407,16550702,143900313,146838731
834,002440,2017-11-07,0.015384615384615552,0.00887573964497057,0.40272652664518305,16960.0,110914.54257439448,1761,48255428,43831190,2083182,1139953,7593193,7410025,7258534,7563881,9718968,8670299,5012102,6095243,5272271,5016225,3901273,880650,7415905,7054914
835,002441,2017-11-07,0.00522648083623678,-0.002613240418118612,0.38532215485873555,11450.0,53492.278070428365,887,14655549,9596834,758117,472772,5013286,3896451,2613343,2498432,3351606,1294554,2106210,438147,371472,0,441515,0,0,996478
836,002443,2017-11-07,0.0023419203747074846,0.0,0.2560712686542462,8520.0,55719.74752363437,1112,15904105,11762943,891961,935915,3731700,4452157,3938768,2708923,1987270,1761216,1231860,705820,643791,671175,2313780,0,1164975,527737
837,002444,2017-11-07,0.005660377358490454,-0.005660377358490565,0.3878630153660917,27064.0,153236.69522093088,1681,71534959,49340941,1102006,1047044,8724895,8628669,9576431,8406318,12885627,9753739,11646069,4122759,4887787,2606756,5714455,3746714,16997689,11028942
838,002445,2017-11-07,0.056591211717709644,0.001997336884154599,0.3590838623185289,34557.5,211009.15022979706,1752,68666410,86476450,565942,1443595,4822526,9074050,11479501,9265447,15916808,15377975,10455589,13917342,8034162,7562432,4366347,5695922,13025535,24139687
839,002446,2017-11-07,-0.006102877070619073,-0.011333914559721103,0.33108110411196834,11320.0,69289.93095482062,1200,20689844,16075232,1019660,733374,5606321,4787266,4426941,2964735,4712090,2735322,1673999,869096,709990,328491,404870,924399,2135973,2732549
840,002447,2017-11-07,-0.020270270270270285,-0.02195945945945943,0.17380631355236942,10548.0,156455.1333300942,1161,37245043,14254270,1774865,868668,4960477,3034421,4914574,3459016,7009019,3175709,4149261,1486539,1717663,1010934,410200,470558,12308984,748425
841,002448,2017-11-07,0.008113590263691739,0.0030425963488844854,0.31536592328451113,7912.0,64415.23350204016,977,13881466,11114537,1708381,1071182,4189238,2330326,2876975,1879734,2900342,1226377,1044277,1324874,310628,313788,851625,0,0,2968256
842,002449,2017-11-07,-0.02314814814814814,-0.03194444444444455,0.4364955657517719,41970.0,238444.9012909741,2452,176075704,103310050,893737,970065,11198055,10500687,12954128,12142342,30478765,21460249,20451286,12171094,12062306,7854282,16277037,9984343,71760390,28226988
843,002450,2017-11-07,0.02108309218685389,0.02025630425795777,0.4256221204155981,98460.0,586829.0891418131,3232,423095157,452979579,735396,814736,10968799,11108933,19689171,18434113,38396999,37779309,38696572,32485989,31598060,29233358,18320342,21979159,264689818,301143982
844,002451,2017-11-07,0.019071837253655577,0.012714558169103496,0.9094415175507513,22281.0,112672.92753047148,1197,33588988,33552880,1113158,959244,4460444,6078295,4955065,5894624,8328772,7435677,3798465,3699041,3088736,3344655,481500,1799231,7362848,4342113
845,002452,2017-11-07,-0.04065040650406504,-0.02981029810298097,0.18640825597935157,13699.0,99076.24728383347,1571,39794882,23982875,1415869,1501909,6896530,6530402,8102537,4432646,7674476,6046799,3447053,1792034,1965860,1400680,1899933,1315146,8392624,963259
846,002454,2017-11-07,-0.003212851405622441,-0.0072289156626506035,0.3854801499295997,12360.0,80841.93272508572,1043,23071530,17526625,574786,1343602,3472226,3876513,3192909,4273390,5334301,4276819,4284271,918413,704000,1051318,2710544,437888,2798493,1348682
847,002455,2017-11-07,-0.02124311565696313,-0.023603461841070095,0.35087227305996865,12780.0,100032.8793824391,1313,35449322,17465664,828106,1055241,6508037,5868277,5303282,2958429,7406365,3972822,3313460,2235789,2508219,634229,822500,0,8759353,740877
848,002456,2017-11-07,0.04038630377524144,0.023266022827041155,0.39484095326900726,81427.5,603264.1609918319,3330,305684675,480499752,757091,695745,11433675,13587499,19718264,20503940,42829792,41129227,30177700,36544922,27712491,28523642,22420712,22633810,150634950,316880967
849,002457,2017-11-07,0.03769230769230769,0.029230769230769393,0.2689440336617149,23625.0,152206.02055617224,2338,71394480,88165489,1587223,1492181,12567729,10090262,13169261,9890692,13850552,12907875,7955328,9992981,5383100,11300395,5346836,3473234,11534451,29017869
850,002458,2017-11-07,0.0,-0.01501154734411092,0.8303022992965671,38550.0,128746.8357022661,985,43251068,31380874,264644,530020,3586713,3642984,10930999,4136886,11393467,5502079,6479515,2416089,3626734,4198371,1804738,2591323,5164258,8363122
851,002459,2017-11-07,-0.004545454545454408,-0.0037878787878786735,0.6259102109244079,13220.0,70549.76345636131,444,9713124,5231017,352650,351410,1911547,2827341,1358231,1268680,1278001,783586,1441783,0,1093978,0,434920,0,1842014,0
852,002460,2017-11-07,-0.007790697674418645,-0.00034883720930234396,1.4885819807674923,163210.0,847050.3749344061,3339,757247227,642309632,640369,726066,6555136,6602920,15631808,17469382,37967801,41698465,31794318,38712318,38213265,31693695,39032912,33162063,587411618,472244723
853,002461,2017-11-07,-0.0031923383878690315,-0.005586592178770777,0.467432643241519,12520.0,61808.04341007528,718,13050370,9230191,779103,376522,4308086,3233311,2590303,1489188,2940537,1574950,656322,1195528,324009,326452,0,408240,1452010,626000
854,002462,2017-11-07,-0.02513352183474704,-0.03330191643103986,0.7458954111752366,9390.0,53225.69144449675,1822,27568222,12650795,5883947,955089,9730646,4692990,3166306,2214590,3780089,1413800,1415074,1015895,992164,359490,896178,466350,1703818,1532591
855,002463,2017-11-07,-0.0035398230088495852,-0.01415929203539823,0.1116044592685618,22400.0,144856.65468564344,2571,97043846,81390310,1875538,1116630,14090004,8606244,15283017,10372160,18939839,14488862,11062346,11757394,7535339,4738683,4972699,4063640,23285064,26246697
856,002464,2017-11-07,0.053823529411764603,0.025000000000000133,0.7789002962494107,34070.0,735456.6567792024,1906,62620729,116738737,579496,926234,9327028,11926988,9341360,9792464,18230788,16895572,5906305,7640060,1745614,9645311,3196590,4965294,14293548,54946814
857,002465,2017-11-07,-0.0009107468123861207,-0.011839708561020124,0.23812257783634452,13092.0,163812.0684725143,2130,80271631,46379399,1880215,885225,9051685,6286741,8911144,6352089,24448876,9061576,7060335,5167096,3090282,4934987,2195796,2289137,23633298,11402548
858,002466,2017-11-07,0.00470366886171214,0.007660260717645473,1.2845980317450136,163834.0,596970.022176025,3357,540372299,604527085,464017,523780,7182964,7956373,18425491,17547778,40420476,37777072,44237497,36013879,39852259,37514640,35354438,42658769,354435157,424534794
859,002467,2017-11-07,0.005319148936170137,-0.011702127659574568,0.1897004066913154,32585.0,178713.90749597925,2458,125961678,83736618,1377042,1753997,11622405,11709791,14917639,13536195,24861397,18969702,14337658,10733164,8566936,5968218,7773645,7220857,42504956,13844694
860,002468,2017-11-07,-0.017975055025678754,-0.022010271460014774,0.560834430140403,18634.0,203388.60936903354,2363,82305263,57265977,2934668,1263225,11382487,10623151,10377239,9418492,12838462,8594084,7730015,5466443,5169661,4047819,2727959,1231316,29144772,16621447
861,002469,2017-11-07,0.008287292817679592,0.0027624309392264568,0.335113501886182,5054.0,66483.73218585072,466,5984070,4442256,433337,318846,1711125,1320109,1103443,943844,1401541,595508,613624,242424,0,0,0,0,721000,1021525
862,002471,2017-11-07,0.0021459227467810482,-0.0042918454935623185,0.17803128539549642,6975.0,78349.43962576438,685,10740717,6935686,756094,818615,2335908,1810616,2499864,1054369,1776938,1329902,212962,679203,1064615,303832,0,0,2094336,939149
863,002472,2017-11-07,0.005747126436781658,-0.010536398467432928,0.3183620489326661,5195.0,61752.48407136131,1076,14218686,13132348,774576,840668,2656225,4112563,2459626,2851221,3156496,2707845,2467013,1180731,1103111,682712,0,0,1601639,756608
864,002474,2017-11-07,0.0010277492291881352,-0.007194244604316613,0.3523135730894297,9710.0,69121.09607842352,762,12754286,8928479,861918,960257,3780638,2818657,3049428,2321716,2556176,581957,1323716,482312,746293,303297,436117,0,0,1460283
865,002475,2017-11-07,0.0004024144869214652,0.0008048289738429304,0.46231395590288316,44280.0,305009.3678100104,2891,203485483,206367403,1549876,1559916,12338690,13318731,16997951,13393591,25646308,24884410,23495888,20547008,16129392,13167049,9183930,10311064,98143448,109185634
866,002476,2017-11-07,0.007122507122507171,0.007122507122507171,0.3611355288272176,8520.0,52261.15355289638,377,5608651,5113768,414925,340699,1536427,1456686,1451411,541757,1437153,1508892,768735,736006,0,0,0,0,0,529728
867,002477,2017-11-07,0.0,-0.0023041474654377225,0.1176066721529428,9114.0,87263.84556094094,1365,26139975,17179668,1702767,1262593,6696037,4997484,3003581,2452450,3608648,2556342,2598871,1588784,646704,713930,2638739,878850,5244628,2729235
868,002478,2017-11-07,0.013157894736842035,0.013157894736842035,0.17449115324894243,4842.0,87491.17749756092,930,6848195,11143811,1696329,465316,1943495,3538131,1375875,1669272,863152,1896237,969344,747796,0,347010,0,0,0,2480049
869,002479,2017-11-07,0.012093023255814073,0.0009302325581395099,0.3550595085742834,10750.0,76150.38859946642,916,17849082,15919680,780114,754050,3543151,3671818,2793475,3160644,5437433,2187329,2083954,962589,1663242,2154856,430400,892004,1117313,2136390
870,002480,2017-11-07,0.012106537530266248,0.00363196125907983,0.2824005718225423,16580.0,77916.54480232477,855,17066696,18954635,910347,831441,3834236,4088336,4713679,3684528,2818064,4664152,2530336,714145,1016569,1085141,406541,1273209,836924,2613683
871,002481,2017-11-07,-0.0015649452269169695,-0.004694835680751019,0.21972954371377773,5706.0,127506.01045190015,846,20992384,5952554,716908,818805,2786129,2296364,2433851,1233612,2664088,713486,465784,201927,1722288,688360,0,0,10203336,0
872,002482,2017-11-07,0.01387283236994219,-0.003468208092485714,0.19157337288953405,20760.0,171732.67831850186,2043,73663328,59587133,1130644,2143946,10878273,9392838,10005375,8159271,10569831,10573208,9904365,7159223,5164815,3073037,6751820,4382404,19258205,14703206
873,002483,2017-11-07,0.0,-0.006655574043261225,0.2710420098392145,5980.0,38988.48596114779,491,4768958,3094261,763803,285266,2202903,1116783,633005,603865,311037,235047,0,535300,380328,318000,477882,0,0,0
874,002484,2017-11-07,0.004127966976264386,-0.011351909184726505,0.2957381119031232,7728.0,108934.47605981356,1074,18531797,13025732,805452,2316571,3391744,3576426,1856289,1435814,3102807,1467541,1194500,221760,354254,705740,484500,1366230,7342251,1935650
875,002485,2017-11-07,0.008812260536398275,0.006513409961685701,1.5656872606485468,13355.0,240503.94529592164,277,7852021,17736279,209862,139132,1304598,1048199,465704,383707,439420,1654682,504984,1559221,0,713070,0,463400,4927453,11774868
876,002486,2017-11-07,0.01538461538461533,0.024615384615384706,0.15153927686829685,17342.0,124629.20030281725,1843,53848720,56410651,1785462,1189435,8842148,6698533,8456459,6857519,10743618,9492995,6721931,5099989,5020903,6960831,1344929,4102701,10933270,16008648
877,002487,2017-11-07,0.0,-0.007246376811594013,0.254175496441773,5490.0,42161.57369248139,471,5023642,3616077,524548,370679,1353753,1256191,747142,618066,929420,926529,1094229,0,374550,0,0,444612,0,0
878,002488,2017-11-07,0.030303030303030276,0.004456327985739694,0.40082240941529734,9024.0,59964.56948583506,783,8787552,10306091,703324,634636,3330741,2688103,1522008,1493682,2105673,1578458,0,1707872,0,0,0,1322816,1125806,880524
879,002489,2017-11-07,0.06153846153846154,0.013846153846153841,0.12397594121273073,24521.0,231824.32454320946,2758,96131596,140365384,1577613,1887294,11113870,13534399,11424024,14831286,17513414,22476892,11531945,13093650,8485719,11126790,8557438,8380635,25927573,55034438
880,002490,2017-11-07,0.027184466019417375,0.027184466019417375,0.12270418064503312,12832.5,66364.46704401475,1766,26155186,38570925,1180496,1538573,5434568,8195493,5486986,10528033,7426337,10965312,2766183,2941474,1078983,1969349,891255,1735202,1890378,697489
881,002491,2017-11-07,-0.0007917656373714888,0.0,0.3736457496674018,11322.0,92658.89399634366,1143,18976242,14491868,884383,1342054,4059410,5387624,2773004,3086418,3472023,3022813,720504,1257967,1446206,394992,0,0,5620712,0
882,002492,2017-11-07,0.02781136638452253,-0.0036275695284159193,0.30208785934653615,10686.0,40587.895227569774,749,10360938,7417081,1031547,722950,4179751,3020767,1944755,1763333,1324387,952937,748080,957094,704379,0,428039,0,0,0
883,002493,2017-11-07,-0.005025125628140614,-0.007035175879396838,0.3868295491178539,18962.0,116995.54715086584,661,18112701,16201448,516613,645845,2407226,2566134,9385387,1520232,2854712,3356092,1105680,1132564,0,311933,1843083,852004,0,5816644
884,002494,2017-11-07,0.004366812227074357,0.0017467248908298316,0.3491317040321761,12529.0,56260.953706958106,1075,17075840,17835270,748025,1079834,4916033,5327502,4872207,3368265,3323288,3650854,1526218,2662975,707454,654640,402925,457600,579690,633600
885,002495,2017-11-07,-0.0023529411764705577,-0.004705882352941115,0.19869787851832893,5499.0,48226.46606182689,457,5569668,2888120,371032,566860,1673882,1434720,321873,378353,554427,508187,1621708,0,0,0,410606,0,616140,0
886,002496,2017-11-07,0.008787346221441172,-0.0035149384885765356,0.1265492832751291,9088.0,69843.8181725569,2027,37836615,25333897,4225708,1020776,7074640,7708317,7193703,6218175,6542877,3638655,4022162,1922308,2378302,1398920,2138332,896311,4260891,2530435
887,002497,2017-11-07,-0.008408796895213455,-0.01487710219922378,0.28139013324457357,61664.0,278753.220609049,3023,200189966,176343175,898108,1082217,10519353,13064671,28940150,21183105,32438853,35935422,19101220,17062023,17328181,15650893,11308761,13476772,79655340,58888072
888,002498,2017-11-07,0.005633802816901401,0.0028169014084507005,0.14387773893779932,5340.0,56974.96262736344,609,6151248,6144879,579413,579466,2545367,1898109,707694,403418,1498532,515293,466242,487870,354000,357000,0,0,0,1903723
889,002499,2017-11-07,0.00042753313381771463,-0.011543394613082514,0.8154589969581616,9252.0,51700.311093845,822,12740233,5678769,1301105,326402,4607246,1969867,2436506,1162958,1748692,1003429,1112382,521013,302610,0,0,0,1231692,695100
890,002500,2017-11-07,0.012012012012011963,0.010010010010010006,0.19547027313525528,22154.0,206386.09290404504,2614,93424699,101003543,2721194,1184494,12757956,10793874,10460922,13075593,16374793,17626448,12872859,12084745,6483776,7103728,6655958,4810310,25097241,34324351
891,002501,2017-11-07,-0.0067698259187620735,-0.008704061895551285,0.2844633288912205,7224.0,82877.9992348446,1322,29627422,15529111,1261149,1250249,6444799,3072397,5144342,2344859,5753653,3538530,2076091,1918521,989367,1272974,869816,0,7088205,2131581
892,002502,2017-11-07,0.040000000000000036,-0.006857142857142895,0.31178329883691136,8680.0,57071.76633672264,787,12825637,8040418,1080053,611454,3262995,1981838,2340853,2126907,2540536,2242144,497799,678268,963250,399807,435369,0,1704782,0
893,002503,2017-11-07,-0.0015337423312883347,0.0030674846625766694,0.20767703729407075,5184.0,43922.09710254339,987,7905638,8575389,1255068,758936,2876856,1979890,1537624,4072281,488418,889450,0,0,0,326500,459550,0,1288122,548332
894,002505,2017-11-07,-0.0068728522336769515,-0.0068728522336769515,0.0803315697570556,2890.0,48818.90073909566,1320,10905095,8258540,1230656,929738,3253386,2415346,1820500,1358230,1797977,1420747,1189045,1219295,0,0,436711,915184,1176820,0
895,002506,2017-11-07,0.0049261083743843415,0.0024630541871923928,0.13146040175786425,6105.0,66961.37297074191,955,13867770,10623250,1019120,790620,3407300,2826140,2074263,1551945,1545026,1652449,1332081,1593259,1734839,308913,2032056,422645,723085,1477279
896,002507,2017-11-07,-0.008055235903337232,-0.012082853855005626,0.32425397870115147,32040.0,149579.53534633823,2877,117679191,103617239,1541082,1106530,16282577,12314826,17453448,16278784,23418065,23165806,15753147,13819387,6403800,12685934,6162666,3998651,30664406,20247321
897,002508,2017-11-07,0.0016556291390728006,-0.005173841059602613,0.9480810026249606,59028.0,224704.58263393157,2602,191351141,145637646,1039276,1598316,9803048,10756708,15573604,17250996,27655177,33761329,19287142,19795096,22326727,14384898,15382762,8562170,80283405,39528133
898,002509,2017-11-07,-0.001051524710830698,-0.009463722397476282,0.31985506378546025,10505.0,127631.37192612486,884,27855045,21954987,1452361,573875,1660264,3451058,3319355,5054074,4428601,8277883,1669185,1460587,2305549,666638,493189,470000,12526541,2000872
899,002510,2017-11-07,0.023192360163710735,0.009549795361528002,0.13659034257957303,32035.0,163397.7992770253,2885,132910043,126128222,1614648,1308571,15274695,13245477,16231312,14971317,24601539,20681888,18503671,15249625,13210322,17263979,9029522,14653118,34444334,28754247
900,002511,2017-11-07,0.00446998722860803,0.015964240102171123,0.3490211127684424,12432.0,116483.65127310684,2020,49292644,48717851,2417518,1755905,7872322,6583267,7197399,8605454,9490257,8712036,4410625,3313373,3434939,4501218,4031997,2673509,10437587,12573089
901,002512,2017-11-07,0.007952286282306265,0.0004970178926440028,0.839084397308057,30172.5,198352.9894996117,574,26128960,46879591,447660,227426,2455753,1358090,1897851,1841847,4552408,2598009,4947790,5529610,4389477,10024173,1754930,5792017,5683091,19508419
902,002513,2017-11-07,0.007846556233652935,0.0008718395815170421,0.5617443560229766,11540.0,44395.89219525786,416,6514439,4314097,516437,220591,2245283,1502290,1000887,882031,1137301,1458326,1218471,250859,396060,0,0,0,0,0
903,002514,2017-11-07,0.004739336492891155,0.0023696682464455776,0.44501145868536796,5028.0,53067.46321178381,359,3976206,3620764,446702,290254,1239916,881154,736064,195463,747730,521542,504000,512094,301794,335682,0,884575,0,0
904,002515,2017-11-07,-0.011879049676025821,-0.018358531317494542,0.2928485477170751,5505.0,62887.98054633823,1000,13639160,8937981,888585,1018787,2990031,3764617,2157048,1532983,1904753,1878435,1658436,286248,1069238,0,0,456911,2971069,0
905,002516,2017-11-07,0.09665427509293689,0.07620817843866168,0.1077287143639169,23814.0,181058.76285860818,2505,71951677,111469099,1616470,1632432,9117909,12082745,10894777,14536927,13040048,21109393,10018400,18305790,4456719,6890740,5353531,9264371,17453823,27646701
906,002517,2017-11-07,0.021321961620469176,0.016204690831556512,0.4180110937414384,26284.5,417819.23696080025,3158,147746082,252794594,604643,4827354,6252465,21426435,9095058,16233962,17175939,25062701,11359613,16377241,7445022,12063939,5899747,9007519,89913595,147795443
907,002518,2017-11-07,0.002880184331797375,-0.0005760368663593196,0.5212014143848372,10350.0,73399.1649068146,1109,16356738,18492208,762278,1744087,3954102,4540346,4712466,3581070,3193268,3155339,1029888,1174275,701940,1806835,0,475265,2002796,2014991
908,002519,2017-11-07,0.012295081967213184,0.006830601092896238,0.23925424806651954,8676.0,59754.77033447858,936,11802940,13165577,901754,1143653,4077845,2657282,3141876,2508819,2006824,2157529,689818,665913,984823,1418826,0,0,0,2613555
909,002520,2017-11-07,-0.007306889352818424,-0.010438413361169019,0.4128285661071998,5730.0,48573.64616909503,538,6288195,3536305,1155098,556454,1342345,1309877,888536,1349430,566649,0,794030,0,0,320544,973937,0,567600,0
910,002521,2017-11-07,0.0019102196752625034,-0.003820439350525451,0.468777047788754,15099.5,67309.07879635939,498,11862775,7008097,399325,294850,2648713,1930705,2193130,1776114,2652552,877288,1316487,1132194,660490,996946,1371800,0,620278,0
911,002522,2017-11-07,0.004810996563573866,-0.0020618556701031965,0.34903029704758676,13032.0,94418.02577343026,1738,41286220,23529628,2614706,960027,8570510,6578014,6341730,4692027,6690317,3487199,4729292,1635762,2075795,3747758,1367517,438900,8896353,1989941
912,002523,2017-11-07,-0.015463917525773141,-0.020618556701030966,0.27415567353847214,8229.5,124779.37369752782,450,14977952,5811250,446376,409382,1515746,1573083,1523643,1313019,2140429,960333,907323,506380,1799984,0,897859,405053,5746592,644000
913,002524,2017-11-07,0.0043604651162791885,0.0043604651162791885,0.1351817396992132,26840.0,222136.0975269468,2604,97249706,117309601,1475675,1792515,9015612,12514614,14566880,16813391,17176068,17764271,12679637,11506645,8711740,7713893,4739237,8653764,28884857,40550508
914,002526,2017-11-07,0.01109570041608876,0.00832177531206657,0.25010538918364,5082.0,37291.01894558711,831,5609270,6269761,510095,1544887,1509766,2094876,809038,1292902,1022686,850602,442488,486494,302632,0,478366,0,534199,0
915,002527,2017-11-07,-0.015490533562822706,-0.023235800344234003,0.2886688256949452,18432.0,87467.17972162769,1621,44235490,31700577,1274048,883036,7651819,7223776,8766224,5533543,11146484,6443032,4633662,4866053,5289157,1128087,883753,2202178,4590343,3420872
916,002528,2017-11-07,0.053380782918149405,0.019572953736654908,0.16202833451990348,5143.5,40530.567650706515,1204,10913900,12781211,1199178,695954,3471490,3451845,2373682,2616322,2900499,3263868,240153,2753222,308880,0,420018,0,0,0
917,002529,2017-11-07,-0.010544815465729385,-0.018160515524311638,0.7720674158376497,16780.0,52196.82472254512,488,11298787,4224361,438689,402266,2478765,1892752,2698870,1315348,2779820,382155,1199800,231840,1702843,0,0,0,0,0
918,002530,2017-11-07,-0.01909854851031323,-0.018334606569900713,0.6047270279806197,25250.0,147179.95761365385,1879,61181997,48572044,628615,992213,10630908,9249692,8843386,13089190,10608330,7572636,6025136,4421984,1651856,2880490,1714691,1922855,21079075,8442984
919,002531,2017-11-07,0.0031948881789138905,0.004792332268370725,0.304061427820398,10727.0,68962.09082889589,423,7388815,6167922,382947,327992,1684607,1424064,1734718,1706104,868375,1807300,264600,251042,1045992,651420,0,0,1407576,0
920,002532,2017-11-07,-0.0013037809647978849,-0.0052151238591916504,0.33576783208261757,2292.0,43237.42626992683,521,5313935,2140135,634886,376377,1641752,725150,1026844,614926,750401,423682,497052,0,0,0,0,0,763000,0
921,002533,2017-11-07,-0.004109589041095929,-0.009589041095890316,0.32951176192888676,11616.0,56150.8950484281,490,9157141,4913923,414334,568445,2604048,1757653,1756508,676230,2132653,421025,920112,499125,345594,991445,476392,0,507500,0
922,002534,2017-11-07,0.007319304666056681,0.0036596523330283404,0.287474687697601,7651.0,41314.36515169116,1447,19228743,13263360,1053162,1171792,5625189,4533333,6460186,3540980,2939323,2789251,1503850,887459,1135977,340545,0,0,511056,0
923,002535,2017-11-07,0.005893909626719207,-0.0019646365422396617,0.16034189170276075,2530.0,37092.636136379944,1008,6561521,6903711,1248104,461230,2395000,1999301,1092221,1226711,1343036,1141144,483160,662822,0,0,0,905503,0,507000
924,002536,2017-11-07,-0.015234613040828737,-0.01645338208409508,0.44243289090891263,12944.0,122913.82790584116,1376,38980442,18054924,1213961,1652699,6529351,5036816,5743648,3832669,6206765,5042279,2929836,653036,4478708,362139,3076281,0,8801892,1475286
925,002537,2017-11-07,-0.00187793427230043,-0.0046948356807512415,0.4281475634495752,5287.5,70277.9063523916,618,9145140,5699109,384132,900913,1890393,1688786,1112983,859965,2070023,1719510,1128806,211935,345475,318000,892120,0,1321208,0
926,002538,2017-11-07,-0.0022675736961450532,-0.006802721088435382,0.4211351262012562,13200.0,155940.11311030097,438,15546473,8210756,378606,493578,1472114,1386491,2369529,1941406,2795373,1667785,1245351,1152996,1094176,690000,1309999,878500,4881325,0
927,002539,2017-11-07,0.0014204545454545858,-0.0042613636363636465,0.33995700209919005,7015.0,29550.426348672714,428,4911316,2338550,481946,492365,2216012,1159208,1164318,442885,468311,244092,280000,0,300729,0,0,0,0,0
928,002540,2017-11-07,0.02722063037249267,0.017191977077363862,0.25580424677124536,14200.0,38469.6553065584,744,7831908,9662124,922930,334705,2585410,5418005,1224040,1479599,1993156,2098023,283200,0,0,331792,823172,0,0,0
929,002541,2017-11-07,-0.015873015873015928,-0.022222222222222254,0.47768013217279714,7765.0,84996.43068615635,1087,24276635,10906159,727165,988439,3661069,3795551,4568486,2847415,3875766,1880528,2120169,1033002,1739428,361224,1325640,0,6258912,0
930,002542,2017-11-07,0.07484662576687118,0.08711656441717786,0.1577322438013878,25954.0,383867.5924162404,2691,186611828,122145452,1822078,1958650,11832330,10603142,14204143,10920864,23228522,13939364,15879176,13653012,12017389,11145252,8802648,7515375,98825542,52409793
931,002543,2017-11-07,0.0004589261128959965,-0.005048187241854074,0.5870258545722769,15183.0,65956.87692585222,1378,30921539,18842496,1392139,793474,8371765,5461968,6139181,4539909,4954006,3809129,4781244,1897125,1400058,1309382,1292969,465139,2590177,566370
932,002544,2017-11-07,-0.00533049040511735,-0.007995735607675969,0.44598322290332715,16713.0,128321.37444022462,1770,50801018,40546372,1115931,1890357,6509243,10164881,5399195,7229046,9543667,5734260,2983887,3183091,5382791,2726337,3525370,1317988,16340934,8300412
