,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1819,300636,2017-09-29,0.011901306240928777,0.011030478955007084,1.7226501387340745,17310.0,48910.98916553222,399,6291238,6177070,204897,307052,1706938,2371414,1760195,1146124,1646400,1520499,267190,520131,705618,311850,0,0,0,0
1820,300637,2017-09-29,0.01217312894499556,0.004057709648331853,1.121853806803533,12673.5,49242.87914616267,390,5780915,5675759,337416,256621,1547695,1952756,1169009,1250302,1813935,722188,912860,712392,0,334500,0,447000,0,0
1821,300638,2017-09-29,0.1156932679447169,0.1156932679447169,1.1666889384007744,79492.0,1293054.6700408459,1487,185815225,164733371,687159,198243,7071968,2665998,8126858,6503562,18809237,15448695,13655382,14349327,11057337,13944991,9401867,8901547,117005417,102721008
1822,300639,2017-09-29,0.010515021459227558,0.006008583690987113,2.118766499845389,18844.0,54985.733537157044,483,9629612,8045598,620192,386155,2982830,2357278,1723104,2077954,2048619,1667098,1783567,1557113,0,0,471300,0,0,0
1823,300640,2017-09-29,0.011904761904761862,0.009183673469387754,1.6620100946916665,14835.0,44601.770011444685,312,4730395,4371434,260138,209980,1328343,1788729,1883062,1009155,1051232,808741,207620,0,0,0,0,0,0,554829
1824,300641,2017-09-29,0.006355932203389925,0.008474576271186418,0.5435629658949517,18890.0,77725.03115457525,1206,27804430,23779448,1162639,1115208,5946465,6700779,5011908,5628454,7286483,4768623,3641395,2153350,1445162,1087676,2791774,853390,518604,1471968
1825,300642,2017-09-29,0.0010752688172042113,0.0021505376344086446,3.5859650871942357,27831.0,89725.90219305058,672,18884484,13912737,856180,660631,2855765,4506114,2382105,3756057,3586012,2620074,2238580,1738345,1566765,631516,2279549,0,3119528,0
1826,300643,2017-09-29,0.005952380952380931,-0.011904761904761862,0.42221101777579456,16680.0,67905.37770709353,1584,38966015,22925937,1038715,1497654,7569726,7471777,8573474,4999033,10264815,4276681,3592867,2326290,3415012,1304812,2576582,0,1934824,1049690
1827,300645,2017-09-29,0.007679738562091476,0.0008169934640522847,2.812148696678137,30505.0,139802.46684335129,473,17242497,17576346,219814,195393,2892961,2392323,2402441,2665936,3945865,2236952,3430865,2300184,2243241,1359206,861520,428400,1245790,5997952
1828,300647,2017-09-29,-0.006832797427652637,-0.012861736334405127,0.6947020629541247,20120.0,78983.18484123613,1283,33418363,23575495,891440,717572,6856830,6001923,6979618,5414622,5630147,4751863,6166213,2705762,2039163,979740,1657650,1387178,3197302,1616835
1829,300648,2017-09-29,-0.011551588343397312,-0.01286426883696512,2.287228690126698,30264.0,160772.2294508191,1115,44365185,33746437,727132,800420,6031709,6386884,6963225,5333757,7224915,6822446,6013061,4095292,3449113,1235099,4004728,842620,9951302,8229919
1830,300649,2017-09-29,-0.04312251216275975,-0.05263157894736836,0.9018059746270346,40401.0,184913.45262843082,2520,113580119,99115016,1073385,1520748,12324369,12264004,16685082,14922207,23690546,19083588,11461666,11529821,12992570,8143928,8929941,8544389,26422560,23106331
1831,300650,2017-09-29,0.01140790205898723,0.006399554813578234,1.6690460184551268,21600.0,76165.55314787547,463,13179771,7551358,238103,277751,2215739,2332436,2307637,2304412,3515824,1196313,2188929,796799,1130243,0,912580,0,670716,643647
1832,300651,2017-09-29,0.03358098068350679,0.01634472511144147,0.9727713722552522,21090.0,101167.06153496243,1199,27644373,32641179,623153,587740,6541038,6623342,5370290,4931631,6949705,5435346,4613632,5268016,2092861,2076842,0,2324680,1453694,5393582
1833,300652,2017-09-29,0.01794453507340954,0.006199021207177857,1.3012663943404776,18600.0,56246.405671952234,554,9230654,11440478,432580,405812,2732275,3861494,2357436,2442344,1614095,2473919,994274,430287,1099994,1412061,0,414561,0,0
1834,300653,2017-09-29,-0.021148825065274046,-0.016710182767624038,1.5201407934543074,19067.5,84143.63041776574,634,14191440,10089141,349083,500866,4377102,3395992,2771080,2295319,3752834,1196787,1497605,217626,1027465,381599,416271,405316,0,1695636
1835,300654,2017-09-29,0.0,0.0,3.4752941176470586,7385.0,7231.618605400816,17,118160,0,73850,0,44310,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,300655,2017-09-29,-0.008625646923519414,-0.015238642898217414,0.8719974388665358,28200.0,106272.40842524396,1594,52826651,41675652,835373,543432,9050794,7884800,8773302,9163690,12689488,10603973,8180701,4083580,4093742,4502176,2745191,2672803,6458060,2221198
1837,300656,2017-09-29,0.010363790186125321,0.001903553299492211,1.3925158475976267,23700.0,71217.37278786169,1153,26174494,23542083,1144057,971425,6398860,6438605,5732744,4529255,6221516,4679821,3289132,2663992,1687329,995018,906384,1346198,794472,1917769
1838,300657,2017-09-29,0.034310344827586325,0.034310344827586325,1.265270347071365,53743.5,1209894.7872751125,2104,311386545,223091828,752220,780953,9259395,8016693,11331440,10843729,21799465,18909735,14543875,12863263,15565473,12332216,10027638,9804784,228107039,149540455
1839,300658,2017-09-29,0.007451564828613977,-0.0014903129657226621,2.0051707339477787,16750.0,44308.82905257864,279,4262501,3307111,196459,151027,1767354,1093520,941145,595364,785743,775706,202200,691494,369600,0,0,0,0,0
1840,300659,2017-09-29,-0.009488139825218345,-0.006741573033707815,1.1118301479290151,24174.0,83887.00925060197,1299,39437361,29049958,757640,757693,7366176,6790726,7597559,5151965,9326366,7655048,5781052,3751913,3782907,3227474,1717013,493230,3108648,1221909
1841,300660,2017-09-29,0.0032675289312456,-0.0009530292716134481,2.6216481166902876,14780.0,65707.97764412136,784,16454967,14567948,1017216,632297,4073042,3580402,3211321,3900091,4077134,2811359,1714607,1758162,733950,1376210,0,0,1627697,509427
1842,300661,2017-09-29,0.021282476506357284,0.02556661138750682,1.9757921746524874,29729.5,113927.89779951853,1342,44112995,44165612,826633,1014417,6694391,6474732,7728356,7142887,9344936,8721413,5187838,7119787,5876315,4596296,2684970,2640941,5769556,6455139
1843,300662,2017-09-29,0.0008554319931566301,0.01368691189050475,0.7700880419813394,23430.0,114698.00600719488,923,23988958,28392899,703168,585845,4606710,4055536,4143203,3507926,3914495,5901396,3980645,4043582,2113495,2466174,440484,1789488,4086758,6042952
1844,300663,2017-09-29,-0.01666666666666672,-0.02898550724637683,0.7253380957532913,21536.0,118667.36986888562,1450,43502505,29797384,843858,928718,7026246,7047017,8244559,5780405,8316275,5916858,7326084,3224292,2590041,1402785,1695260,850500,7460182,4646809
1845,300665,2017-09-29,0.024185421565334098,0.008061807188444847,1.2440050819358985,18000.0,44365.710949698565,572,9868374,8653094,564961,336210,3182946,2730204,2993270,2244637,2179219,1900963,947978,751045,0,690035,0,0,0,0
1846,300666,2017-09-29,0.0002109704641348742,0.026160337552742607,0.882852625352506,61327.5,434138.21267764055,2904,228958294,193510033,1021739,1270461,10570929,12037559,18540330,16812878,31856895,33361253,28743267,25645899,21197759,22070083,17106944,13417769,99920431,68894131
1847,300667,2017-09-29,0.005523731587561365,0.004909983633387682,1.1226174562372802,38904.0,173090.8912227259,1903,88595157,73761147,1248865,1257626,7631861,9594662,13176900,9155701,15837438,14688827,13496085,12025206,7952937,7652095,7172295,4912519,22078776,14474511
1848,300668,2017-09-29,0.030878859857482288,0.02375296912114,2.055830431421696,31145.5,102087.2034011527,1360,32421595,44524981,1034601,1016243,7774592,7796076,6451325,7665015,8182853,10000196,4597476,5722337,1729322,3098010,1233608,2742794,1417818,6484310
1849,300669,2017-09-29,0.008026267785479657,0.00036483035388545915,1.1126590166112655,13715.0,56674.44219940436,606,8590374,9434269,513982,546481,3238266,2408164,1679017,2489389,1133689,3052735,0,213876,679000,723624,0,0,1346420,0
1850,300670,2017-09-29,0.0,-0.008273381294964022,0.691058098826257,24889.5,107369.20633812634,1620,51919162,33254095,982828,1033216,8293349,8166960,8717356,6919326,10850640,9383847,7846794,1915379,3729508,1317144,2189182,485460,9309505,4032763
1851,300671,2017-09-29,-0.006005221932114835,-0.008093994778067715,0.793258807304333,33619.5,144723.87280594473,2336,82114519,75517933,1097183,1263182,11694677,13193047,14182031,13582802,18039445,15777888,14001731,7806847,5414839,5525150,7480190,3958637,10204423,14410380
1852,300672,2017-09-29,0.008195350393042311,0.028767352400066892,1.220786275439669,46240.0,223324.3251316249,2417,130135917,124163687,934049,928834,10051294,9928653,13922735,15174076,19709608,21552689,13106492,16475287,16294509,14668231,11232340,7065739,44884890,38370178
1853,300673,2017-09-29,-0.008434864104967188,0.00023430178069339114,1.7314469737485565,21240.0,100173.48299243061,607,14861924,10631639,554926,396754,3575494,2768892,2645798,2592253,2338621,1209590,1745027,1733551,1056038,0,406505,429799,2539515,1500800
1854,300675,2017-09-29,-0.01345707656612527,-0.02180974477958253,0.8051716275603682,43120.0,153827.52044905096,2870,128244362,103736227,1029157,1655688,14663812,14300561,19290294,17907466,30901860,24409793,19182157,15455520,9739829,10469819,9413009,3939305,24024244,15598075
1855,300676,2017-09-29,-0.012093726379440728,-0.02255945113087965,3.3730438600423494,84250.0,333674.22106361354,2604,249891762,210405173,0,0,8576567,8134168,15267408,17663269,35087347,28765777,23706885,26827683,17864450,16653922,20326113,15968766,129062992,96391588
1856,300677,2017-09-29,-0.016304347826086918,-0.019248188405797007,1.1703962690681744,26042.5,153583.8408274732,1424,57422944,30513534,947686,1233986,6984912,7399706,7899650,6221047,11456688,6749270,5622828,4799655,5911941,1783256,4599664,1754614,13999575,572000
1857,300678,2017-09-29,0.0020053475935830622,-0.008689839572192382,1.4336755797906207,59688.0,227938.14029242526,2728,170607189,174542867,1259782,1283982,10948509,9798708,18913066,17198682,26729056,27667725,20372324,21018301,19295047,15145427,15178421,15136086,57910984,67293956
1858,300679,2017-09-29,-0.004748505100246159,-0.0050123109391487786,3.2130481933735653,34116.0,128344.7650202897,1252,50426290,35352993,2745,17385,6567937,8449663,7597246,7104578,9942202,7068865,6569159,4044444,3196321,1355425,1776861,1282692,14773819,6029941
1859,300681,2017-09-29,-0.007058823529411895,-0.014640522875817075,1.9230697809078177,31112.0,161656.07046270795,1585,65661121,59149373,846556,1166363,7446671,7253348,9812225,9681947,10837220,10367727,3991763,7849862,7090797,6620988,4933055,3888829,20702834,12320309
1860,300682,2017-09-29,-0.007978723404255317,-0.007092198581560294,0.5552397222225527,13608.0,49260.263073642935,1651,26888818,22376372,1382875,1460786,9633536,7013633,5669072,6690043,4404122,3834657,3393978,2193432,375160,340656,938991,843165,1091084,0
1861,300683,2017-09-29,-0.01060013046314412,-0.00766470971950417,1.6971825570612817,24536.0,72379.67844354238,1305,35258946,26348545,639065,776491,7352689,7741584,7192917,5384130,9451997,5277265,5926538,1956225,2348666,2598441,1303405,1351797,1043669,1262612
1862,300685,2017-09-29,0.005353075170842825,0.0,2.5545676606075927,26454.0,97422.24541887121,1181,31255974,30546345,1353380,1336037,6104326,5445222,6698059,6146406,6113871,6030667,3401609,4019860,2765389,1407506,1818498,1342845,3000842,4817802
1863,300686,2017-09-29,-0.035051546391752675,-0.041924398625429626,0.6687400096223235,19901.0,74526.97883846144,1894,46483075,29193586,1121636,1751520,10226879,9728255,11582042,6472674,10366937,6798903,4549948,1551135,3856707,718820,919950,0,3858976,2172279
1864,300687,2017-09-29,0.012624584717607856,0.0013289036544850141,1.3719489559661298,30525.0,128819.47875484488,1928,72635375,68444511,933951,826376,10312045,9121674,10757805,9610810,17256639,16655905,8744135,9094843,9755655,6402409,4545004,5875277,10330141,10857217
1865,300688,2017-09-29,0.01581647192932456,-0.02222855514391564,1.4551437432467755,35885.0,202990.81769192248,2331,112633318,100385279,1140212,1452276,11128200,11088297,13896303,13267613,22872428,19268175,12097783,12625049,13318259,8095233,8520720,9933601,29659413,24655035
1866,300689,2017-09-29,-0.0359820089955023,-0.03860569715142437,1.2933441507393255,21528.0,81559.82819584578,1703,46083464,34512675,633906,1078470,8326024,8107734,11847264,8277159,12081896,6429884,4936455,3292409,2262240,2456327,1730035,1340036,4265644,3530656
1867,300690,2017-09-29,-0.015084153699587155,-0.023023181962527728,1.7267665414147406,24816.0,136476.53624278665,1335,56796029,28628961,648449,967173,5115114,7136215,7959226,5983929,13129456,4446026,6292104,1604442,9326489,2027787,1408829,845020,12916362,5618369
1868,300691,2017-09-29,0.020246238030095842,-0.005608755129958953,1.954637643055809,22293.0,101605.6138845642,1399,37406141,35898909,919959,843858,6568901,9477646,6926893,6299011,9417594,9655477,4280283,3143317,2689244,1797861,1407170,1269257,5196097,3412482
1869,300692,2017-09-29,0.020810984767217322,-0.04741471787170137,0.921698995380779,37540.0,149088.36588673864,2560,112480906,92478563,1363689,1737889,13285427,11488276,17503492,15213373,23349865,22312336,15799160,11022196,8449550,6255340,6851389,3891476,25878334,20557677
1870,300693,2017-09-29,0.0490196078431373,0.0429590017825312,1.1735534493473976,47720.0,713847.0104049637,2293,212697915,143983896,696607,964623,9441857,10400451,12608696,11526350,23747112,21041046,19695593,16478551,17148707,11438303,11844646,6537731,117514697,65596841
1871,300695,2017-09-29,0.005906406179009505,0.0043616537937301025,2.7140166841013635,22309.0,78772.38276195839,1644,45475073,39788689,0,0,10249192,10769198,11020792,9250098,12069853,9887991,3535265,4080204,3872294,2828098,1317358,0,3410319,2973100
1872,300696,2017-09-29,-0.04115779189057145,-0.04262335124572536,1.7779506095055175,39552.5,147941.69585180763,2124,92311057,72799679,1153641,1632518,10979273,10621891,14455198,11121263,20811954,16337838,11487352,8120118,8362421,7984044,5635610,3457625,19425608,13524382
1873,300697,2017-09-29,-0.05685798976017242,-0.05685798976017242,0.6655355938395137,68037.5,511803.54066018545,3118,296175057,233034191,544573,970525,10715911,13049877,19488158,17153540,37570699,31222598,26147142,24686638,20365489,20191138,25650348,15166275,155692737,110593600
1874,300698,2017-09-29,-0.04740061162079512,-0.04740061162079512,0.8053924497542819,82898.0,433537.5684344026,3251,296113544,228966261,832127,838410,11514248,10687469,21352605,21551917,44641032,36918124,42568283,30109057,27586995,27354410,24604402,16893677,123013852,84613197
1875,300699,2017-09-29,-0.0906896989711673,-0.08230661755366442,1.3328792648216892,253763.0,1469901.1141094225,3502,1019407539,936831592,223831,350603,5418844,5774410,13237549,14811181,37209097,39377830,40798012,40856220,40457600,44250883,45557175,39424778,836505431,751985687
1876,300700,2017-09-29,0.0,0.0,2.915259301509791,26075.0,121308.19204039557,319,9477731,0,313155,0,5301045,0,1253320,0,0,0,0,0,0,0,484160,0,2126051,0
1877,300701,2017-09-29,0.0,0.0,4.288012640182729,17178.0,140566.06181496655,130,4103088,0,309204,0,1830684,0,73620,0,0,0,289572,0,0,0,0,0,1600008,0
1878,300702,2017-09-29,-0.07729323308270675,-0.060601503759398545,1.1475718881154122,102014.0,1391222.4095771208,3365,342617683,400150902,229073,449872,11883333,9714150,29679581,20780196,56227983,42933184,40752380,34358924,26977110,25895303,26936367,19250612,149931856,246768661
1879,300703,2017-09-29,-0.13588110403397025,-0.13539114813000164,1.0906858256813425,66516.0,294002.752986912,3159,234559591,155670430,290872,549835,17385498,10349800,33493755,21562872,43005194,34273904,21710139,21380724,12161776,16337615,12540036,14256481,93972321,36959199
1880,300706,2017-09-29,0.0,0.0,5.736000000000001,9560.0,4380.942364377783,10,66920,0,66920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,600000,2017-09-29,0.003900156006240163,0.003900156006240163,0.2697682976864902,18032.0,344155.1654442486,2259,97830517,94804017,1943039,833920,13571072,6421625,10350818,9473327,13496813,9958742,7931955,5409116,5182744,2020948,1884823,4474331,43469253,56212008
1882,600004,2017-09-29,0.010810810810810922,0.01853281853281863,0.3796437977091117,19710.0,203598.46809129688,1163,42907827,49596248,717766,698416,5628316,4789795,4982053,4309823,7880260,7596744,4759466,4834480,3684884,4593403,417502,1765492,14837580,21008095
1883,600006,2017-09-29,0.03909774436090219,0.010526315789473495,0.12952650164290697,33200.0,205959.4491025041,2643,119623430,153254741,1537063,1590566,10804234,11169284,13922354,13301848,20459428,22240477,15800469,21761146,13187864,13926755,7158788,11108656,36753230,58156009
1884,600007,2017-09-29,-0.012572027239392325,-0.012572027239392325,1.5095794059906815,1891.0,80348.20053715892,159,1040604,1485451,106024,151608,270403,309089,121297,94800,165880,0,0,0,377000,0,0,0,0,929954
1885,600008,2017-09-29,0.009463722397476504,0.003154574132492094,0.12188642156715203,25400.0,250512.51969341928,2712,89428968,154690188,1570190,2044195,10727303,14451675,10824218,17952438,11072015,21345108,8123182,14937356,9748477,11028892,3975009,9666518,33388574,63264006
1886,600009,2017-09-29,-0.008355091383811963,-0.007832898172323688,0.8567550220491531,15635.0,141135.63836112132,1998,64898303,41403303,1912848,1268306,10729776,8357914,9764386,6614931,14622474,6636087,6014326,2656860,3822692,4718298,1322427,1744326,16709374,9406581
1887,600010,2017-09-29,0.0,-0.007407407407407418,0.05821298997539267,8100.0,236231.94138426715,2178,61827357,35683451,1856700,1592425,8671311,6713528,6685047,4977848,6973445,2895706,4709091,1755874,963238,1373014,2229277,3095951,29739248,13279105
1888,600011,2017-09-29,0.004341534008683201,0.0,0.2840858165922242,10365.0,76845.09219569346,591,6439599,11003443,452134,559266,2123740,2303677,1445890,1902973,1739675,1546342,297560,1504895,380600,1339342,0,462948,0,1384000
1889,600012,2017-09-29,-0.004552352048558417,-0.006069802731411222,0.6227489843943335,11799.0,122496.28752981327,447,14801175,8698053,503120,293571,1244077,1931951,1424201,1607892,1736037,1158759,765995,1072597,2858287,336866,1811738,0,4457720,2296417
1890,600015,2017-09-29,0.0,0.0,0.23332695470588757,18520.0,221127.27656551046,1579,50951065,59410083,1132205,1127767,9437453,6680916,6193801,5175460,3572453,5783444,3589206,6967148,2709968,3762367,2704194,2811110,21611785,27101871
1891,600016,2017-09-29,0.0024999999999999467,0.0024999999999999467,0.1538828421272101,39298.0,235066.18105981097,2708,116132098,148349870,1066653,2024043,11541454,12242513,18446541,16841295,14350630,27100237,9451466,12181623,15140549,11412417,6579597,8876416,39555208,57671326
1892,600017,2017-09-29,0.0,0.0,0.10880143636327838,5473.0,64773.77720109084,1510,17954267,13258227,1673031,942440,3033798,6438217,1927951,2186503,1943104,1269343,1939955,520424,2361709,351050,1291688,866307,3783031,683943
1893,600018,2017-09-29,-0.010355029585798703,-0.004437869822485063,0.17195334319182198,6730.0,95489.89620293883,1547,24301745,18611754,1146686,1103886,6319825,3938212,4740402,4832139,4435091,2229584,3010513,982480,1689172,1386488,877646,0,2082410,4138965
1894,600019,2017-09-29,0.008185538881309684,0.005457025920873049,0.1480618323142799,19568.5,205734.22417636696,2456,76827664,98018371,1345501,2011928,9598456,15650469,9218083,10471412,11226308,13283293,8876353,5731780,4604452,5643903,7326930,3545057,24631581,41680529
1895,600020,2017-09-29,0.0,0.001879699248120259,0.1550156747139614,5330.0,107266.37228016988,1179,19812737,15067022,801996,1231698,2799040,2648532,2639122,1699586,3749467,2177729,1498945,1013763,759145,1054524,812665,924888,6752357,4316302
1896,600021,2017-09-29,-0.00888099467140313,-0.006216696269982225,0.33622132759066514,10089.0,50544.25799085393,1121,16711017,10223567,1393732,833882,5072051,3839168,2896351,1871920,3765152,1407681,735212,938074,1315227,318915,947532,468000,585760,545927
1897,600022,2017-09-29,0.0,-0.0080971659919028,0.04699558829367983,16549.0,371453.0305889813,2815,166356851,122876154,1953948,1980702,11916685,11469608,10381420,11945153,12391422,11871104,13254419,9732565,4054186,4570553,8472521,4809821,103932250,66496648
1898,600023,2017-09-29,0.005639097744360777,0.005639097744360777,0.15696360937869375,7208.0,132326.11489388667,1150,11709129,19102211,1603319,1229728,2419748,3018582,2430933,2385970,2247755,1483543,0,221076,349770,352440,409044,917524,2248560,9493348
1899,600026,2017-09-29,0.0031595576619272148,0.0015797788309637184,0.21409008564689044,6360.0,85113.30623366972,874,14719329,11989817,1118267,770656,2673084,2614659,1960070,1723080,1703942,1731901,1219803,1108756,1346569,1021081,1298711,929152,3398883,2090532
1900,600027,2017-09-29,-0.0022675736961450532,0.0022675736961450532,0.16345414841545908,5298.0,102704.63105719257,728,9690136,19678400,660595,519568,1558216,1622482,2502259,3060666,1460029,5271064,582120,2944877,680904,1997242,441000,432180,1805013,3830321
1901,600028,2017-09-29,0.0,-0.0016949152542373724,0.12248990531991494,21204.0,284405.11941294966,2326,102336204,75843498,1251022,929227,11928669,11126496,7951313,7577163,25689601,10106041,24420397,8926547,5149272,1965975,3148989,1843212,22796941,33368837
1902,600029,2017-09-29,0.001210653753026536,-0.001210653753026647,0.17162384290005356,15750.0,271501.02523605735,2319,82463477,75567963,913898,3442904,8961898,13510133,6118166,8729849,7314563,10684833,5074348,6957281,2730505,2749419,2137934,3146302,49212165,26347242
1903,600030,2017-09-29,0.008314855875831695,0.008314855875831695,0.3069498573989641,112654.0,912030.2300919854,3455,459956869,729211382,298890,171410,7083765,20525414,15606093,28925021,30014271,51348166,28683198,49564741,29462792,35058767,26794437,45883116,322013423,497734747
1904,600031,2017-09-29,0.018641810918775148,0.018641810918775148,0.13868852422596323,23746.0,237394.57976201476,2938,82630653,159903837,1572706,2229684,12621633,15523206,10994956,16703733,15537121,28264932,11268937,20551310,7443027,10449501,4017340,4393324,19174933,61788147
1905,600033,2017-09-29,0.0,0.0,0.1303579707321865,4246.0,56458.50113068397,878,8412287,5285733,1528389,453998,1966053,1873712,2098427,555705,577774,1389358,0,0,0,372294,0,0,2241644,640666
1906,600035,2017-09-29,0.008665511265164794,0.008665511265164794,0.21349087899433478,4066.0,29693.341016100072,730,3098855,7979390,261988,751634,1102706,3334185,464118,2265306,856503,1395866,0,232399,0,0,413540,0,0,0
1907,600036,2017-09-29,0.01388888888888884,0.016269841269841212,0.44106252106412025,124166.0,523143.53960357496,3269,430425835,448139454,358134,433643,6571268,9948169,18237093,14015984,55239498,38952362,51274303,41129300,36401766,33002052,29334462,20728473,233009311,289929471
1908,600037,2017-09-29,-0.005390835579514808,-0.0006738544474393926,0.5129948039146528,14845.0,86169.86158570983,836,20592057,15358647,607442,632922,3627668,3848841,3175134,2886134,6541853,2498063,2008136,2051003,1278586,1050168,0,858876,3353238,1532640
1909,600038,2017-09-29,0.0036739380022963175,0.01056257175660158,0.9284325745221804,30800.0,209980.160277151,2200,108842490,114080593,1332375,1014104,13499367,8499074,12870600,8960454,15819009,13764738,13698520,10121296,8215996,8401095,12155921,15259416,31250702,48060416
1910,600039,2017-09-29,0.01098901098901095,0.00879120879120876,0.13272581843838424,9120.0,123827.93586723744,1177,24861281,21080460,1648512,983073,4457110,4225588,3813513,2517010,2790442,2587777,1539424,1472249,2034333,1040782,1317330,896507,7260617,7357474
1911,600048,2017-09-29,-0.007633587786259555,-0.005725190839694694,0.1900982322902378,28296.0,363018.3617472832,3043,167874715,182957770,940827,2571123,7157968,16166044,10911280,15671771,29343961,31712742,10730054,13410141,8226709,8451149,5316179,6277721,95247737,88697079
1912,600050,2017-09-29,-0.004026845637583931,-0.004026845637583931,0.1250550480540659,167850.0,783437.6935538541,3558,855858993,680335097,562171,267303,9446809,6453963,23924983,19438146,56132410,39183463,53756078,41379951,45214340,33413899,47465969,30290632,619356233,509907740
1913,600051,2017-09-29,0.006122448979591688,-0.0071428571428571175,0.4091439084861982,8811.0,64883.623936110016,573,10451486,5037709,448439,565528,2092218,2709631,2738090,1538281,1254387,224269,1019218,0,309290,0,491933,0,2097911,0
1914,600052,2017-09-29,0.0,0.0,0.19763494169178386,10080.0,56997.67181599664,650,13480426,5519947,528151,524962,2967519,1832072,3023965,1349169,3689452,1356719,1153177,457025,382280,0,455399,0,1280483,0
1915,600053,2017-09-29,0.013902053712480322,0.010110584518167487,1.485549861238777,9594.0,33109.987047803545,453,4471072,4767572,252127,764760,1407362,2096217,1813649,937151,396698,969444,281336,0,319900,0,0,0,0,0
1916,600054,2017-09-29,0.008353221957040358,0.0023866348448686736,0.6971763416343594,13456.0,161182.19713364023,577,17967849,11886102,405646,558095,1826741,3873513,2375885,1090156,1946847,1843138,730923,405119,673680,336000,899167,0,9108960,3780081
1917,600055,2017-09-29,0.03678929765886285,0.02943143812709037,0.4495033307118659,13680.0,128026.08201813392,1107,21797106,30807441,1000278,740519,4329157,4542395,4774337,4522101,4697276,5266271,1944453,1117307,2309644,2629745,1353300,2633640,1388661,9355463
1918,600056,2017-09-29,0.017470881863560717,0.017886855241264543,0.5221313216887796,9796.0,213417.95759516984,2121,38379175,77117059,1949344,2037655,8075970,6126861,4938434,5965057,6688777,5757713,6524205,5910635,1383448,4957990,2667032,6765816,6151965,39595332
1919,600057,2017-09-29,0.001962708537782243,0.0029440628066732533,0.33676936497221904,9243.0,40265.43553107362,915,9128276,9484123,529053,840707,3144725,4066210,2405557,2046379,1640508,1237781,229950,230272,325380,635996,853103,426778,0,0
1920,600058,2017-09-29,0.005839416058394109,0.010218978102189746,0.3921761433145972,13810.0,76554.2539137954,1220,22584003,22854480,874519,1027207,4367974,6434196,4539988,4235508,3687780,5361205,3802842,2912011,645171,1427001,822075,934200,3843654,523152
1921,600059,2017-09-29,0.004132231404958775,-0.004132231404958553,0.31750366472340236,9670.0,50807.64650739671,929,14218754,11800705,1356203,841597,3479468,4023500,2993680,3041693,3268434,2870828,513388,211358,1668327,347153,420645,464576,518609,0
1922,600060,2017-09-29,-0.0006361323155216203,-0.006997455470738045,0.35507929524836435,9450.0,131696.55167626898,1961,54308432,41300520,1197900,4508030,6205821,7446142,6700910,5742892,10689433,6721678,5957878,3592718,4268829,3375151,3595071,1831850,15692590,8082059
1923,600061,2017-09-29,0.016199376947040323,0.013084112149532867,0.4000521113029462,25904.0,164266.4990100072,1609,57960056,68987982,1093689,1078584,7389203,6907787,9237947,9637272,11025732,12274680,4971663,7509471,5258537,6559317,3677186,3050648,15306099,21970223
1924,600062,2017-09-29,0.006214149139579295,0.010038240917781938,0.6828406362962689,14735.0,106915.89698985814,938,9505695,29605802,420017,647998,3586439,4150200,1604061,10111666,1394157,4543497,1771994,1602131,729027,325190,0,1330541,0,6894579
1925,600063,2017-09-29,0.011312217194570096,0.009049773755656076,0.17663170958949653,7080.0,109392.65035836412,626,9336350,13386582,711985,676794,2013466,2060134,1407382,1637062,984641,1939916,1396044,755468,680658,341996,0,922676,2142174,5052536
1926,600064,2017-09-29,0.0026420079260236484,0.0019815059445178473,0.46954097671644796,6096.0,67495.67992853773,1039,15585297,10895962,1694941,1416984,2765353,3133692,2944135,1810620,3536744,3125350,1276851,699527,721269,709789,0,0,2646004,0
1927,600066,2017-09-29,-0.002028397565922768,-0.0012170385395536831,0.44675507246021573,43740.0,179462.49832833486,3049,168005459,119879401,1538404,956520,20658731,8908948,27264050,16479669,32305445,19564136,19295354,16029418,14766403,5108850,10765427,11387545,41411645,41444315
1928,600067,2017-09-29,0.005434782608695565,0.006793478260869623,0.18445697715416604,3705.0,176152.12486668612,1593,24573914,26503827,931264,1668816,3452111,4244156,2357154,5194130,3255884,3877745,2198902,3281116,764626,3579149,0,1808479,11613973,2850236
1929,600068,2017-09-29,0.0009643201542912649,0.002892960462873795,0.19130473595810488,30160.0,212380.2273391277,2943,132406157,114034086,920898,702187,15407536,20467717,15071913,15677940,29598498,19086288,8755728,11488681,7915980,10378672,4554323,4485339,50181281,31747262
1930,600069,2017-09-29,0.015521064301552201,0.015521064301552201,0.253712652341857,19953.5,154138.35680239453,1264,31365516,44462911,996412,1143003,5232300,6427659,7663653,4814236,8239335,6894828,3120423,4436469,2759939,3449610,2244744,854419,1108710,16442687
1931,600070,2017-09-29,-0.00747663551401867,-0.005607476635513864,0.38872900244830005,5320.0,55352.87541442561,757,10050319,2821411,1692963,258786,2267417,1291300,795295,509459,976603,761866,873211,0,1054643,0,498420,0,1891767,0
