,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
715,002337,2018-02-22,0.03125,0.002083333333333215,0.2848950398534466,6733.0,26430.769034403387,283,2039347,2229172,253612,537391,895688,861269,540461,284282,349586,302338,0,243892,0,0,0,0,0,0
716,002338,2018-02-22,-0.000954198473282375,-0.00858778625954193,0.44079621108879297,8144.0,39525.39593005886,565,6498074,6034995,349444,562819,1591210,2349062,879423,1369610,2467861,1753504,1210136,0,0,0,0,0,0,0
717,002339,2018-02-22,0.00774193548387081,0.012903225806451646,0.30844798733285705,7840.0,65239.187296848686,631,9230561,8556941,451801,858291,2109305,2428377,1527493,1293611,1458687,1253353,1646164,244446,1062861,1753028,431750,0,542500,725835
718,002340,2018-02-22,0.07861635220125796,0.07389937106918243,0.11179873152565822,79576.0,954207.3225353683,3243,558608465,477571662,2078748,130438,18573507,2924601,24093551,8325485,43460154,22691107,35260447,22643031,24722357,30611928,33049246,23868373,377370455,366376699
719,002341,2018-02-22,0.018842530282638048,0.004934948407357531,0.6810170507455288,11190.0,88440.56481938453,1071,24095840,19096356,584148,958601,4154463,3639788,3129222,2821405,5953979,5618201,2847357,3056907,1393833,975982,1350224,1356472,4682614,669000
720,002342,2018-02-22,0.051001821493624755,0.05464480874316946,0.125708382889571,13188.0,102264.73943311001,1912,35664750,52293897,1213457,1885682,7283030,8417061,7253488,7145846,7310272,8220619,3531896,7713814,3218715,4010362,443514,2097557,5410378,12802956
721,002343,2018-02-22,-0.0006004202942060388,0.00870609426598623,0.8544726721262915,19992.0,145535.4342131703,1522,40940091,56228828,1264808,1317412,5648653,6106316,7865017,6607043,8495605,10291931,3311928,8901830,3442181,4186639,3090443,3149826,7821456,15667831
722,002344,2018-02-22,0.004870129870129913,0.008116883116883189,0.24845874096149112,9247.5,66169.41850330826,614,9310523,11001869,464103,634680,2316814,2039348,1078289,2076247,2027497,3345167,954377,535401,1613126,977840,856317,876538,0,516648
723,002346,2018-02-22,0.013647642679900596,0.010545905707195935,0.5346240264070572,9720.0,49077.71923756986,909,10772804,10076177,851190,1327696,3537179,4278044,2148757,1769316,1384766,1091992,437982,932581,697388,676548,465370,0,1250172,0
724,002347,2018-02-22,0.010245901639344135,0.010245901639344135,0.2595455146953861,6902.0,30470.707035733805,353,3366493,2435527,361955,456935,1313700,1352028,609321,515639,730562,110925,0,0,350955,0,0,0,0,0
725,002348,2018-02-22,-0.009153318077803174,-0.009153318077803174,0.19893493310210775,4305.0,63808.728208360146,482,5770965,4879423,225809,726778,748378,2007727,661107,878777,1356466,261682,648000,265429,347760,739030,430999,0,1352446,0
726,002349,2018-02-22,-0.004120879120879106,-0.0013736263736264798,0.41027014039152326,5068.0,16482.09185907683,314,1591598,1845308,375459,399630,796613,931558,307771,381262,111755,132858,0,0,0,0,0,0,0,0
727,002350,2018-02-22,0.022144522144522005,0.023310023310023187,0.26811501722269704,9658.0,37115.97567215917,1024,9140006,13931906,961483,1263998,3518380,5546199,2025940,3654476,1569177,3023713,547566,0,0,0,0,443520,517460,0
728,002351,2018-02-22,0.00654450261780104,0.01178010471204205,0.2849993370729909,3850.0,27769.4332081282,718,5010290,4909856,1067677,576333,1742520,1955382,1309901,1499206,483682,670536,0,208399,0,0,406510,0,0,0
729,002352,2018-02-22,0.005892255892255838,0.00694444444444442,1.2898662427526548,14370.0,89739.51678663015,1357,21272860,23911393,1961072,1971769,6141392,6648237,4240462,4549942,3146452,3977542,2481609,1579309,623332,1149574,0,0,2678541,4035020
730,002353,2018-02-22,0.037404580152671674,0.03816793893129766,0.32750440175639445,16116.0,93151.89215793074,1601,33097231,46320113,1435895,843642,7619065,6121925,4993598,8033287,7453944,15139001,3827375,4182527,2023557,3470076,851572,1813054,4892225,6716601
731,002354,2018-02-22,0.003278688524590123,0.0019672131147541183,0.3740368454334816,13501.0,78279.57547866009,1662,31705145,33310710,1811686,1079667,7233709,7221342,5413101,5967783,7211927,6467864,2240089,3223351,3651828,3289370,1332522,3483978,2810283,2577355
732,002355,2018-02-22,0.005165289256198413,0.006198347107438051,0.4631261290183415,9710.0,52106.02297861308,436,5287523,4683211,473862,707660,1494012,1572652,1256127,1164674,927010,824153,289800,414072,0,0,0,0,846712,0
733,002356,2018-02-22,-0.0018587360594793934,0.0003717472118960341,1.2217073527924291,13405.0,61355.067728341935,484,5458715,9088792,343255,477198,1998808,2793851,1276608,1933348,1322064,1902975,517980,0,0,989820,0,0,0,991600
734,002360,2018-02-22,0.006482982171799101,0.004862236628849326,0.3116964881337856,6210.0,23660.235602959536,391,2870505,3196429,355713,419913,1136129,1452008,902311,948816,476352,375692,0,0,0,0,0,0,0,0
735,002361,2018-02-22,0.004484304932735439,0.0022421524663676085,0.18879020583670003,4450.0,31934.883386257072,558,4206221,4036512,428387,644653,1709717,1484401,734256,705123,803729,638940,221500,563395,308632,0,0,0,0,0
736,002362,2018-02-22,0.032242305813385386,0.03468490473864194,0.4699276057664491,14826.0,67272.03509188571,1898,26176028,34951315,1427094,1371235,10701135,10147600,6176293,7065710,4772853,6341030,1459582,3079321,0,2181336,402627,424200,1236444,4340883
737,002363,2018-02-22,0.005681818181818121,0.005681818181818121,0.3942454372792082,8466.0,36412.269623344066,318,3578217,3044349,271161,387953,818222,1435078,938387,739047,946041,482271,278164,0,326242,0,0,0,0,0
738,002364,2018-02-22,0.012165450121654375,0.010948905109489093,0.27488996383110353,8340.0,52105.97614419968,894,12828049,9948315,1212252,851148,3599019,3316746,2248925,2190556,2191310,2272731,1987719,475590,0,301490,486514,0,1102310,540054
739,002365,2018-02-22,0.02042972877773863,0.017611835153223065,0.8080244737817623,17004.0,106885.73382870383,1235,27361111,30157280,1183169,761298,5945459,5647056,5267871,4932416,5276578,5843152,1993409,2197091,2394125,2362565,496400,1678987,4804100,6734715
740,002367,2018-02-22,0.0038022813688212143,0.0038022813688212143,0.4285727618893497,10684.5,28867.756561252398,338,3031781,3906767,431007,332499,2024449,1546674,453285,1401294,123040,271932,0,0,0,354368,0,0,0,0
741,002368,2018-02-22,-0.0018735362997659433,0.005152224824355844,0.6868030321589015,15049.5,154920.19967384345,966,27040374,29092886,888692,662258,3235070,4726208,2652239,2601755,4659743,6445498,3191896,7295845,2360957,2083304,1397677,1286800,8654100,3991218
742,002369,2018-02-22,0.013642564802182733,0.016371077762619368,0.19321755979914884,8916.0,76365.58804178012,1440,17436877,32027253,643207,2121714,4213486,6602982,3267862,4969649,4853540,6491138,1413281,3098433,1728327,3437695,442974,2690913,874200,2614729
743,002370,2018-02-22,-0.013719512195121908,-0.060975609756097504,0.39828203332038387,15964.0,55732.3977616022,1090,17818566,13909521,344205,1234325,7503576,4869389,3494382,3460047,1609567,2271671,1477781,1225919,1409790,310250,456950,0,1522315,537920
744,002371,2018-02-22,0.04968287526427062,0.047921071176885155,0.6307540790203248,26640.0,182541.38344135784,2029,72813392,85520093,1317818,1516254,8443654,8009576,10118071,11326050,12433474,15116195,9404081,7560333,7297210,6758041,3481586,4431254,20317498,30802390
745,002372,2018-02-22,0.012682926829268304,0.02146341463414636,0.6632192271929694,18765.0,55994.578275212225,955,11670894,19661321,523170,850758,3008351,6727951,3146920,4823175,2575414,4096905,929729,1247345,0,351390,842736,445067,644574,1118730
746,002373,2018-02-22,0.010236220472441104,0.007086614173228423,0.33752000830589995,12780.0,90698.19942853904,1416,25221245,26802498,1217475,1239913,5756517,6142253,5174311,5597721,5613044,5876218,2304415,1719734,704634,1791606,486668,1287617,3964181,3147436
747,002374,2018-02-22,0.006976744186046657,0.0023255813953488857,0.21377395965799953,4310.0,35725.001115860905,404,3119579,3400607,281790,556803,1136968,1303921,589999,223979,526845,791541,262977,205110,321000,319253,0,0,0,0
748,002375,2018-02-22,0.003053435114503955,0.0015267175572519776,0.19862914161737188,5886.0,60074.48902262395,1088,14933321,16642384,457050,996827,2225864,3236075,6533586,4482458,2512455,3805514,708912,947271,731108,2337143,434910,837096,1329436,0
749,002376,2018-02-22,0.012692050768203123,-0.014696058784235189,0.31128615306345375,29580.0,151651.92762389945,2318,92665696,73096241,1426717,927288,13308666,10028156,15521121,12438993,17830823,14633073,12587706,7565650,8774830,5005477,5231924,5018838,17983909,17478766
750,002377,2018-02-22,0.013386880856760541,0.016064257028112428,0.17449256101202684,10304.0,57883.08603792715,1837,29327903,24938816,3293622,1000852,8226353,6590432,6734072,5218020,5188975,6345838,3199325,2704181,759784,1813119,840192,1266374,1085580,0
751,002378,2018-02-22,0.024301336573511412,0.021871202916160293,0.23899287028049274,16570.0,67738.71233020701,1186,20940196,25388077,984108,1124006,5313813,5611215,5334819,5483173,3976005,4842138,1967702,3624942,1778845,2645909,884400,939584,700504,1117110
752,002379,2018-02-22,0.020325203252032464,0.020325203252032464,0.1951753273208906,5010.0,40707.95749699254,635,4100020,7649235,459801,779269,1680488,2408175,1045075,1280566,416656,1230329,0,1950896,0,0,498000,0,0,0
753,002380,2018-02-22,-0.004761904761904634,-0.004081632653061162,0.7325608354189183,5846.0,39774.04166690355,402,4324152,2807244,270313,463613,1175016,1645536,359556,440459,1284451,257636,483450,0,751366,0,0,0,0,0
754,002381,2018-02-22,0.0028169014084507005,0.0014084507042253502,0.3975804619014519,7105.0,22199.430546027455,318,2764093,2160244,421737,373406,1175461,1124550,779357,421632,387538,240656,0,0,0,0,0,0,0,0
755,002382,2018-02-22,0.016238159675236785,0.017591339648173276,0.3963497918005377,15080.0,76932.22408143884,1391,25539267,29928923,1124796,1135975,7455492,6932951,6699137,4650451,4332596,5464239,1535723,2399909,1503768,3948277,902703,2654508,1985052,2742613
756,002383,2018-02-22,0.03625730994152021,0.03684210526315779,0.5504819797697983,17390.0,76559.27757286896,965,13448850,22755261,917964,689085,4139203,3714286,2986798,7271921,2787985,3708360,1020564,2100950,1058260,0,0,1304817,538076,3965842
757,002385,2018-02-22,0.006514657980456029,0.009771986970684043,0.1558102559122392,6820.0,69203.44306714824,1555,23216830,23080030,2003707,1649008,4227154,4112563,3838977,3702292,7248273,5789937,1693087,1749040,2784637,1667249,0,865443,1420995,3544498
758,002386,2018-02-22,0.015492957746478853,0.016901408450704203,0.2006171585761297,10710.0,63549.49754744698,1253,19523978,19830429,1321354,1150146,4644265,6056318,3396480,4362679,4844291,3843213,2231575,2737374,1124686,354270,448088,479349,1513239,847080
759,002387,2018-02-22,0.0006090133982945556,-0.00548112058465311,0.5846927342764568,24480.0,99730.2801420741,788,21215327,14891522,460732,741426,5888584,4342604,3948188,3009728,4125868,2757293,1363880,500150,676494,0,455919,0,4295662,3540321
760,002389,2018-02-22,0.006480881399870464,0.0071289695398573105,0.433265042164544,15480.0,93688.9061698106,1269,31189099,23830465,868743,1167731,4797899,5819872,5413954,4815210,7391273,6035471,3614763,1187597,1898344,998905,2362583,425248,4841540,3380431
761,002390,2018-02-22,-0.0012468827930174342,-0.0024937655860348684,0.27198869563104006,11910.0,104919.06346155677,869,18292569,16814192,680899,1187036,3413263,3831009,3583041,4480766,3148647,1978828,1617310,1244259,769650,320000,897929,482752,4181830,3289542
762,002391,2018-02-22,0.007194244604316502,0.005035971223021685,0.6325270431415843,13880.0,42525.69474714894,482,6456246,7070144,415156,556558,1972099,2376159,2142923,1369182,1095236,1898475,830832,482518,0,387252,0,0,0,0
763,002392,2018-02-22,0.0023201856148493682,0.011600928074246175,0.13684863623521945,4330.0,47822.62019014814,993,6513852,11364477,676081,1321680,1846193,3538950,1508042,1295753,1410529,1829304,642008,1356734,0,0,430999,852075,0,1169981
764,002393,2018-02-22,0.00909752547307141,0.011644832605531397,1.5387813579969185,11038.0,69183.40426321256,318,4797644,5253747,309325,326415,1194035,1240111,554158,1285079,256978,942543,504363,249030,331920,332160,1646865,878409,0,0
765,002394,2018-02-22,0.010362694300518172,0.007772020725388629,0.571244537682631,4640.0,36339.26725765097,410,2562395,4182894,379674,374745,1061531,1043176,444951,1043123,387489,1138250,288750,233200,0,350400,0,0,0,0
766,002395,2018-02-22,-0.0077145612343297865,-0.004821600771455992,0.562894001318813,7231.0,36911.00288782226,339,2134876,3000968,279806,401056,1111728,1396189,368574,271110,374768,104535,0,0,0,314640,0,0,0,513438
767,002396,2018-02-22,0.02698495070057083,0.03528801245459268,0.4569498168659256,29655.0,294615.60387927527,1779,74602028,110918410,1253194,1164272,7712494,7184719,8623677,8416904,16652128,13438913,7860913,15517343,4611985,10098295,9370600,4608934,18517037,50489030
768,002397,2018-02-22,0.0174825174825175,0.012237762237762295,0.3764083296419176,5770.0,26234.431710562767,230,1269481,2069038,317128,267523,650865,512712,301488,339071,0,949732,0,0,0,0,0,0,0,0
769,002399,2018-02-22,0.01276595744680864,0.013981762917933072,0.7215215217723283,10026.0,64917.016157224396,519,8111629,5793037,701866,510731,2290386,2194349,1785063,1146993,1495607,657909,245057,513577,666390,0,0,0,927260,769478
770,002400,2018-02-22,0.002057613168724215,0.00411522633744843,0.14720547488229818,9760.0,93957.72675495187,1091,19277026,23147767,1137558,1245254,4333092,4407201,2986500,2771699,3584560,3600226,4150302,2634649,680838,396730,0,2314248,2404176,5777760
771,002401,2018-02-22,0.04613733905579398,0.045064377682403345,0.29703627035145147,10582.0,72811.70565689554,985,12098614,19892955,969386,1074747,4163255,4383760,1914733,3833541,2526829,2583870,255840,1239189,739617,2375566,857184,1748934,671770,2653348
772,002403,2018-02-22,0.00782013685239491,0.00782013685239491,0.5248918354619035,8216.0,52165.035778437494,379,4469609,4629060,449828,232745,1022061,1472093,484653,703048,847555,1222004,1051412,0,614100,999170,0,0,0,0
773,002404,2018-02-22,0.001481481481481417,0.002962962962962834,0.37056514373693733,6780.0,38550.36596127857,331,3688243,3871272,307162,203069,1408881,1088796,580059,1391026,866309,985581,525832,202800,0,0,0,0,0,0
774,002405,2018-02-22,0.02970297029702973,0.03069306930693072,0.36956826195144976,47058.0,256333.46565045038,2991,179401432,199877209,1011819,916520,11654674,14030367,16591066,16104608,25605436,32031203,24647272,21488132,21329083,20975864,16352698,13785773,62209384,80544742
775,002406,2018-02-22,0.001524390243902607,0.001524390243902607,0.3558195903261863,6570.0,25562.28306058553,339,2421530,3052897,447020,501132,906936,1549519,251850,787086,601212,215160,214512,0,0,0,0,0,0,0
776,002407,2018-02-22,0.006314580941446657,0.00344431687715252,0.3588059902300627,26362.0,124273.48901554433,2358,83579037,73758956,1309523,1630503,11188083,11156473,14710161,12759476,18296973,15956027,9286880,8575404,8752889,7515535,6690657,2639480,13343871,13526058
777,002408,2018-02-22,0.01098901098901095,0.008634222919937207,0.3473925522868792,8988.0,91703.21915830772,1345,24497085,21425916,1697184,901454,4344942,5130498,4390794,2852380,6325022,2575415,2191435,2683389,1415367,1783375,868368,851688,3263973,4647717
778,002409,2018-02-22,0.06589351607801786,0.05851344227727995,0.4380298521114634,17622.0,126357.91378326318,1879,43281284,55117332,1693190,1123790,7915094,7873054,7786537,7167189,8968291,12939506,5816232,5669873,3487559,3614014,3003362,3869281,4611019,12860625
779,002410,2018-02-22,0.01267828843106189,0.014263074484944571,0.45526128767422824,11526.0,71348.5230196683,1730,20179441,27849824,2179623,945544,8590569,6268052,3106016,5930423,1987736,4538474,1266739,1476009,1117505,1096322,825497,2204016,1105756,5390984
780,002411,2018-02-22,-0.024311183144246407,-0.02309562398703402,0.760219536919826,14379.0,147710.73515920906,1056,26240567,24527370,800408,1172783,4236110,5458588,3735922,3008671,4265058,3694078,3346656,674788,372404,1450307,2318621,426797,7165388,8641358
781,002412,2018-02-22,-0.001898734177215311,-0.001898734177215311,1.6212781628685116,7897.5,33370.52334451103,94,849189,720528,71001,108659,374478,321069,141520,133800,0,157000,262190,0,0,0,0,0,0,0
782,002414,2018-02-22,-0.006015037593984918,-0.0015037593984963404,0.5776802149617701,9229.5,77652.52697824284,530,7349993,6545768,382620,636173,1800698,1639756,1163695,1023315,2111426,1479757,237600,263800,313314,0,0,438900,1340640,1064067
783,002415,2018-02-22,0.005970149253731183,0.0024875621890545485,0.6865894439431287,101050.0,498462.91467542906,3429,346452043,401945588,610820,559112,12866186,9176981,26726393,19821205,53122328,43010668,48279898,43530738,31135292,34026861,27578254,28550359,146132872,223269664
784,002416,2018-02-22,-0.008443908323280902,0.0024125452352232735,0.2316896360671861,4160.0,25806.80903501692,1281,8534568,7385463,1796605,1315400,3543401,2384856,1575121,1765260,920286,1346217,699155,251034,0,322696,0,0,0,0
785,002417,2018-02-22,-0.014388489208632893,-0.0017985611510791255,0.4877600114985743,11150.0,38512.17581071348,519,6672070,4950821,467768,474890,2505593,2171069,1601330,684102,1631309,478594,466070,796704,0,345462,0,0,0,0
786,002418,2018-02-22,0.018018018018017834,0.0022522522522521182,0.3174891673845249,6167.0,180862.24891371847,782,7568484,25280801,1574980,503414,1806431,2130130,1674161,1007558,1493473,1787825,0,989190,0,333268,421919,2252144,597520,16277272
787,002419,2018-02-22,0.04833141542002295,0.03970080552359034,0.400350435761775,19492.0,117553.09107160386,1886,55182791,52733132,1581098,892890,13213413,6249107,9768695,6374943,11175776,9891118,6353006,7864831,3913855,6008585,2298703,4044225,6878245,11407433
788,002420,2018-02-22,0.014051522248243575,0.00936768149882905,0.21745189281148994,2988.0,58812.03875994431,385,2328558,3527952,231280,383241,743622,1239422,1100702,306848,252954,317361,0,217260,0,0,0,0,0,1063820
789,002421,2018-02-22,0.04938271604938249,0.05349794238683114,0.12733744655659085,11143.0,144906.08925509723,1460,28798469,46798503,1538739,1281651,6958873,4424340,5206594,5033280,3678116,6348233,1825420,6608196,319410,3878907,486000,4508599,8785317,14715297
790,002422,2018-02-22,0.019261637239165186,0.02528089887640439,0.6542168795345891,25370.0,215559.09858486895,1451,60975634,89272412,646599,877192,6111722,5010152,7458189,6054878,8147217,10939090,7477695,8939412,4708050,13390421,2316010,5703990,24110152,38357277
791,002424,2018-02-22,0.004811547714514752,0.004811547714514752,0.3364844935836555,12360.0,78920.34834633279,1373,19998108,23061163,1198820,1239936,4698179,6430076,4482872,4017575,3718299,5214251,2452412,2531058,1493558,1036837,0,483836,1953968,2107594
792,002425,2018-02-22,0.001388888888888884,0.002777777777777768,0.307664735023038,12274.0,46316.4652180522,547,8327705,5988284,477523,517310,2698322,2587305,1732904,1190454,1527881,1488735,291102,204480,673944,0,926029,0,0,0
793,002426,2018-02-22,0.0,-0.0018018018018017834,0.16642054901987866,9936.0,81643.2700604615,1113,17748371,13586095,1294947,826915,4084532,4834047,3057495,2571782,2757450,2337746,1037870,1282863,1465937,634900,958050,457330,3092090,640512
794,002428,2018-02-22,0.02463503649635035,0.025547445255474477,0.2810579230269478,19962.0,127235.79179430303,1522,38622264,45025139,1265454,700271,7568771,4825139,6850026,11500140,8488421,9279895,3784312,4901218,1664923,3081561,2130638,2207836,6869719,8529079
795,002429,2018-02-22,0.009523809523809712,0.009523809523809712,0.09533581565009215,6380.0,109566.10103060985,1095,11890471,25201276,815675,1451562,2503488,4607732,1703596,2794909,2067531,4510408,1504839,2992160,602610,2019361,422622,2353650,2270110,4471494
796,002430,2018-02-22,0.0030326004548901775,0.0007581501137225999,0.3883402581414155,13285.0,57698.70798427351,1154,18539036,15812205,866898,1140438,5252552,5582957,3624886,3998456,1994616,4048907,1563418,1041447,3007966,0,901700,0,1327000,0
797,002431,2018-02-22,0.0027700831024930483,0.005540166204986097,0.19675441975118427,14400.0,93939.48770355516,1347,26429030,31720911,1055775,1378692,5705729,5553054,5017002,6065438,5556157,6470727,4079256,4923489,678585,1379086,958077,437400,3378449,5513025
798,002432,2018-02-22,0.0027472527472527375,0.008241758241758212,0.22266731103605972,8796.0,47667.75733742528,1069,12031432,12225639,979203,1267777,4360198,4701691,2986208,2149180,2284009,1799683,466398,1161448,0,633460,0,0,955416,512400
799,002433,2018-02-22,0.01576872536136653,0.01576872536136653,0.3144371128423721,10010.0,68307.48822975517,585,8512924,9611825,701750,487675,3080705,1605764,2182615,1941723,1594564,1829061,953290,940586,0,746940,0,450996,0,1609080
800,002434,2018-02-22,0.009557945041815952,0.0131421744324971,0.2320290007796244,16820.0,79304.06218311387,1302,19678321,30642937,980300,978802,3777483,9618649,4125378,5449377,4671637,4381100,1248371,1639500,1409369,2087272,837469,2699722,2628314,3788515
801,002435,2018-02-22,-0.004129793510324498,0.0005899705014749124,1.025991797993616,8457.5,34940.32608160992,272,1949311,3461445,209391,344860,739687,1198576,798033,687942,0,478552,202200,434176,0,317339,0,0,0,0
802,002436,2018-02-22,0.00988142292490135,0.015810276679841806,0.18674833345192507,10180.0,52654.38873310408,734,8104712,10431819,535197,713769,2631351,2977908,1473244,2771358,1917123,2433903,778297,458531,0,0,0,473285,769500,603065
803,002438,2018-02-22,-0.0014492753623189802,-0.011594202898550732,0.3789176978128348,8497.5,95098.15834328826,332,4575881,6874713,293258,325943,816328,1685554,397882,650590,447508,815691,539580,947275,999725,335650,411600,465060,670000,1648950
804,002439,2018-02-22,0.016114180478821405,0.011970534069981609,0.4683996560441243,24211.0,147921.57847449175,2153,63001419,87479505,1809785,576303,12535110,9060393,9096444,10458788,11883032,16400024,9559392,9407926,6505294,7606920,3933776,5340941,7678586,28628210
805,002440,2018-02-22,0.0883043682480038,0.0883043682480038,0.38583257075951594,63655.0,889800.4856432192,3053,346111974,300936682,1032712,649588,13249904,11283245,19052103,15861021,33065400,33514693,32106076,28145031,18578222,21659178,15946363,27121764,213081194,162702162
806,002441,2018-02-22,0.005662514156285381,0.007927519818799578,0.3157532876629251,9696.5,65465.30102817943,782,11223104,10918780,899391,789675,3114057,3328909,2401486,2407670,1616270,1462351,0,701965,1442020,0,0,898464,1749880,1329746
807,002443,2018-02-22,0.010752688172043223,0.01433691756272415,0.3404014042811476,12705.0,47679.98793872406,604,7618203,10054448,506999,695303,2788696,2684280,1645986,2410659,2449486,1884583,227036,1265156,0,713463,0,401004,0,0
808,002444,2018-02-22,0.004325259515570945,0.0034602076124565784,0.3051682919093477,12738.0,80691.67183220219,1435,23721473,29663887,667246,1434289,4857923,7650711,4608221,5208660,5353370,7992866,2175447,2201365,1328459,2013738,440055,0,4290752,3162258
809,002445,2018-02-22,0.00941176470588223,0.006274509803921635,0.37788296042426806,12830.0,112940.96724508745,1140,30734171,31259769,818509,851677,4643946,3713153,4987358,3124431,4644829,4740771,6120925,6473885,1752705,4493235,2214713,976475,5551186,6886142
810,002446,2018-02-22,0.03216783216783203,0.013986013986013957,0.24101247111820615,5071.5,32639.656204187922,880,6325276,8168854,957884,895736,2656857,2942092,1375225,1749259,900610,987268,434700,977220,0,617279,0,0,0,0
811,002447,2018-02-22,0.016949152542373058,0.018832391713747842,0.13608653901290388,16110.0,104290.76522961914,1525,28962611,50649284,933515,1107987,5050403,7288833,3817158,7572151,7264717,12379475,5050639,8511248,1961031,2824345,948621,4005094,3936527,6960151
812,002448,2018-02-22,0.0022522522522521182,0.0045045045045044585,0.35498708429462617,8880.0,40510.13012485645,625,7481767,6876119,762548,623386,2540870,2623453,2120265,1302705,1186956,1710385,427128,268200,0,347990,444000,0,0,0
813,002449,2018-02-22,-0.009604519774011222,-0.01412429378531077,0.37688594107984164,31392.0,119578.41263682109,2207,90676219,61131149,1106118,1224064,10934959,9155317,20321643,10260090,20813854,13775163,10773644,10332384,7913809,5558104,3684227,3601282,15127965,7224745
814,002452,2018-02-22,0.0018115942028986698,0.0,0.3624740235893162,5550.0,20163.87429715954,231,1602098,1283202,225297,309981,542602,796196,435217,177025,398982,0,0,0,0,0,0,0,0,0
815,002453,2018-02-22,0.002844950213371167,0.007112375533428139,0.32619861520799676,9877.0,100822.68400138844,464,9532846,7078593,471083,509796,1825400,1306738,2568002,592145,1168292,681625,716006,765745,674890,374165,0,900250,2109173,1948129
816,002454,2018-02-22,0.004686035613870709,0.0037488284910967007,0.6961147106155031,16057.5,48313.12894833131,234,4480137,3148235,112618,256329,792208,1258224,800578,1318914,1102740,314768,1671993,0,0,0,0,0,0,0
817,002455,2018-02-22,-0.02149321266968318,-0.02601809954751133,0.3586418903213867,8660.0,49597.89903686436,607,8753237,5175537,560250,804691,2080867,2431714,1386654,1320263,2536831,357569,674815,261300,388720,0,431500,0,693600,0
818,002456,2018-02-22,0.015308641975308568,0.021234567901234458,0.3673150481136175,69054.0,432836.5461109755,3041,259121512,304431595,873052,815360,13431460,9798138,19029861,14787732,39262920,30629582,37449861,30213408,26341865,15206602,21186694,17669080,101545799,185311693
819,002457,2018-02-22,0.05938494167550368,0.05726405090137865,0.20300575961267173,17064.0,88596.64674994684,2161,40908601,53944741,1732313,2241347,9591440,10509206,7556621,9191482,9413371,13956581,4273500,7162827,1362954,3995112,413304,2556467,6565098,4331719
820,002458,2018-02-22,0.008695652173912993,0.008695652173912993,0.2868527251710231,22690.0,182510.37573098586,1610,52098128,57513298,761321,1076805,6680266,7903063,7915367,6784097,10538014,10677522,6788895,4149907,4301758,4633855,1843029,1787617,13269478,20500432
821,002459,2018-02-22,0.023076923076923217,0.015384615384615552,0.5409916048435032,14268.0,108794.30846737062,467,10039734,9396758,206771,461377,2152726,2667070,1770453,1887622,1355331,2491536,443153,756353,390580,0,0,0,3720720,1132800
822,002460,2018-02-22,0.013818722139673278,0.008915304606240904,1.1278177325982779,301881.5,1196593.2137721623,3564,1127540113,1111823760,55835,161060,3151903,4643153,10475692,12424281,45480927,46176554,56812929,37706983,50511203,54520562,46252302,40421807,914799322,915769360
823,002461,2018-02-22,0.011764705882353121,0.012834224598930577,0.4369845490130199,7552.0,30059.90610805967,457,3568916,4270852,387248,491021,1335332,1926354,1229356,938079,616980,612718,0,0,0,302680,0,0,0,0
824,002462,2018-02-22,0.0017391304347824654,-0.003913043478260825,0.9066824786635431,9136.0,56460.81002654804,644,6903759,8178727,504021,720464,2760037,2334284,1479402,1271230,1626119,876113,232560,725979,301620,344850,0,0,0,1905807
825,002463,2018-02-22,0.01388888888888884,0.016203703703703498,0.11988043846013065,8840.0,91218.78779129976,1301,20359357,26725359,1485515,1238660,5671400,4783507,2442622,3753925,3402521,3550985,2106638,4588370,1421726,714118,404397,3096543,3424538,4999251
826,002465,2018-02-22,-0.002085505735140769,0.004171011470281538,0.25696685478425146,14445.0,80794.87988489342,1393,30210509,29227119,1614195,1293420,6972635,5627824,5181532,4274308,6911279,5452997,2941744,5365930,3709954,2024620,1656942,1756312,1222228,3431708
827,002466,2018-02-22,-0.0028813559322034,0.008474576271186418,0.995547733779495,225792.5,845536.9487324571,3514,820653236,856657853,103645,313611,4346864,7335402,17684205,16111262,43457097,39914668,48240412,45039010,49072321,40882620,39513248,34101688,618235444,672959592
828,002467,2018-02-22,0.009693053311793154,0.012924071082390798,0.21166817239414706,9920.0,61465.09718264923,855,8991728,14323264,641175,928715,2706009,4214300,2404185,2992215,1354396,2077149,1444432,659739,0,0,441531,887532,0,2563614
829,002468,2018-02-22,-0.0008456659619450191,0.005496828752642902,0.8042761148440302,9380.0,156169.85690962014,864,10993032,10595553,906979,1110912,4069732,2993228,2592306,1504236,565839,1223067,0,206740,0,0,0,0,2858176,3557370
830,002469,2018-02-22,0.0019379844961240345,0.0019379844961240345,0.23987751761905615,5676.0,63827.95095315298,462,5007446,7519418,217396,573623,1057613,1354479,1068592,2520485,1765537,1185724,0,503525,0,0,898308,0,0,1381582
831,002470,2018-02-22,0.006561679790026309,0.003937007874015741,0.1759573507288602,8310.5,75212.91310024975,1878,38560281,28333419,2500556,1412694,5827389,6351744,5683798,5013423,17141387,7383418,2884074,1171434,1058020,2071119,831479,861813,2633578,4067774
