,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
226,000705,2018-01-26,0.004860267314702238,0.009720534629404698,0.40698931928505294,8250.0,31606.820252267164,408,3972996,4197100,368327,474394,2005740,1724704,874265,738908,724664,566931,0,692163,0,0,0,0,0,0
227,000707,2018-01-26,-0.012152777777777679,-0.01736111111111105,0.20144780571868032,10513.5,69189.96589366219,818,17073012,9575687,657598,668074,3428316,2687142,4515642,2067710,3809238,1782018,1987283,808200,384200,1081185,0,481358,2290735,0
228,000708,2018-01-26,-0.006768189509306244,-0.006768189509306244,0.4277496985906078,12968.0,295175.0439969248,763,33238426,9872935,383634,705279,3787352,2541366,3999390,2918908,3239299,2212627,966668,1494755,1454251,0,0,0,19407832,0
229,000709,2018-01-26,-0.007263922518159882,-0.004842615012106477,0.0840445447328378,13152.0,339842.4770524486,2428,139692537,74377572,2579498,1139250,11819800,9683179,8035767,6944927,11000022,6183493,7580771,4228233,4396571,3708826,7782008,4495298,86498100,37994366
230,000710,2018-01-26,-0.028898128898128927,-0.027858627858627916,1.2640182976520724,23430.0,71271.68669208013,1448,36846536,22459373,1363282,1626903,7538938,7629454,8047901,5215330,9556880,5574210,2334848,2413476,1746736,0,2259135,0,3998816,0
231,000711,2018-01-26,0.0014388489208632116,0.004316546762589857,0.38237660152599123,13920.0,59530.653646586296,1321,25290090,19137143,1583584,1016541,8073012,4151991,6520564,4104707,5831514,4285583,1857052,2181685,0,1427356,481944,873975,942420,1095305
232,000712,2018-01-26,0.005948839976204656,0.010707911957168248,0.44717942111099884,17000.0,126643.58866935849,1413,35149548,44668272,1145711,929638,5606934,5661755,7517949,5916594,5694906,10283075,4948794,5798081,3524248,3830489,878315,2281080,5832691,9967560
233,000713,2018-01-26,0.002954209748892156,0.005908419497784312,0.3224392112290571,9562.0,40445.2771375712,440,4663965,6498404,359901,566441,1339899,2211083,1478327,1158271,1485838,1758175,0,428784,0,375650,0,0,0,0
234,000715,2018-01-26,0.0010626992561104665,0.005313496280552776,0.500223980199858,3784.0,27323.33650913882,353,1793317,2293127,265848,657690,764746,626113,574723,480643,188000,184275,0,0,0,344406,0,0,0,0
235,000716,2018-01-26,-0.007312614259597838,-0.005484460694698212,0.1990494070877813,5490.0,57585.96010156943,755,11432193,6330998,626424,683174,2489121,2490552,2221360,1361629,2359418,1381754,1021953,413889,740655,0,0,0,1973262,0
236,000717,2018-01-26,-0.01794258373205726,-0.009569377990430672,0.1542728044060299,40523.0,426031.7825165283,2941,250270476,179390463,1652895,1538626,13684832,11693332,18779161,14523449,29401873,26426862,20679588,16243014,12338625,16275298,13982602,9364450,139750900,83325432
237,000718,2018-01-26,0.0020661157024792765,0.012396694214876103,0.1104121171280356,19560.0,149949.00918401012,1927,59568334,70937614,1663016,1366720,9243171,7719787,9346757,7377465,10609972,10535590,6162637,8599349,3915816,5868930,3632139,7743401,14994826,21726372
238,000719,2018-01-26,0.0052798310454065245,0.009503695881731833,0.3344955406233446,4740.0,33686.52002717495,801,6369158,7144143,697902,773224,2132676,3073188,1701486,1459661,1133306,1238647,703788,215423,0,384000,0,0,0,0
239,000720,2018-01-26,0.004545454545454408,0.009090909090909038,0.14913592188806046,6660.0,100791.06345405821,871,12313546,11347406,1126659,680793,3386407,2407069,2691552,1627331,2032645,1561162,690276,1674531,339570,0,415091,452480,1631346,2944040
240,000721,2018-01-26,-0.0018115942028985588,0.0,0.26416266257165244,5540.0,27991.56591578781,436,3343937,3329873,317326,582637,1087229,1675058,693072,641720,788798,430458,457512,0,0,0,0,0,0,0
241,000722,2018-01-26,0.022950819672131084,0.032786885245901454,0.31115756303741643,15104.0,102639.97938995813,865,17941596,20718470,865326,844622,3719074,3753639,3673607,3377517,3561159,3903922,1400352,2884568,2043398,1610613,0,1346592,2678680,2996997
242,000723,2018-01-26,-0.016296296296296364,-0.010370370370370363,0.2093191661401542,6750.0,95787.97015735052,1040,20190372,16451258,946781,1006353,3545587,2982218,2979106,2322846,1888724,3562933,2952090,2033644,2196468,1024737,1307801,0,4373815,3518527
243,000725,2018-01-26,0.0,0.009554140127388422,0.10484596446898707,377780.0,2094504.5248754604,3600,1319500159,1967301590,33492,23399,1979325,2961914,8090178,12688081,36261099,56589711,46427457,69178100,43807644,74617973,41232735,67384278,1141668229,1683858134
244,000726,2018-01-26,0.0027223230490018846,0.0009074410163338875,0.35334808737106044,6636.0,82927.81444528485,972,19810433,11334746,803246,996607,2927276,3069694,2561664,1961376,4827254,2915216,1240775,472739,1661630,317135,1314968,428351,4473620,1173628
245,000727,2018-01-26,-0.004065040650406471,0.0,0.05978310325650373,1230.0,68288.19504332686,1714,16368950,12873888,1178536,869618,4415934,3660425,1619394,1945855,2711352,1489870,2722482,1044339,326934,779679,479710,0,2914608,3084102
246,000728,2018-01-26,0.0008741258741258306,0.005244755244755206,0.2365324280353322,34500.0,177466.86004606241,2341,107914084,108970372,1140476,832531,11046123,9404542,12803209,12117943,24802468,21452014,13819838,12746993,14790624,7599337,5339743,8443052,24171603,36373960
247,000729,2018-01-26,0.0012658227848101333,0.0012658227848101333,0.17932810235922336,18354.0,126389.92703676624,1943,45466529,53199130,1515122,1506441,8571580,10395269,7305112,10074400,7831216,10433386,6121277,3353687,2790867,4046712,2140171,3206481,9191184,10182754
248,000731,2018-01-26,-0.010296010296010238,-0.009009009009008917,0.24296523332534908,19350.0,110446.48957709056,1023,26576760,23344795,755267,782490,4293166,6382807,3412926,3805301,5690853,4006979,1608429,2553245,4238688,3662863,1819233,432740,4758198,1718370
249,000732,2018-01-26,-0.028615622583139988,-0.005413766434648082,0.6654515801938669,138924.0,928258.0032621322,3403,557340348,581318037,490977,481126,7784078,8737422,19517605,16290869,38335282,40817016,34765491,41585382,35968451,41444505,30325120,35881186,390153344,396080531
250,000733,2018-01-26,-0.009219858156028327,-0.0007092198581559739,0.4622186199270188,9894.5,47781.76099402919,930,13333625,10036927,940235,1169632,3720257,3400495,2228314,3190901,2849085,1992699,2090163,283200,330175,0,0,0,1175396,0
251,000735,2018-01-26,0.04342984409799544,0.03674832962138086,0.16596843316004,48842.5,428982.8780262719,2934,160566111,286205258,1277684,1553682,11443756,13291965,15166056,21151576,23305995,32120824,18989611,25571631,15210087,16926969,12618808,19662140,62554114,155926471
252,000736,2018-01-26,0.04219653179190752,0.03988439306358371,0.6121165434551807,15876.0,135739.31759063367,799,13232672,21969058,731590,604331,2549344,4229960,3762881,3132934,3528050,3822156,1282081,1527919,1378726,1408520,0,1331410,0,5911828
253,000738,2018-01-26,0.002049180327868827,-0.000683060109289646,0.3860544116031563,11724.0,67280.41507567033,1438,26681216,18961357,1285584,1021415,6476131,5869425,4519826,3654724,5925337,2748685,2808898,2004172,2018174,1006771,2348033,1260864,1299233,1395301
254,000739,2018-01-26,-0.02076677316293929,-0.012779552715655007,0.21736088282393723,11818.0,133434.54544339242,829,22463689,15495058,552403,1171707,2091542,5113741,1242110,2718279,1647799,1681663,2000937,2190994,4487596,1001884,497600,401250,9943702,1215540
255,000750,2018-01-26,-0.001908396946564861,0.003816793893129722,0.12880988287524536,15794.5,183439.93479055428,1658,49345574,45418176,1326950,934187,8333376,5933408,6175274,5509177,7947735,9222297,7337095,3964781,3507128,2532233,1762875,2230468,12955141,15091625
256,000751,2018-01-26,-0.00932835820895539,-0.00932835820895539,0.11919188042983268,18620.0,224910.01171637082,2027,80319988,49365891,1199178,1595848,9671184,10179378,8423568,10332217,9447213,9829249,5750609,7161302,3834860,2765211,1841793,2779447,40151583,4723239
257,000752,2018-01-26,0.006211180124223503,-0.010869565217391353,0.5905756331784737,6385.0,46858.752033264944,475,5558748,2754961,361108,778214,2057277,1316037,553615,660710,844628,0,491720,0,0,0,0,0,1250400,0
258,000753,2018-01-26,0.0025839793281652312,0.0051679586563306845,0.18460590619257,7800.0,96986.63084209287,439,9496506,8209043,396791,364907,1441126,1825265,939299,830626,1754228,1167505,1991562,1280933,1032267,318240,466376,432179,1474857,1989388
259,000755,2018-01-26,-0.0031796502384738856,0.0,0.31984777115685165,6270.0,40886.7909072887,386,2786730,3615259,443226,422882,1220027,1617923,416928,644848,372859,298976,0,0,333690,0,0,0,0,630630
260,000758,2018-01-26,0.006116207951070374,0.01070336391437321,0.1727766338655636,11186.0,117074.94921114731,1434,31614480,26198695,1495454,1142493,6016065,5400953,4920335,4566712,5595265,5317911,4156495,1590654,1971645,1699058,1346194,912989,6113027,5567925
261,000759,2018-01-26,-0.0034129692832763903,0.0022753128555177415,0.2568598027025506,10584.0,59871.08529774719,1171,20908405,13512675,1328232,1232240,5662326,4177805,4587754,2671745,4452504,2705890,2544976,485760,1347498,1067697,0,432467,985115,739071
262,000760,2018-01-26,-0.00865051903114189,-0.0034602076124568004,0.19527911772954565,10431.0,61688.4460243632,876,12764016,11916182,720940,869839,3335577,2813455,5171581,2526867,1215095,1963215,201260,1467623,1078964,671346,461599,0,579000,1603837
263,000761,2018-01-26,0.0,-0.0034965034965034336,0.13067110056717782,18645.0,160273.41793021702,1920,74286277,62374559,1419574,1388875,7071703,8535973,7113846,8966522,13025316,12447142,8668337,7244698,6383846,6785127,4023862,3985862,26579793,13020360
264,000762,2018-01-26,-0.0033134526176276102,-0.001325381047051044,0.3829242078638815,16533.0,163436.87348239392,1553,50748170,31398960,1003369,1364066,8320455,6662049,7419794,4759376,8980162,7473207,4108198,1760621,3669724,978368,889192,455114,16357276,7946159
265,000767,2018-01-26,-0.0033333333333332993,0.0,0.1310805389294394,3887.0,125657.32090798,524,6236407,7453649,453679,644350,1112734,1218645,964217,579374,291050,941688,1287990,208600,376500,390000,923502,435546,826735,3035446
266,000768,2018-01-26,-0.0072551390568317276,-0.010278113663845123,0.33421740551987483,27786.5,158866.0369897969,2450,93037209,62695750,1477173,1804546,13785462,10834633,20276535,11431528,21947954,13512314,8313861,6070641,3334854,3705646,2599407,4023622,21301963,11312820
267,000776,2018-01-26,0.005569620253164542,0.0025316455696202667,0.3533862463424404,77415.0,510946.0388142329,3125,361237868,365626609,1082255,1202934,11401867,11934126,16628580,17793240,32900228,35913273,28326962,32150131,23215126,27728820,25368688,17746423,222314162,221157662
268,000777,2018-01-26,-0.002434570906877598,0.0018259281801582539,0.4045440700277899,16470.0,180673.47567534825,1651,53842819,50810539,1502244,1356451,7575465,6699748,7008705,6044332,8447168,9648676,4882322,2948075,3685045,2375004,3551607,859352,17190263,20878901
269,000778,2018-01-26,-0.007246376811594013,-0.0036231884057970065,0.12730495621634458,7714.0,118487.47257580557,1884,42645256,31915815,1784249,2013685,7181668,5747131,5694933,3770563,7240897,5079971,2823590,3442312,2984939,659260,3241150,2304255,11693830,8898638
270,000779,2018-01-26,0.02400000000000002,0.026181818181818084,0.6834252292612449,13980.0,53946.52666837625,404,5291700,8626870,387480,279259,1189439,1691101,826396,3405501,1196045,2759558,1128740,491451,0,0,0,0,563600,0
271,000780,2018-01-26,-0.00576923076923086,-0.009615384615384581,0.20255520019577147,4168.0,43470.51006583568,659,7527727,4345258,557936,509407,2188480,1290038,1824798,835522,1742754,1190291,481944,208000,0,312000,0,0,731815,0
272,000782,2018-01-26,-0.001335113484646211,0.002670226969292422,0.43988888163050205,7480.0,31216.000114842733,289,3733142,1653195,414312,222882,1339032,911181,838438,519132,834343,0,0,0,307017,0,0,0,0,0
273,000783,2018-01-26,-0.0011848341232226778,0.0023696682464455776,0.18743267172676722,27984.0,161755.3986561883,2030,67078456,94775575,1427298,1153206,9274014,8837088,8741092,15005668,18449527,18208583,7366250,9563622,4073282,6364857,3558360,3131409,14188633,32511142
274,000785,2018-01-26,-0.003780718336483968,-0.003780718336483968,0.33220772803347115,10530.0,68001.40521975468,1014,14798266,12640415,950310,985400,4487349,3965283,2936163,2146255,1756001,1797519,2270626,1453402,1085023,0,475650,470360,837144,1822196
275,000786,2018-01-26,0.035251215559157334,0.03322528363047006,0.4339338486131738,62750.0,349828.53925473965,3237,221082080,292272005,803579,1013676,13829620,13138136,20706800,22242252,36369925,40245469,29230057,25433309,21111830,21742536,13992179,20456134,85038090,148000493
276,000788,2018-01-26,0.002375296912114022,0.008313539192399189,0.39222055721359783,10188.0,40255.57368274009,460,5385789,6267661,473820,547269,1859049,2099689,1258707,2381880,1230197,598427,255000,212500,309016,0,0,427896,0,0
277,000789,2018-01-26,0.06507413509060944,0.07413509060955503,0.20622033958106592,123704.0,901364.3850631526,3478,573916153,632044263,425756,591056,8733780,11088794,18836952,22539096,44691047,49281129,35993666,46233088,34930565,35078707,25906962,38394573,404397425,428837820
278,000790,2018-01-26,-0.004087193460490468,0.005449591280654031,0.37317327275376827,7360.0,52476.93559817442,386,5734326,4138590,500197,352987,1763267,1087420,1298870,1149065,969432,810228,512600,738890,0,0,0,0,689960,0
279,000791,2018-01-26,-0.008860759493670933,-0.010126582278481067,0.2392490101994307,14991.0,79325.4537271441,1090,24985667,13621235,1055930,906565,6364657,4320924,5757583,2707101,3697755,2895339,2787304,984404,1735632,1030334,414480,0,3172326,776568
280,000792,2018-01-26,-0.0051948051948051965,-0.0025974025974027093,0.2715589062617848,74400.0,993476.7317119953,3219,417165472,449098439,822005,1156558,12143904,12547145,18890016,19433947,34122291,37773275,26385887,29325981,24654223,27349939,19632611,18782416,280514535,302729178
281,000793,2018-01-26,0.006263048016701411,-0.01148225469728592,0.26511119286325147,19100.0,511091.6293506842,1306,100344291,61815895,1209968,1198823,6024197,5280651,7179033,4314369,12066718,5831239,9017278,3267196,4438846,1864754,4542116,3077891,55866135,36980972
282,000795,2018-01-26,-0.0033112582781458233,-0.004966887417218624,0.1692743499527537,9045.0,69305.44155561912,1274,26013347,11634451,1353994,1442042,5264588,4796459,4763450,2512501,4243365,2562050,1939636,0,2391300,321399,2356018,0,3700996,0
283,000797,2018-01-26,0.02329916123019582,0.02143522833178002,0.27789719587150963,11946.0,122472.83782366638,1491,30360586,49102813,998516,1576616,6408517,5360612,3822725,5034720,6310262,6806919,4961279,5169626,3161227,5735005,3090060,2215139,1608000,17204176
284,000798,2018-01-26,0.0011086474501107446,-0.005543237250554167,0.44616033979203584,8950.0,54129.249206928645,408,6492449,2928568,518167,417596,1749573,1144638,938503,703600,795981,414850,839350,247884,1027060,0,0,0,623815,0
285,000799,2018-01-26,0.0034775888717155645,0.007341576506955327,0.5047104784110011,10420.0,82464.787197218,2629,43690609,56274269,976169,3538611,8049660,11528485,7788448,9429130,8900571,11035063,5759887,5745828,4271453,4253832,3050723,3503694,4893698,7239626
286,000800,2018-01-26,0.0418445772843723,0.032450896669513174,0.21975387270482738,40324.0,259851.62991820512,2843,151266222,181437069,1227933,1127148,13704663,12928590,17777207,16275412,28655699,24643457,16302111,18831336,11441099,12394900,10882327,11086218,51275183,84150008
287,000801,2018-01-26,0.015432098765431945,0.012345679012345512,0.13066286105974068,18144.0,164721.53838552872,2467,75820303,62797761,2187908,1335796,13113324,8892717,13236967,9242574,15183776,12367828,7866007,7464854,4804982,5174510,3582336,2525827,15845003,15793655
288,000802,2018-01-26,0.008739985433357633,-0.002184996358339464,0.3966614963629905,13920.0,57063.971211700446,1198,22922940,18655934,1162813,949880,5741337,5349996,4629318,5830385,5234251,5054800,3111405,1470873,699965,0,426116,0,1917735,0
289,000803,2018-01-26,0.060287081339712945,0.027272727272727337,1.8074940667368553,6348.0,18941.158438288316,133,720156,672197,118730,144528,442701,250674,52975,67712,105750,209283,0,0,0,0,0,0,0,0
290,000806,2018-01-26,0.006607929515418665,0.007709251101321701,0.19378726398797108,21045.0,393629.9576353016,2201,89465390,172406826,993076,1886021,10371887,11099387,7088963,8191970,9619171,8468196,8067647,11335382,9076229,7468457,8250309,11820549,35998108,112136864
291,000809,2018-01-26,0.005464480874316946,0.008196721311475308,0.20125845806362716,6273.0,50896.13078200823,330,4439779,3851945,367943,203234,1491807,1072255,850402,567820,1072011,1290296,289616,273060,368000,0,0,445280,0,0
292,000810,2018-01-26,0.012499999999999956,0.023611111111111027,0.20711519132921866,11760.0,101083.48721013941,1210,14982409,29718013,1181925,904334,4222342,5478039,3258100,7710513,2984164,5763346,2676713,2276340,659165,311250,0,887148,0,6387043
293,000811,2018-01-26,0.003726708074534013,0.00248447204968949,0.3340406120509982,13955.0,190512.39188688353,580,17296626,15443946,560915,522843,2191453,2298300,2282091,2110097,2902528,4139665,497550,2140315,318377,1336761,1215952,0,7327760,2895965
294,000813,2018-01-26,-0.013392857142857206,-0.01562500000000011,0.36932577842907865,8860.0,76474.08027305691,588,13547880,5468867,749442,733899,2273029,1782622,3012766,974132,1870420,971561,945751,676401,1064399,330252,871728,0,2760345,0
295,000815,2018-01-26,0.019159456118664986,0.024721878862793423,0.5050411090112163,16850.0,112540.09025602847,1029,19145053,25219931,650248,868330,5917729,4341756,5183780,3893097,3544677,3280266,221000,3182009,1674769,2411097,0,845020,1952850,6398356
296,000816,2018-01-26,-0.010135135135135087,-0.0033783783783782884,0.09019995048374427,5880.0,100557.18496975987,1081,16994604,11642530,1198117,1008109,3929559,2712909,2396092,1338008,3351029,1578724,1861599,2229642,681420,1091868,472000,0,3104788,1683270
297,000818,2018-01-26,-0.014173228346456623,-0.017322834645669194,0.35848363256531685,15024.0,156188.18718275218,1255,45893129,29995501,706195,1234232,4023550,5348995,6113474,5145074,7693608,5358649,5391687,3412419,5769070,1806771,2246160,1401253,13949385,6288108
298,000819,2018-01-26,-0.01653611836379454,-0.00870322019147085,0.45120841886664165,5760.0,31382.0684886626,648,6317280,4586629,536622,617570,2621883,2214756,906029,936226,1591644,818077,239400,0,0,0,421702,0,0,0
299,000820,2018-01-26,0.07470588235294118,0.0388235294117647,0.3157457501731743,51011.0,269836.0661203887,2901,165573374,198636099,1139573,1063824,13801339,11568893,17942144,16375252,31593733,32492818,23009578,22402615,17551132,24624669,12389743,18277877,48146132,71830151
300,000821,2018-01-26,0.03251318101933198,0.02987697715289972,0.3283621074127316,17490.0,87268.79162875935,1201,18029897,32506269,829651,760181,5694706,5376199,4058031,9109148,4375779,6449172,1200952,3656618,694718,1674313,469680,1296352,706380,4184286
301,000822,2018-01-26,0.012806830309498585,0.01067235859124871,0.19153700281075242,12174.0,86620.55747471905,2396,48606949,46356091,1843572,2362237,10449984,10963976,9074573,9928516,8926543,10314471,4553047,4585239,2837684,1361479,926052,3120658,9995494,3719515
302,000823,2018-01-26,-0.01031746031746028,-0.0071428571428571175,0.2972162828509505,25050.0,207059.96227296992,1798,65709053,34510109,636676,1566777,10905371,9431294,11123384,7631318,7615895,6499551,5209241,2735604,3467002,3155627,2217966,821146,24533518,2668792
303,000825,2018-01-26,-0.005597014925373234,-0.003731343283582156,0.10429935037737312,26725.0,299684.519702982,2650,167132220,124449162,1607680,1218887,9499341,8834369,18779073,11211819,25040590,17511063,12048400,13712877,12220250,8449391,6085391,9094913,81851495,54415843
304,000826,2018-01-26,-0.015812776723592714,-0.007273877292852671,0.8775840489603497,18759.0,160289.07262501318,1298,44799237,28737358,1107340,1236373,5679264,6674590,6659548,4414492,8802645,3885884,4678225,702993,2377891,1947278,2260949,437920,13233375,9437828
305,000828,2018-01-26,0.013157894736842035,0.012280701754385781,0.3974569262408931,10327.5,63466.18796029164,822,12001611,15150323,414551,1134954,2360348,3378980,2658404,2063340,3901408,2522742,1221924,3262024,996108,1785857,448868,446976,0,555450
306,000829,2018-01-26,-0.00650054171180936,-0.0010834236186348933,0.3091496467560716,4590.0,41544.50941025946,891,8212049,6594413,1429662,694439,2757695,2218380,1210183,1625519,1191441,897141,1623068,0,0,0,0,458500,0,700434
307,000830,2018-01-26,-0.00850259801606057,-0.014643363249882024,0.368019416683604,85280.0,481251.3872454276,3314,425679730,348939681,647339,634296,10772908,11931388,18070456,19080418,33638662,45510319,34066366,39357436,27482245,26793891,21822388,25421815,279179366,180210118
308,000831,2018-01-26,-0.016792611251049472,-0.015113350125944613,0.2861597859387082,21114.0,148396.2169318193,1733,58357132,35516188,1076674,1128876,8910261,9167919,8575246,6007803,11583516,9352216,4584678,4010340,3141015,2702122,2149537,439076,18336205,2707836
309,000833,2018-01-26,0.0,0.004285714285714226,0.2570511827717962,8436.0,44140.40473375391,741,8733289,8346179,787704,855812,2761339,3057571,1911455,1829159,1581651,1033571,1199040,839130,0,730936,492100,0,0,0
310,000835,2018-01-26,0.0,0.0036540803897684437,0.32284603044589316,9858.0,37135.72637848917,646,9291209,5920051,782415,653752,2796149,2849344,2433135,796099,2863823,972782,415687,0,0,648074,0,0,0,0
311,000836,2018-01-26,-0.0077071290944122905,0.0,0.1078463953079687,16448.0,112414.80793349183,2325,56158935,47697214,1804094,1541470,10714744,10626287,11267692,8427900,13150745,11134486,8815215,4894915,2701346,2260426,1808837,2196531,5896262,6615199
312,000837,2018-01-26,-0.009787928221859588,-0.006525285481239762,0.26050386880534826,9760.0,49772.29694985962,553,8611635,5761853,626611,515139,2572531,1960937,2316760,1159460,1469405,464968,686318,1234349,0,0,940010,427000,0,0
313,000838,2018-01-26,0.009868421052631415,0.00493421052631593,0.17188180896476044,12160.0,86079.96289901766,1252,21716973,22614017,1208922,1104822,5908207,4786985,5077482,2926585,3604509,4006772,664899,1121676,1412101,2843160,955912,3399740,2884941,2424277
314,000839,2018-01-26,-0.01119820828667406,-0.01007838745800671,0.16655488784603684,28512.0,179154.27220912624,2878,153088906,87790261,2255636,1521464,15831545,11628406,20946185,12343306,26275600,18159438,16985994,9996749,11132476,5892955,11739206,5442591,47922264,22805352
315,000848,2018-01-26,0.003898635477582957,0.0029239766081869956,0.27401092816410366,8026.0,63442.64892345652,1403,18776956,18398033,1083226,1404469,3978988,4863021,5189325,2109943,4487841,3088457,2294978,1746965,774475,940410,968123,964400,0,3280368
316,000850,2018-01-26,-0.0021459227467810482,0.0,0.24567745496091362,5126.0,50626.10273165944,359,4823887,3377823,376203,371114,1097217,1362753,475459,842666,1245008,238828,512600,236262,652400,326200,465000,0,0,0
317,000851,2018-01-26,0.0194508009153318,0.0194508009153318,0.24585406932992487,21576.0,168494.79898360482,1265,39906903,51174175,996514,988214,5193549,7285481,5351900,4788469,6648003,6551546,5323345,4814106,1800132,2465985,3203792,3155890,11389668,21124484
318,000852,2018-01-26,-0.00598205383848438,-0.004985044865403632,0.25542925430829216,13965.0,68963.3710424475,1542,34362597,21125232,1816071,1673475,7651217,6734032,7949330,4064196,7975401,3206695,3289531,2268061,1749333,1033763,1780937,0,2150777,2145010
319,000856,2018-01-26,0.02098214285714306,0.029017857142857206,0.40810559737884944,50061.0,204211.315452599,3016,143380672,197451238,973275,1153496,14488830,12959411,20442247,17604551,29040237,33050681,24137384,20388117,11353091,18285951,12495415,16533700,30450193,77475331
320,000858,2018-01-26,0.01567251461988306,0.02163742690058479,1.4360390366035496,277152.0,985936.5470585156,3545,856606185,1140106411,258653,120832,3204334,5140291,10768718,18660112,41672861,43680449,51083148,51286990,44678372,52087821,37652117,53608823,667287982,915521093
321,000859,2018-01-26,-0.002358490566037652,0.002358490566037652,0.21701441020114984,5100.0,46647.818866906935,381,4736278,3003382,499024,239793,1804186,1006708,1058724,240264,540494,777507,213775,739110,0,0,0,0,620075,0
322,000860,2018-01-26,0.01189296333002976,0.005946481665014991,0.40065039321853724,4064.0,106721.42587963266,2538,29367776,44798472,552018,5515723,4175794,7400182,2741418,4710930,3603159,3961275,5129643,4777895,2073398,2811545,1640893,2664219,9451453,12956703
323,000861,2018-01-26,-0.006389776357827448,0.0,0.13697702349723895,3140.0,45784.60411512623,522,5077883,4475344,598111,458355,957524,1019893,543614,522436,1678586,1099866,676048,742084,624000,632710,0,0,0,0
324,000862,2018-01-26,-0.021052631578947323,-0.021052631578947323,0.15074712319911185,14220.0,81105.8653731663,994,20449027,6862427,510130,811858,7923369,1978527,1688253,1358079,1047736,1187941,2138262,771307,1704317,754715,1832549,0,3604411,0
325,000863,2018-01-26,0.003824091778202643,0.005736137667303964,0.19502405019980676,7920.0,88340.3559721911,719,9294687,15674402,668087,615742,2254741,2765862,943026,1795324,1911485,3057708,2320648,490770,678700,1752855,0,422400,518000,4773741
326,000868,2018-01-26,-0.019883040935672502,-0.019883040935672502,0.15861375190252677,28934.0,171054.7753648278,2911,116747131,92523830,1420625,1976186,14822251,15035584,18511324,17066827,21710262,19032616,13723299,9900166,9481403,4903625,5759939,5935013,31318028,18673813
327,000869,2018-01-26,0.01298357180710119,0.016958134605193464,0.9959846570331747,22680.0,92048.08661584299,1435,32924304,36881645,1035966,877268,9100533,7968863,5059280,7247544,6693897,8360366,3866293,4239565,2817027,2490385,1280191,2678432,3071117,3019222
328,000875,2018-01-26,0.002732240437158362,0.0,0.0977300261348251,13946.0,59639.83745600352,1407,17965728,15918323,855161,1286784,9311377,5208086,1988049,3067575,2282400,1845706,665388,1498285,389344,713504,467925,0,2006084,2298383
329,000876,2018-01-26,0.030450669914738215,0.020706455542021995,0.14933981570763202,31135.5,270772.0923469858,3028,125194521,196476414,1165985,2488083,11151567,17255365,14202253,18503601,19774708,26502630,10734187,17216763,11083750,8771235,15735029,13767064,41347042,91971673
330,000877,2018-01-26,0.01304347826086949,0.017391304347825987,0.21096758156565196,37600.0,203246.74410048654,2974,137519462,160331400,1210275,1547278,14693621,13871549,17613803,18121241,25643692,27379972,20158911,19056355,10524238,12614489,8410619,9745641,39264303,57994875
331,000880,2018-01-26,-0.0032051282051280827,0.0,0.5634782229763586,9360.0,45268.11420766352,275,3130077,2798820,333439,326314,934160,1347727,612587,876751,105056,248028,258060,0,0,0,886775,0,0,0
332,000882,2018-01-26,0.0032573289902280145,0.0032573289902280145,0.10738208511063227,5544.0,82568.22598990596,819,8602341,14842420,775214,888182,1964593,2386493,1593691,2589284,1567750,2555966,249788,435172,617924,1747667,0,1759300,1833381,2480356
333,000883,2018-01-26,-0.004184100418410108,-0.004184100418410108,0.13918905966010497,4760.0,103722.6741609501,1181,21461306,11581716,1433459,1167668,4401837,2953890,2000126,1158287,3170881,1612506,2603409,1172983,676628,695588,2378589,0,4796377,2820794
334,000885,2018-01-26,0.022261277094317355,0.02284710017574687,0.3276758131420198,36624.0,166471.7690087371,2717,122701080,121074631,1125501,1409540,12396920,13940129,14114827,19372048,21387132,24019968,17810551,18197349,15938503,7645904,4830344,9044529,35097302,27445164
335,000886,2018-01-26,0.02156334231805923,0.030997304582210283,0.2030635422614266,21880.5,199480.23363211978,1336,49552133,57144533,937285,1005100,6419388,5458466,5481520,6670160,8131250,9520382,4732798,6938168,3061095,4234268,2628831,2640728,18159966,20677261
336,000887,2018-01-26,-0.011435105774728394,-0.007432818753573378,0.5090829259093809,13944.0,106397.54861283924,1180,39203872,15611532,1332246,670557,6266943,4084756,4753762,3083761,7886623,3441787,4068737,902427,2788852,1037308,2147374,1358911,9959335,1032025
337,000888,2018-01-26,-0.0066225165562914245,-0.0009460737937558861,0.448752204852356,5255.0,49634.050656790256,554,8042105,4217456,408408,590868,2163260,1520989,965540,802008,2433059,689221,488624,246870,1047204,367500,0,0,536010,0
338,000889,2018-01-26,0.008661417322834764,-0.0023622047244094,0.5374248531269947,7584.0,100634.04119646981,558,10321661,8825193,540296,450397,1279564,2495626,1169407,826344,1085237,656576,806997,756200,756600,1486150,841680,0,3841880,2153900
339,000890,2018-01-26,0.007407407407407307,-0.00592592592592589,0.3410295411715455,11407.0,55934.18993891807,391,8777845,3932357,273027,301102,1568389,1415005,1744517,1319304,1805663,896946,2718749,0,667500,0,0,0,0,0
