,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
513,002123,2017-10-25,0.008984725965857976,0.0026954177897573484,0.323122396847497,15526.0,65955.03751549555,1186,24015025,19938411,644640,933640,6008920,5986500,4792457,4764198,5256792,3983116,3618182,1391879,2049874,1398414,0,455840,1644160,1024824
514,002125,2017-10-25,0.0,-0.002636203866432485,0.42270989812144477,11390.0,57396.79434462589,724,10536530,11265527,675985,606422,2576460,3558831,1665348,2096382,3221237,2372861,688690,1728021,1022530,384765,0,0,686280,518245
515,002126,2017-10-25,-0.011011011011010985,-0.012012012012012074,0.2141043362728985,4955.0,61554.188401233325,2178,26159090,9396994,6197605,1315567,5580491,2967835,3273616,2074192,3006291,1934345,1868235,567386,615499,0,496964,0,5120389,537669
516,002127,2017-10-25,0.007831325301204783,-0.005421686746987953,0.47173933178959376,18348.0,148794.04994288407,1241,35562198,44723789,646189,1151187,4490416,6034174,5278149,4051838,5796406,16157883,2784962,3545814,1467231,1026838,2834646,2269038,12264199,10487017
517,002128,2017-10-25,0.011403508771929749,0.004385964912280604,0.21615892902131575,11480.0,149615.33808837555,2783,101639086,63966049,3138254,738724,11940551,6273639,11239162,6818712,15995551,11222487,12123476,9720713,10790229,5952947,4303825,2259401,32108038,20979426
518,002130,2017-10-25,0.004580152671755711,0.004580152671755711,0.235668261013458,10463.0,89503.48238802285,772,14062676,14576487,767994,707584,3103493,2838088,2995829,1818326,2140688,1595623,2007102,1212837,1059770,1676994,466956,932940,1520844,3794095
519,002131,2017-10-25,-0.003039513677811634,-0.006079027355623157,0.07423626090562417,9810.0,122280.72633606411,1977,47884278,26409484,2140741,1525964,9344066,6367239,6593948,4625350,7579361,5516437,3580856,2131280,4827556,1977833,476766,465432,13340984,3799949
520,002132,2017-10-25,0.02564102564102555,0.0,0.24599642784881323,9729.0,92667.65222940444,492,9166589,6839934,556542,377876,1941282,1935236,1202161,1491356,1555949,937944,225444,202708,344076,758976,903617,0,2437518,1135838
521,002133,2017-10-25,0.011428571428571344,0.003809523809523707,0.23579649302706965,11025.0,65362.74184944692,495,10715778,6181540,383766,423087,2526783,1688437,2273558,1206578,2448747,1386802,1729948,778356,316200,0,471450,0,565326,698280
522,002134,2017-10-25,0.003956478733926794,-0.0009891196834816984,0.764365620945772,17127.5,62763.5948280858,174,2778690,3771961,83129,73664,1038218,591923,631967,624928,363669,748637,661707,978917,0,353106,0,400786,0,0
523,002136,2017-10-25,-0.006748466257668673,-0.00920245398773023,0.5366862373997298,16124.5,60996.29693102653,922,18309165,11914157,723465,961873,5506592,4367177,4094228,3019418,4634566,1845242,741625,1122368,1028189,0,466900,0,1113600,598079
524,002137,2017-10-25,-0.011363636363636576,-0.00909090909090915,0.19254987778798893,19952.5,235209.81479785245,2092,80286993,81237353,1294161,1986053,7363433,10599049,7551524,10929539,10546987,13121029,7467005,12268271,6690230,6221068,8967086,3977692,30406567,22134652
525,002138,2017-10-25,0.01217038539553772,0.009127789046653234,0.6070002655207536,5967.0,204672.01405329243,1055,22069466,33833215,568851,1246697,3380349,2917898,2789173,3053845,4286991,4466997,1774777,2567672,2162050,2885107,899038,444662,6208237,16250337
526,002139,2017-10-25,0.009844134536505456,0.0008203445447088065,0.2939380423525044,18480.0,108095.11506407321,1720,43270478,50549582,961298,1421310,7669818,8218965,7319968,8472132,9925099,10957691,4902916,5609896,2744802,4312816,3030748,2685805,6715829,8870967
527,002140,2017-10-25,-0.002394253790901746,-0.004788507581803603,0.5684199108282879,15012.0,56999.320860163665,485,10253246,7645189,333181,384651,2297797,2210129,2631811,1162791,3196616,2225250,494326,1662368,716387,0,0,0,583128,0
528,002142,2017-10-25,0.0030487804878049918,-0.0018292682926828174,0.369322064822076,17962.0,154645.5367949018,1972,84711217,42336933,2358283,865420,9747061,6576026,11956530,6518637,13036874,6483373,5538422,4151970,12410781,4075288,3491004,1909968,26172262,11756251
529,002144,2017-10-25,0.019583843329253448,0.003671970624234966,0.8823443110211623,14832.0,48252.509590656664,342,4965353,4553222,366740,323789,1691037,1321950,1026690,1087923,658117,1267446,490899,247049,731870,305065,0,0,0,0
530,002145,2017-10-25,-0.003154574132492094,-0.009463722397476282,0.1378476568509006,10744.0,143988.4870248146,2119,66789357,28865600,2236607,1223025,9701076,6285388,8909974,5307429,9995882,4548324,6590632,3489089,5520689,2387651,2217471,1334366,21617026,4290328
531,002146,2017-10-25,0.004278074866310266,0.0032085561497328108,0.1944235471119063,9430.0,88581.31120688556,2315,33968110,44605579,1729702,1957287,8507575,10528384,5589123,7186787,7249973,7377242,3499609,4551974,1361684,2307902,1820013,3968042,4210431,6727961
532,002147,2017-10-25,0.0078125,0.0031249999999998224,0.8032590663767294,5140.0,44681.89782587852,253,3418084,1997684,198627,312645,747856,512715,1173820,82304,912881,592422,0,497598,384900,0,0,0,0,0
533,002148,2017-10-25,0.0061295971978985175,-0.004378283712784703,0.2571940015699208,19473.5,100463.14983955976,1972,52616078,53434654,992404,1572634,8178504,10972529,8512456,10727191,10303467,9593511,7561504,6138980,2665740,4979581,5703634,2601681,8698369,6848547
534,002149,2017-10-25,-0.007346938775510181,-0.008163265306122436,0.35775745191244646,12280.0,60400.571584698795,1172,24234860,15326069,1028919,999220,6519973,4758451,5088221,3961023,5472424,3062030,3085189,919149,627349,696644,879205,410152,1533580,519400
535,002150,2017-10-25,-0.009197324414715768,-0.01755852842809369,0.36221519929704943,11780.0,43192.40931151433,1090,17942433,8228967,1233513,799242,6079738,3791718,3796188,2045796,3627389,1032145,2121099,203966,354900,356100,0,0,729606,0
536,002151,2017-10-25,0.004363636363636347,0.0021818181818180626,0.824008981353958,16602.0,84727.14809753334,1113,25235350,22276936,631239,908946,5279868,6852040,5001483,4793325,5331835,4143694,3010879,2712123,300404,994200,1694473,459488,3985169,1413120
537,002152,2017-10-25,0.0038860103626943143,0.0,0.23212539785136718,7735.0,102605.70998927289,1106,21633230,17984477,986202,899007,4046392,3507476,3272383,3011767,2902236,2810898,2697071,1747276,1536390,2077539,910467,456070,5282089,3474444
538,002154,2017-10-25,0.002673796791443861,-0.002673796791443861,0.16003787611536652,2244.0,55830.18747583409,546,6961365,2850928,456831,427804,1114064,1046637,1370315,417519,1513705,728343,429148,230625,374000,0,955302,0,748000,0
539,002156,2017-10-25,0.0,-0.005212858384013974,0.2383642869621036,25476.0,119802.21579377347,2333,70342194,74931922,1039257,1226226,11926840,12692144,11306812,16386841,16489086,17585992,9690834,8336776,3432337,4146780,4880118,3544344,11576910,11012819
540,002158,2017-10-25,0.002795248078266921,-0.0006988120195666747,0.38417710134620714,20132.0,81992.95507243881,1387,33724120,30002476,919666,840315,8356303,6928778,6079838,6480009,6468421,8783376,5017137,1811223,2088878,2666907,411554,402360,4382323,2089508
541,002160,2017-10-25,0.023004059539918797,0.014884979702300516,0.20392382217820226,12537.5,88976.58599004685,1314,20847494,27917455,1028766,1498576,5804579,5249066,4666998,4855462,4345729,5868262,1517971,3265277,1014821,1440348,0,438672,2468630,5301792
542,002161,2017-10-25,0.004587155963302614,0.014678899082568808,0.2291946745142248,21970.0,159854.97418454,2264,66138228,56674847,1530210,1346496,12417833,10265355,12280889,11208546,12426504,11583661,10994613,6240301,5297280,2392032,3067694,3134392,8123205,10504064
543,002162,2017-10-25,0.008143322475570258,0.006514657980456029,0.16339413639403508,11106.0,49646.037238182216,1413,20437915,16234319,1439280,1283855,6303463,5357567,5579623,3679362,3216691,2606714,1253167,1392576,1120508,980323,916783,933922,608400,0
544,002163,2017-10-25,0.0012484394506866447,-0.0012484394506866447,0.32544899659066834,10400.0,59465.0935337466,605,11883763,6150909,660506,674230,3400450,2263421,1850663,1380582,2835722,759346,1135570,673330,774387,400000,413882,0,812583,0
545,002164,2017-10-25,0.001079913606911509,-0.002159827213822796,0.4535383469725092,7396.0,44877.23756049609,416,5498658,3809422,246971,571870,1311509,1462946,1285517,662792,1484738,673364,1169923,0,0,0,0,438450,0,0
546,002165,2017-10-25,0.004672897196261738,-0.0015576323987538387,0.3190874859944572,6440.0,73474.6876322653,404,4773022,5424017,316724,351415,1074811,1529241,1476065,717655,1193528,1207275,711894,0,0,370368,0,0,0,1248063
547,002166,2017-10-25,0.015012510425354453,0.0016680567139282232,0.3229753576220722,21609.0,79012.76059928027,1378,29476014,28587505,758401,958377,10239336,6643029,5047367,5394268,5816561,6147611,3376346,3165584,1380056,1459116,0,1453805,2857947,3365715
548,002167,2017-10-25,0.003597122302158251,0.003597122302158251,0.3515506427244871,12265.0,72174.73049895724,1000,19625872,18626329,783950,846067,3847999,4900104,2736307,3646891,5294231,5239465,3094615,2558002,2083870,666616,0,0,1784900,769184
549,002169,2017-10-25,0.007587253414264028,0.003034901365705611,0.27466252411825215,5288.0,38569.22651745447,575,5723283,4540488,536983,780881,1982950,1290523,1311005,1016504,828725,547462,690914,518670,372706,386448,0,0,0,0
550,002170,2017-10-25,-0.017587939698492372,-0.021356783919597944,0.26507084508244055,10906.0,138519.29328048165,902,23418316,13425950,584060,1369445,3533781,4309439,1920546,3124132,2598629,1689552,1818354,993427,1754742,395460,428450,918079,10779754,626416
551,002171,2017-10-25,-0.00988875154511748,-0.013597033374536438,0.22756070955287155,16000.0,67758.92498814515,1264,30182402,17391032,834536,1425818,7208649,6344175,4150946,3636637,5379054,2564779,4662675,1942305,4663558,0,2245747,965958,1037237,511360
552,002172,2017-10-25,0.006711409395973034,0.00402684563758382,0.4076829009046521,6714.0,36602.65542254949,333,3706941,2329000,472696,187780,1323327,834068,880294,390688,377291,916464,0,0,653333,0,0,0,0,0
553,002173,2017-10-25,0.006048387096774244,0.0033602150537632713,0.9058477047069995,9012.0,85861.3091883036,269,4882476,3405211,218575,428570,891690,982970,735868,284617,609179,835011,824522,0,388440,0,460768,0,753434,874043
554,002174,2017-10-25,0.0078092889436909285,0.004932182490752224,0.7042035255356597,12210.0,103335.79207057491,1193,19146670,18579464,1063626,1306694,6073304,4926751,2716974,3197349,2645335,3318167,2921587,952300,1011940,387258,0,488800,2713904,4002145
555,002175,2017-10-25,0.008946322067594492,0.008946322067594492,0.22955154475134937,19494.0,160364.5706135517,1922,51458239,66886097,1120766,1119902,8824119,8255108,7855432,7726876,11286324,12895804,7170962,7167040,6037441,7498733,4076018,4410386,5087177,17812248
556,002177,2017-10-25,0.00874125874125875,0.0034965034965035446,0.23923732592400315,7449.0,48381.310370061685,571,5960765,6883710,481162,610297,2143562,1741342,1605450,1392676,1244687,904854,485904,758254,0,0,0,449075,0,1027212
557,002178,2017-10-25,-0.005485893416927956,-0.007053291536050166,0.4465551332346479,8865.5,98171.09374482409,816,18819417,17054136,314075,1310427,2461895,2280978,2115947,4346326,4296825,5727745,1623839,742280,992649,694690,806128,420370,6208059,1531320
558,002179,2017-10-25,0.020526315789473726,0.017894736842105186,0.9584273508934692,22977.0,109599.19109649387,1572,41578985,52269118,748086,1018632,9606865,6552125,7181594,7551867,9245644,11425643,6423604,8068924,3460325,4494147,821207,3059765,4091660,10098015
559,002180,2017-10-25,0.0389776357827476,0.03258785942492004,1.1329209488636014,16207.0,174355.4731545742,764,12843192,40729016,683455,602094,2892243,3726117,2381293,3178922,2583338,3751312,907559,3112529,1044100,4914062,904452,3345548,1446752,18098432
560,002181,2017-10-25,0.012455516014235002,0.0,0.22915763751533355,7293.0,50423.68963013391,601,10000724,5699603,481442,591572,2884607,1789226,2568011,1216029,1893529,938996,1320581,770380,313596,393400,0,0,538958,0
561,002182,2017-10-25,0.015564202334630295,0.01070038910505855,0.2320625657502848,18864.0,102860.73906925328,1963,42305098,50387848,1053935,1502380,9216228,10161780,9340336,9411287,9504271,8400649,6084966,6674640,3242834,3753289,2265969,1377750,1596559,9106073
562,002183,2017-10-25,0.0022222222222221255,-0.0011111111111110628,0.17594499215799958,36080.0,295790.2119710758,2619,135123549,118672832,1367291,1871656,12649697,12508100,15444762,16016842,19730176,23909118,12172184,17467987,7388631,10872451,9276438,7587846,57094370,28438832
563,002184,2017-10-25,-0.001434720229555153,-0.005021520803443313,0.6961917080625134,11176.0,33633.63817170901,400,3506953,4182738,412688,431802,1857057,1880691,521378,904246,470310,338113,245520,280000,0,347886,0,0,0,0
564,002185,2017-10-25,0.011450381679389388,0.0012722646310432406,0.14691846529131422,23760.0,140165.0139116927,2867,118052766,77459064,2376897,1188397,17022125,12577448,17317535,11535781,21096245,13327734,12058369,9839377,9316939,7930834,7924326,6402742,30940330,14656751
565,002186,2017-10-25,-0.0005221932114881644,-0.00104438642297644,0.9435539972805604,7648.0,57587.689836263555,411,5004920,4825431,246570,669265,1595611,1555011,832903,607943,1044479,826227,286950,0,322621,340336,0,826649,675786,0
566,002187,2017-10-25,0.006843455945252375,0.0025662959794696683,0.5904935292122587,10539.0,43715.92879120401,391,4420010,4680166,372695,220517,1660381,1519958,643790,1560982,1275144,720465,0,260117,0,398127,468000,0,0,0
567,002188,2017-10-25,-0.001689902830587342,-0.0021123785382340943,1.740378068105689,14160.0,101162.0221784624,184,2483346,4156397,140699,178842,794312,1141894,357820,352857,681264,740366,509251,482959,0,0,0,0,0,1259479
568,002190,2017-10-25,0.006076718571971229,0.0015191796429929738,0.8607165162079369,13180.0,92869.05621343556,935,17968151,13663121,798826,905446,4479946,4111800,2303929,2618665,3378551,2408240,2179577,1054749,394350,783540,449140,873446,3983832,907235
569,002191,2017-10-25,-0.007207207207207245,-0.009909909909909809,0.2938577720736098,11060.0,153551.47309011847,1427,47357664,31683180,1435921,609109,6912464,3612551,4383409,2713156,8671095,4279240,3747285,6155583,4108898,6024200,3310378,2249023,14788214,6040318
570,002192,2017-10-25,0.008697496817988926,-0.007000424268137406,0.9284559158241813,52024.5,619008.3392912307,2584,237697469,241087476,1497862,1411350,10198072,9953133,14965683,13225287,23984767,26025449,19862162,14477328,15929701,11701157,17898734,15927861,133360488,148365911
571,002193,2017-10-25,-0.013930950938825015,-0.009691096305269542,0.7054291851897353,11424.0,53059.98536705018,547,10393269,5245473,505149,752620,2223912,2427302,1860730,1264795,2637173,800756,1438233,0,1139832,0,0,0,588240,0
572,002195,2017-10-25,0.0027548209366392573,-0.005509641873278293,0.1383469251982938,25270.0,258258.23868268865,2759,135422413,120544705,1639945,1619162,12037918,13579375,14143219,15838322,14807007,21531010,13621308,8150754,10668493,10458112,6917273,7078450,61587250,42289520
573,002196,2017-10-25,0.008503401360544283,0.0025510204081631294,0.4102576197873997,11920.0,72241.6650343094,821,12033682,14938639,645467,720471,3853947,4335635,2990351,2544185,1969848,2998557,1916745,235200,0,675890,0,920052,657324,2508649
574,002197,2017-10-25,0.02202989771833197,0.00944138473642786,0.5138604110964842,12890.0,74704.69201624831,611,11293379,13452692,555594,398445,2867411,2217389,2282411,1821526,2355612,5658035,1653182,1492750,0,1454630,0,409917,1579169,0
575,002198,2017-10-25,0.0007980845969672856,-0.0007980845969672856,0.8372137310306912,35028.0,94791.76001856069,223,6103258,7124420,85040,140178,1394098,722000,3094074,1182812,843991,1395818,221427,983397,0,695415,464628,0,0,2004800
576,002199,2017-10-25,-0.012956419316843326,-0.016489988221437102,0.8709370013886262,8377.5,45044.63371322665,380,5310886,3630929,533326,345579,1197078,1191865,747085,1323045,1731298,770440,0,0,629206,0,472893,0,0,0
577,002200,2017-10-25,0.04449042938437686,0.043455768235902914,0.5559238093278831,19590.0,93612.45125685223,1209,22548380,28872502,1250382,942916,5697586,7400411,4875742,3628759,4638233,3805476,2325685,1567859,729650,2645373,970908,3014713,2060194,5866995
578,002201,2017-10-25,-0.008928571428571397,-0.011904761904761862,0.43894206450952145,9018.0,49471.35133416323,527,7135950,4410898,413135,638423,2028746,1944506,1193396,757139,1023230,743830,507443,0,300300,327000,1669700,0,0,0
579,002202,2017-10-25,-0.0013764624913971124,-0.00550584996558845,0.2810538461046655,27388.5,229796.04113379607,2680,117233595,117963629,2124435,725654,14451803,11949437,14214130,11222507,20155287,15580917,10622857,11129985,10722035,12218802,9534671,7866781,35408377,47269546
580,002203,2017-10-25,0.005988023952095967,0.0,0.20673990745319784,4175.0,51420.1790186925,1634,10964324,10640054,1561399,3444909,2947337,2549294,2038955,1051902,1649809,1194959,1009744,976529,310992,0,0,0,1446088,1422461
581,002204,2017-10-25,0.002421307506053294,0.0,0.20685029341961447,7055.0,74062.31839698805,398,6871904,5664685,496973,261504,1704702,1068612,759681,701775,1092404,853460,276297,982054,1699368,300240,842479,415000,0,1082040
582,002205,2017-10-25,-0.009983361064891727,-0.01580698835274541,0.8792996546097783,16660.0,65168.92895153997,747,14922259,11517190,503880,764838,3108967,4260872,2923196,2456880,2968489,1672855,2169783,1045780,1291402,308697,1352192,475800,604350,531468
583,002206,2017-10-25,0.01060606060606073,0.007575757575757791,0.21441572998998987,3972.0,73485.48936188863,948,9641420,13333855,887287,874710,2160113,3255351,1294698,2581283,1210068,3086733,492009,496622,733815,696512,408591,0,2454839,2342644
584,002207,2017-10-25,0.015642458100558754,0.004469273743016755,0.4137741827096216,10824.0,54064.751465315836,467,6659089,7992014,583464,543063,1982817,1872515,2378708,1247559,1209348,2050634,504752,1047576,0,639857,0,0,0,590810
585,002208,2017-10-25,0.002590673575129543,0.0017271157167528806,0.41961527342973043,16114.0,55154.082379599335,761,15208649,8849395,655762,542162,4435330,3473670,3738625,2382996,2530968,2071901,954423,0,334080,378666,922027,0,1637434,0
586,002209,2017-10-25,-0.0007530120481927804,-0.0022590361445782303,0.7531952780993071,7986.0,36774.568686516825,310,3484952,3178642,471960,156382,1494520,1121143,503568,568123,1014904,978952,0,0,0,354042,0,0,0,0
587,002210,2017-10-25,-0.004878048780487809,-0.015447154471544766,0.43919052939435516,14598.0,123029.45095960452,784,13161399,30675814,579025,674857,2612254,3991905,1855625,3384375,3080270,3822100,1453513,5365320,339397,2522694,1418980,5186297,1822335,5728266
588,002211,2017-10-25,0.03372093023255829,0.03372093023255829,0.23554984453273706,59408.0,531289.3107688106,1333,119465933,130831341,1541496,64798,5356290,1271030,6688967,4959789,11323159,15684777,11860480,13488336,11748898,11974346,9136580,11321358,61810063,72066907
589,002212,2017-10-25,-0.00646203554119551,-0.007539041464728058,0.9030002740627688,36880.0,146465.00241604255,422,15684506,15764609,240720,190634,2053163,1477883,3144936,3421147,4080650,2980264,203060,2055565,1442402,665394,0,1373657,4519575,3600065
590,002213,2017-10-25,-0.009433962264150941,-0.009433962264150941,1.6815741208148582,21000.0,70531.34013659734,158,4082582,2185965,111960,73524,994253,746119,553582,552441,318702,582881,903899,231000,625060,0,0,0,575126,0
591,002214,2017-10-25,0.006369426751592355,0.003821656050955413,0.2928614889998364,7860.0,61044.47317111522,718,7453115,6910663,692283,1488734,2280490,2279654,1650151,829845,1101491,824382,236700,417375,0,0,0,0,1492000,1070673
592,002215,2017-10-25,0.005095541401273884,-0.002547770700636942,0.2240400698980539,10983.0,69332.78751830525,1228,24092600,15690097,2081671,1095085,6035838,4414200,2770562,2804288,4276578,3235273,2680124,2343471,1398866,1366580,2613177,431200,2235784,0
593,002216,2017-10-25,0.004444444444444251,-0.0022222222222221255,0.3491067638300558,8980.0,66175.0335716305,664,11008792,8130557,932384,631735,3200197,2328679,904130,1186371,2322962,1473069,1527134,795551,715200,0,879700,935632,527085,779520
594,002217,2017-10-25,0.039441248972884146,0.023829087921117598,0.21774607749652963,52954.5,276491.4901122482,3130,176576779,233801807,1354860,851929,14072577,13036237,19731994,18514708,32560501,36190825,22117891,27150353,19452844,17617969,10763827,11943243,56522285,108496543
595,002218,2017-10-25,0.00845665961945019,0.004228329809724984,0.15320356000234742,7154.0,53830.923054305684,954,11793510,10708945,1095248,1000296,2856364,3595683,1840214,2841711,1450005,1375696,1740377,1437647,375250,0,1317053,457912,1118999,0
596,002219,2017-10-25,0.012942191544434989,0.008628127696289845,0.5979112168950244,5850.0,64890.39558602078,375,4511386,6857642,183023,485371,785572,929848,804895,513922,1472906,3627261,232800,448109,349500,0,0,853131,682690,0
597,002220,2017-10-25,0.004914004914004844,-0.0012285012285011554,0.3842181366238226,13405.0,64211.4398072828,448,8529942,4129368,372180,401508,2472395,1794049,465137,712640,1903910,710712,1228405,510459,337395,0,458080,0,1292440,0
598,002221,2017-10-25,-0.002678571428571419,-0.006249999999999867,0.23162413210275332,3335.0,80307.34265570669,2339,39032916,21197432,3234149,469222,8568491,3828315,4419325,2088228,5867880,3417498,5046322,2199727,3987153,2079113,906587,1770464,7003009,5344865
599,002222,2017-10-25,0.0021668472372697867,-0.008667388949079147,0.39562621963214056,40480.0,181271.06928860125,2179,124470916,89451741,1211205,872059,10719322,8281461,14927357,16853254,21368843,17279749,13074540,11820487,11586198,7573070,7558805,5297303,44024646,21474358
600,002223,2017-10-25,0.01344688480502021,0.0,0.464401108485746,29016.0,128500.78572957555,2308,82979344,78605960,1525576,897083,14929364,10974616,13010077,10615015,17472103,16224700,12421136,12218622,7104295,2007322,4077591,6433526,12439202,19235076
601,002224,2017-10-25,0.008379888268156499,0.0027932960893854997,0.36530784987905224,10800.0,60607.39816144247,864,12367018,11562285,534641,766527,3782843,3642024,2489291,2139198,1578357,2630025,1194408,938694,310300,1445817,928338,0,1548840,0
602,002225,2017-10-25,0.003284072249589487,-0.0016420361247947435,0.23484731132629175,9744.0,49271.1414880304,672,9205824,8343442,619374,729982,2711661,2600086,2742822,1460971,2865225,1139539,266742,664812,0,669936,0,423500,0,654616
603,002226,2017-10-25,-0.013908205841446475,-0.01251738525730195,0.24272991300280888,7887.0,55275.6051179276,877,14728777,8892768,746361,1328978,3398738,2857802,3251169,1625424,3007998,1656853,1026030,723463,1781171,700248,880440,0,636870,0
604,002227,2017-10-25,0.00995024875621886,0.0034825870646766344,0.8193508042883605,10135.0,37327.049532457786,601,6698613,5941832,471671,474879,2848707,3113695,1527790,935182,1253838,606076,242847,0,353760,0,0,812000,0,0
605,002228,2017-10-25,0.032786885245901676,0.03073770491803285,0.10461567215438722,14673.0,117060.4418352955,2183,37238973,71144194,1239124,2183317,7076797,10892381,6617054,9415523,7556726,14058494,6732742,8519089,2387433,5297423,2263827,3230327,3365270,17547640
606,002229,2017-10-25,0.01845906902086658,0.008828250401283988,0.3097803580097671,28911.0,172908.0550626137,1619,57574208,70618258,702334,775454,8629364,8334371,7884418,8705242,12485051,11646417,7714340,12648829,6329377,3204271,1831718,3230038,11997606,22073636
607,002230,2017-10-25,0.017564870259480836,0.01017964071856281,0.8519756224315727,178972.5,819935.1873894077,3458,612493876,815454828,172473,192759,5706304,7391030,17322026,20067062,42834487,48143763,43366443,43062319,37610759,48445538,30565456,34801374,434915928,613350983
608,002231,2017-10-25,-0.010946051602814588,-0.02111024237685688,0.3980883463133083,12560.0,63531.800998687955,1032,19734500,11282216,854736,859249,5525665,4300251,3370457,2715565,3860438,1592671,2058514,685071,1140138,369473,413490,0,2511062,759936
609,002232,2017-10-25,0.01225490196078427,0.009803921568627416,0.3637030354402996,12350.0,59141.77527619823,1132,17093726,16923327,1127756,924588,5146488,5571661,3290098,3637733,3649279,3830327,492366,1425382,1427348,0,473005,427110,1487386,1106526
610,002233,2017-10-25,0.01611721611721606,0.01172161172161168,0.265472717877711,41460.0,186935.28360143647,2645,126150545,149545698,971455,1657501,10323211,13838095,14120812,16818237,24517664,28152217,19045613,19621410,10512376,12402956,10246360,11458396,36413054,45596886
611,002234,2017-10-25,0.012875536480686733,0.01859799713876975,0.40630011580468206,16716.0,321703.9960809993,1186,33231134,57457147,1327256,643757,5662629,5012243,4050723,5281795,1762317,5566867,1250766,4773619,1699252,4201340,885312,1320188,16592879,30657338
612,002235,2017-10-25,0.008620689655172376,0.0017241379310344307,0.2806801561555569,2320.0,32463.928181414078,1708,12463985,12879794,310388,2130044,3134127,4349102,6019610,2567901,2189395,2418773,460365,932634,350100,0,0,481340,0,0
613,002236,2017-10-25,0.011715797430082997,0.005291005291005346,0.48452389433226806,37184.0,233243.9387152197,2985,139437598,162994928,944739,1391528,9482570,21999294,12917164,24718193,17834365,27813570,9831410,19843870,9987421,11190114,6763936,9260609,71675993,46777750
614,002237,2017-10-25,0.0009115770282588365,-0.0009115770282588365,0.27868389098154184,7679.0,81407.00166274175,1550,22671098,20875118,1428455,1303300,4493297,5595861,2741050,3664530,4729649,3090691,2899403,1943067,1707389,2334544,431514,865382,4240341,2077743
615,002238,2017-10-25,0.00280636108512633,-0.002806361085126219,0.4318347407576384,5350.0,29604.44987712525,612,5128273,3753084,628362,525961,1809326,1619427,1263502,702039,1171101,367815,255982,214400,0,323442,0,0,0,0
616,002239,2017-10-25,0.006880733944953921,0.004587155963302614,0.1225938372797593,8700.0,50223.904786378815,1267,14756005,14909932,1058851,1331357,4821336,4955127,2919293,2440365,2543264,2189706,1578042,2293836,1420943,0,414276,958341,0,741200
617,002240,2017-10-25,0.007384615384615545,0.006769230769230639,0.40704083238846817,22932.0,268049.7961472828,1594,53373765,77996840,1772451,1194547,6803182,7036101,5856416,7823706,7658289,11586985,4953465,9652378,3482601,8875146,3630827,6801023,19216534,25026954
618,002241,2017-10-25,0.020263901979264753,0.01083883129123464,0.3609789154220389,100345.0,414917.279587451,3459,339102312,401114372,430157,298156,9786797,9457131,30148551,29466691,45685926,55206444,37910579,49848616,25282810,33669623,30005992,20113236,159851500,203054475
619,002242,2017-10-25,0.005929919137466211,0.0037735849056603765,0.4914953162882416,14800.0,134200.77989435912,1424,28608270,34666322,1385636,1364258,5382841,7545961,4856509,5540667,3400552,5333467,2364312,2742256,1639259,1295275,420432,1762394,9158729,9082044
620,002243,2017-10-25,0.013918629550321304,0.004282655246252709,0.36148678770342557,9420.0,47325.35639565952,667,7456450,10321545,429410,965400,2203442,3455175,2341512,1455861,1053996,2925616,987701,230336,0,1289157,440389,0,0,0
621,002244,2017-10-25,0.008486562942008335,0.012729844413012614,0.13963760962005184,33652.0,109113.49033938386,2571,52596572,81104013,1254925,1198374,13451274,26853532,10535792,11328953,7421985,13595265,5520139,7711246,4304609,3179642,1434586,1878954,8673262,15358047
622,002245,2017-10-25,0.0456026058631922,0.02714440825190012,0.17825961239450208,35815.0,370327.1617701487,2674,155929738,181434054,1790961,1562808,12282831,10478302,14981875,14196667,21042428,22740975,13742741,20155757,11093919,15158867,9814212,7896066,71180771,89244612
623,002246,2017-10-25,0.005486968449931462,0.00137174211248281,0.37008327866008556,17400.0,61428.32701834345,1552,29502253,26061218,1093124,1090224,8572687,9181752,6734222,6259608,5981761,4207141,3026783,1965971,1352618,1440022,1241766,882723,1499292,1033777
624,002247,2017-10-25,-0.0006662225183211579,-0.004663557628247883,0.611837043615987,7447.5,87794.2812228126,602,12326213,6095242,964294,374333,2462809,1190406,2244685,653197,1355821,564348,1045155,1358440,1016161,0,444600,0,2792688,1954518
625,002248,2017-10-25,0.009646302250803984,0.001607717041800738,0.2343461892588222,14651.0,78321.63749365267,704,14925959,15825075,561797,488674,3889572,2471761,2344699,2814914,4633169,2882936,776322,2739690,1247503,3162290,403770,438200,1069127,826610
626,002249,2017-10-25,0.030264817150063017,0.02774274905422458,0.15865788047510998,27659.0,184419.00332862866,2502,88351734,106941009,1876574,1492097,12723426,11547533,12250803,14630558,19856652,20242896,11538453,9947968,4422993,8493199,5969697,8094737,19713136,32492021
627,002250,2017-10-25,0.001603849238171584,-0.000801924619085792,0.5004533335105804,12535.0,123419.74445772848,620,18076315,10992182,440568,630764,1976750,2892344,1380514,2383162,2737161,2433149,1801221,1156379,2420145,722634,907423,0,6412533,773750
