,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
20,000030,2017-12-18,-0.01261034047919285,-0.008827238335434973,0.19936629403472195,1584.0,24392.050881241506,1583,10933996,4719988,1413855,1622498,2822161,1752920,1593535,546621,4630558,797949,473887,0,0,0,0,0,0,0
21,000032,2017-12-18,-0.04659498207885304,-0.03942652329749097,0.25508672604121435,11100.0,46189.51425975331,1915,29584091,22636403,1304630,2100250,9441732,9125913,5794010,4025121,6667065,4154683,3494645,1817029,2390609,1413407,491400,0,0,0
22,000036,2017-12-18,-0.012643678160919491,-0.011494252873563204,0.21452689094471572,14739.0,114740.59436753695,1645,45227492,28446467,1333889,1375083,8239154,6325635,7939386,4613717,8849501,6841012,2700510,1562743,3158624,1312503,2580222,460076,10426206,5955698
23,000037,2017-12-18,-0.02585034013605436,-0.024489795918367308,0.29175208195753227,10094.0,54403.04677787083,635,11129416,5720525,503629,518137,3169511,2257739,2363341,1076967,1638863,419294,1727209,654925,347275,347275,1379588,446188,0,0
24,000038,2017-12-18,-0.07765726681127982,-0.059436008676789664,0.43155506819761075,23650.0,112588.6487202878,2866,88996594,78150960,1994774,1637718,15159270,13058802,12964298,13513938,21172284,17032692,12160347,8741074,4866817,7896450,3111752,5107714,17567052,11162572
25,000039,2017-12-18,-0.010633156114064901,0.0019333011116480225,0.33221897753796675,33784.0,304762.1562854727,3882,247370871,215877792,2525759,1348375,16963931,14488919,23209760,17701090,36799380,30424268,23879574,21085435,15869490,10183393,11266127,13950587,116856850,106695725
26,000042,2017-12-18,-0.0018416206261508972,-0.0012277470841006721,0.5657327454699665,11599.0,25687.902673525725,829,6812537,7930639,983115,549262,3784669,3248273,1320151,3009074,478206,607428,246396,516602,0,0,0,0,0,0
27,000043,2017-12-18,-0.027999999999999914,-0.016000000000000014,0.36598687140510555,11940.0,137458.09744710725,746,24771278,14960915,697897,1078849,2974657,3260318,2835469,1212644,3232196,2650472,1663885,1216235,1792000,1008240,5241858,855743,6333316,3678414
28,000045,2017-12-18,0.0028598665395613843,0.0019065776930409228,0.3024137854759312,15570.0,72210.0930283272,1203,20672194,20664750,1029934,803210,5600302,7377643,5072901,4366236,3382361,4218685,2318114,1326396,626653,369950,498639,0,2143290,2202630
29,000046,2017-12-18,0.007978723404255428,-0.0066489361702127825,0.37514733809076145,6741.0,59122.04828407642,401,5023958,2842477,412854,427635,1290042,1239663,934433,239946,317925,559737,0,0,0,375496,1323704,0,745000,0
30,000048,2017-12-18,-0.015188633023027864,-0.005879470847623747,0.714602749554632,10125.0,77970.75086099442,816,12237274,18017390,526459,863622,2629199,3210622,1731219,2152922,3086895,3973839,2571973,1488496,1111705,2275265,0,1625680,579824,2426944
31,000049,2017-12-18,-0.01407442748091614,-0.015505725190839703,0.8866244331348341,20915.0,90900.55844583173,2238,66270974,45988120,1428765,2392487,10534606,10974836,14201818,9638741,11228525,7666195,8880340,4405281,7260090,2032810,8030782,4313922,4706048,4563848
32,000050,2017-12-18,-0.008919722497522264,-0.00594648166501488,0.31631044265984404,32512.0,211161.15657318363,4073,163549491,214065854,937113,3463220,15993079,25660426,16515238,24723914,25230936,38208114,21799014,24434691,14574763,12975309,7930963,8098644,60568385,76501536
33,000055,2017-12-18,0.0032414910858995505,-0.004862236628849326,0.18369720105233792,5517.0,28866.650363011922,1128,8163261,8679024,684479,1601208,3180993,3315524,2174958,2298231,1680455,740518,442376,241080,0,0,0,482463,0,0
34,000058,2017-12-18,-0.03182374541003674,-0.02692778457772338,0.1726300073355674,15105.0,65229.859966827615,2242,43292180,35537343,1616321,2564268,11277650,10745322,9768246,8282796,9642112,6166063,4231217,2598928,2783999,1502124,1842137,896854,2130498,2780988
35,000059,2017-12-18,-0.006389776357827559,-0.007454739084132078,0.18196076750608778,10285.0,146135.59115689504,2665,64125087,71304947,1391375,4113581,6721483,13530942,9900918,10679938,7564376,10021448,5049076,7879075,5235390,4403532,3581977,2773756,24680492,17902675
36,000060,2017-12-18,0.020329138431752103,0.010648596321394033,0.18428389642742188,17646.0,184224.94928496412,3145,88965438,96687519,3513934,1583926,15769643,14405973,11364731,11642551,14021249,13478574,8347116,9745380,10150096,7801207,5277783,4850898,20520886,33179010
37,000061,2017-12-18,0.010582010582010692,0.010582010582010692,0.20368884356422776,7680.0,59593.23820671149,1378,17425622,17888385,1412476,1478004,3727342,5243948,3340826,4076281,4760168,4368923,1557888,432024,1010120,672403,0,0,1616802,1616802
38,000062,2017-12-18,-0.014255765199161385,-0.015513626834381622,0.6218258972938381,14178.0,73951.9399399949,1471,31854594,21225052,1590949,1403260,8336756,6122507,5582889,4635257,6147703,6466431,1567298,653634,2545755,698585,488800,0,5594444,1245378
39,000063,2017-12-18,-0.04191780821917812,-0.03369863013698626,0.5097031319081767,491226.0,1855201.378979508,5131,2503378037,2178899593,61601,35981,3056698,3334717,11622302,14149889,48178813,48603840,61406586,64073198,64064327,71210245,82982561,76633375,2232005149,1900858348
40,000065,2017-12-18,0.005606523955147713,0.013761467889908285,0.5199287457353032,13769.0,70267.778104013,1424,24118174,20376355,962013,2249272,6522021,5945857,7917849,4778808,3668221,4679038,1440144,428009,1113641,1067246,0,0,2494285,1228125
41,000066,2017-12-18,-0.011396011396011319,-0.00712250712250706,0.1348980641710831,13300.0,104281.81678264208,2712,78094166,38196030,3675300,1839162,16288960,8035850,9091065,5100036,10422253,8584513,8804470,5082322,6385952,2408857,918837,1764809,22507329,5380481
42,000068,2017-12-18,-0.02303262955854124,-0.017274472168905874,0.15338405960226875,5100.0,46014.07059114152,1155,13167141,8965184,676413,1084421,3537625,2879742,2212028,2248903,2172944,2122066,2276775,630052,714003,0,0,0,1577353,0
43,000069,2017-12-18,-0.0073800738007380184,-0.0024721878862793423,0.008633314187644573,9712.5,110596.72484609405,2898,63703830,55009754,1898949,3698354,10990533,12068435,9185755,10352873,6452436,8792637,5626564,3791832,13088921,3852427,3747392,4355643,12713280,8097553
44,000070,2017-12-18,-0.0071138211382114624,0.0,0.2460444369594609,6867.0,44749.85813308267,1601,20842450,12283161,1500073,1996284,6520439,5457399,3777517,2185500,3414088,1316529,2769524,984686,1873031,342763,987778,0,0,0
45,000078,2017-12-18,-0.01803278688524579,-0.01803278688524579,0.13699955759893184,9696.0,102704.27891896306,1985,42623530,36672670,1495292,2192637,6809011,7082259,8154037,5625661,6485160,6595954,5399906,4998616,3382491,3496363,1407389,938789,9490244,5742391
46,000088,2017-12-18,-0.014193548387096855,-0.011612903225806437,0.21099170050605998,7640.0,76688.14067950865,1349,22004681,14809342,1667262,1162702,4951171,3434800,2873903,2396469,2955795,969213,3330202,1963308,2517570,2552210,0,0,3708778,2330640
47,000089,2017-12-18,0.0,-0.0023446658851112856,0.1920343212928312,3404.0,21430.42273846872,1975,9510893,11163373,1040356,3285081,5218306,4467306,1963768,2237800,278756,917886,664164,255300,345543,0,0,0,0,0
48,000090,2017-12-18,-0.0029850746268658135,0.0029850746268655914,0.2060856219240657,8048.0,50533.25838127285,2381,15096869,23772003,1207524,2480195,5171664,13119741,4311548,2191496,651074,2316439,200400,820752,303909,606000,0,0,3250750,2237380
49,000096,2017-12-18,-0.01741654571843254,-0.013788098693759077,0.6766841460551365,5452.0,14409.366893874749,414,2209186,1976387,467320,552560,1174373,1058535,465718,365292,101775,0,0,0,0,0,0,0,0,0
50,000099,2017-12-18,-0.015250544662309462,-0.009803921568627416,0.21335396874714027,2739.0,22779.321566976163,1852,8201180,8726790,1261718,3462934,2955609,2660416,2423291,1121935,959458,942142,271500,209759,329604,329604,0,0,0,0
51,000100,2017-12-18,-0.0025316455696202667,0.0,0.06312626194362941,15105.0,195148.41319950827,3944,142815037,115630863,3106111,2568640,18191889,15659161,16587053,13647442,23270991,15912833,11986283,10508356,9534913,7357508,6598357,11702848,53539440,38274075
52,000150,2017-12-18,-0.013314141777617805,-0.012594458438287104,1.5686226406115855,11076.0,61609.7392295077,313,5199071,2968264,349478,173581,1702485,1022768,639237,1078198,708954,0,281594,281594,0,0,412123,412123,1105200,0
53,000151,2017-12-18,-0.008620689655172376,-0.008620689655172376,0.38042158809846477,10136.0,42884.80065545974,1125,17358352,8985735,1311611,604423,6193542,3630753,3926932,1735274,2140038,1661544,2471619,1017101,1314610,336640,0,0,0,0
54,000153,2017-12-18,-0.01728395061728394,-0.016049382716049387,0.19819131798016543,1605.0,19271.988550484166,1670,8804148,2511581,2691935,312868,2336978,1198888,2029003,866097,1427832,133728,0,0,318400,0,0,0,0,0
55,000155,2017-12-18,-0.08750000000000002,-0.025000000000000022,0.11388282854033285,168776.5,2193847.203993888,5026,620191945,1812579641,103489,1172472,3292609,17347087,15724921,38333612,39722130,98956904,37314244,92401407,47801891,65428062,62439777,112625942,413792884,1386314155
56,000156,2017-12-18,-0.028685258964143534,-0.026294820717131517,0.3106763452799135,9856.0,77872.1508536247,1632,38422668,16838537,1857553,1184571,6195611,4108839,5910583,2721948,9478537,2923815,4835446,2804405,3349950,360976,3331252,1700356,3463736,1033627
57,000157,2017-12-18,0.004705882352941115,0.0023529411764704466,0.08866551456309925,8520.0,94591.0413986436,2305,43100016,34624693,2613917,1806456,9093394,7517621,9164402,5697050,4967492,7785067,3961065,4497027,2191364,2533567,1337618,1437375,9770764,3350530
58,000158,2017-12-18,-0.029940119760479056,-0.025149700598802283,0.16390958522971597,9840.0,99477.04772016907,2600,49261318,49178910,1326805,3374606,7819692,11592478,9450350,9139576,9030808,8529460,6652164,3466028,3107063,2507439,3852344,3271259,8022092,7298064
59,000166,2017-12-18,-0.005597014925373234,-0.003731343283582156,0.08629890910456206,3210.0,83231.74037111017,3870,49201592,24346868,6185585,1766094,10272780,6845474,7390764,4285730,6326075,2671494,4749509,2600991,3242429,1005101,889168,0,10145282,5171984
60,000301,2017-12-18,0.01325757575757569,0.009469696969697017,0.1324322674678597,10540.0,77406.41489549514,1591,25938588,27278086,1377658,1244912,6049288,6278787,4662248,5757678,5571160,5125810,4955698,2343476,1012040,1074380,436240,405613,1874256,5047430
61,000333,2017-12-18,0.039849624060150246,0.03289473684210531,0.7530490200033051,231000.0,813070.0618728071,4993,1140460451,1158102458,282349,192314,10715346,8939837,25171408,20951518,67688899,55914995,81645784,64200807,72887422,66943818,60687236,69113987,821382007,871845182
62,000338,2017-12-18,0.03887399463806962,0.02680965147453085,0.11078122469145077,28046.0,228810.49743552165,4546,167958894,259084865,1817592,3523304,16714158,26268702,22582550,30494047,25420031,37395029,16404074,22690610,15908017,20738797,12534476,16869184,56577996,101105192
63,000400,2017-12-18,-0.02855051244509521,-0.025622254758418728,0.248814373922532,8010.0,105142.14069375227,3021,64495252,44725749,1626135,6701398,7061200,10675328,15862344,8377007,9275571,4686290,7572519,2051598,2771624,1716291,4606650,2132732,15719209,8385105
64,000402,2017-12-18,-0.008387698042870428,-0.00745573159366264,0.19365579704199318,5335.0,80435.40588004177,3073,49588978,36429043,3341376,3172787,7825460,8522992,6442208,6158136,11157315,5758705,7685569,3614118,3373567,3818517,1280567,2639240,8482916,2744548
65,000403,2017-12-18,-0.0040893362692669966,-0.003145643284051536,0.8916602555847615,25288.0,141973.75038636304,1272,45947517,37502542,1199707,582137,7840448,3613831,7796363,4116590,13473862,8235719,4921737,2484226,4681054,2954808,804006,1770006,5230340,13745225
66,000404,2017-12-18,-0.01393188854489158,-0.004643962848297267,0.27159484135573253,12860.0,60896.814567283785,565,11467059,7792994,670954,423962,3023963,2168765,1969335,1459066,2295593,922043,2185260,742138,1321954,1657784,0,419236,0,0
67,000407,2017-12-18,-0.022309711286089273,-0.019685039370078816,0.3027127140284805,12080.0,60311.67029398188,633,15656593,5446659,836413,344023,3666628,2217055,2958462,1583074,3045484,639245,2254504,663262,1416536,0,900000,0,578566,0
68,000408,2017-12-18,0.02011494252873569,0.019540229885057547,0.4103797638675594,17745.0,141457.06222510964,1798,50476801,57604176,1506042,1284721,10150277,7784614,6847079,7783463,12141899,9575627,4566570,5509216,6821029,5572410,3518597,3642725,4925308,16451400
69,000409,2017-12-18,-0.006802721088435382,-0.005102040816326592,0.22964377295186528,5840.0,46657.19508232172,655,8100324,5329968,699543,748426,2272106,1693757,1984942,1202592,1373865,478177,426454,0,1343414,662510,0,0,0,544506
70,000410,2017-12-18,0.03609341825902335,0.03397027600849256,0.17594373681413247,19500.0,102792.64260011294,2869,68905129,98411076,3088083,2213070,12163659,12993590,12916718,14642538,17275154,20628671,8409414,14459741,4879840,12187724,938818,4807052,9233443,16478690
71,000411,2017-12-18,-0.014170996693434135,-0.01180916391119513,0.9489411909004876,8516.0,40421.49177562931,497,7524941,2893113,579298,285359,2915888,1010701,1407565,653956,792459,397598,1488040,203808,341691,341691,0,0,0,0
72,000413,2017-12-18,-0.006250000000000089,-0.002083333333333326,0.15142677365383386,30448.0,262059.10846357612,4024,187890572,187889578,2038006,2872014,17406573,19579548,23924409,23108960,33796479,30640115,21057803,19220527,18975392,12481582,10050618,9992071,60641292,69994761
73,000415,2017-12-18,0.003472222222222321,0.0017361111111111605,0.11229073325729498,4600.0,62210.464728464285,2635,43447140,19049312,3921373,1011192,7711105,5843398,6897021,4459664,6314235,1708200,8548495,3866315,3165094,1101960,4048465,411159,2841352,647424
74,000416,2017-12-18,-0.021248339973439556,-0.019920318725099695,0.2480932229418643,8101.5,81799.41894448985,922,21490108,8190736,1088459,701838,4029997,2581776,4319418,1794062,2634986,1356519,1885966,467555,1589056,335220,404243,441735,5537983,512031
75,000417,2017-12-18,-0.02270011947431294,-0.020310633213859064,0.18755364172371122,12299.0,77136.61166343547,1994,41342139,28499987,2127820,1571614,8846465,7741395,8330890,6957348,7937477,6420010,4900736,2710569,1702569,1056763,2668878,878484,4827304,1163804
76,000418,2017-12-18,0.019785013241937932,0.019785013241937932,1.1776580748099899,33150.0,129959.80951779806,2975,82539417,112310950,1844336,1220163,12617598,22490525,16199085,16831555,17349526,21731897,10276062,10535973,10279982,9757402,2136742,5785586,11836086,23957849
77,000419,2017-12-18,-0.004975124378109541,-0.0016583747927032544,0.18990768230859867,4824.0,46432.26393935824,1008,9990320,9769010,409832,2110920,2768466,2906614,2548941,2388472,2284275,1269144,884946,0,379260,379260,0,0,714600,714600
78,000420,2017-12-18,0.0064102564102563875,0.0064102564102563875,0.07207108128287885,4960.0,67241.48415740916,1882,30141290,14472401,2325200,1643618,6487180,4515143,4600615,1870362,5625907,1302776,2030979,949033,3927921,1415732,967788,819100,4175700,1956637
79,000421,2017-12-18,-0.0032467532467532756,-0.0032467532467532756,0.25070672887511164,6120.0,19735.55608321153,603,4702419,2818781,575916,496070,2091723,1394979,1558118,753312,476662,174420,0,0,0,0,0,0,0,0
80,000422,2017-12-18,-0.0048661800486619056,-0.0024330900243311193,0.13552846749279351,8200.0,62445.02806261199,920,14260692,10917583,873837,763466,3648601,2883166,2766271,2278126,2128545,784237,1103897,1842053,1746241,617035,1474798,1230998,518502,518502
81,000423,2017-12-18,0.0016688918558078747,0.00016688918558083188,1.1878282574474612,23968.0,152844.23919669917,2544,108773918,62771480,1602309,1768203,14748414,12907947,11680477,9113467,12614170,10125367,25816872,7578848,7321747,4963301,6466648,2158948,28523281,14155399
82,000425,2017-12-18,0.014814814814814836,0.01975308641975304,0.05737583463123342,70965.0,442976.75182614144,5028,448160123,574722675,1556535,1405574,20827251,19474138,33024281,31705595,59568395,55857467,51174047,55302241,29198443,42095936,26229583,42567355,226581588,326314369
83,000426,2017-12-18,0.019937040923399874,0.012591815320042166,0.20336358681436378,19250.0,117068.70763734046,2198,59289280,58148567,1473418,1770800,11354001,10954556,8248671,8968666,8891200,11558343,7384024,8741878,5055597,2146203,4019340,4552249,12863029,9455872
84,000428,2017-12-18,0.007352941176470562,0.009803921568627416,0.1656888283893719,3292.0,38298.6780380542,606,4952606,4466735,360208,546831,2580949,1322776,355837,783160,1226396,478130,0,906622,0,0,429216,429216,0,0
85,000429,2017-12-18,-0.0025380710659898,-0.0012690355329948444,0.2569891331439851,5915.5,57125.94520001027,940,8085979,13194872,873920,854822,2813418,3237700,1115990,2707665,1043906,2874530,504125,713700,0,1030700,472200,1775755,1262420,0
86,000430,2017-12-18,0.014051522248243575,-0.005854800936768045,0.3537313399712879,1705.0,16800.983073965206,582,3214028,1874846,766980,358320,1309619,1003391,1006221,381927,131208,131208,0,0,0,0,0,0,0,0
87,000488,2017-12-18,0.008888888888888946,0.008253968253968402,0.27645103082485745,31700.0,234480.4538477875,3248,151187975,145527563,1760781,2642072,13892886,14437936,17223440,18758853,26961575,35150082,13566724,18975515,13540073,14304946,11199508,10303766,53042988,30954393
88,000498,2017-12-18,-0.0015600624024960652,0.007800312012480548,0.14282216418426352,6460.0,93699.29580122483,2017,28248021,23237537,3344640,1413194,8044751,6400648,4182079,4491079,5226317,5286137,1618831,1290393,2387433,338956,0,0,3443970,4017130
89,000501,2017-12-18,-0.03138201569100785,-0.03017501508750753,0.3166933339895436,16230.0,128512.30968657073,2741,93176921,69006399,3171336,1608057,12230299,11302637,13430596,10616086,13952823,14879214,7746112,6037755,8969124,6418760,6720865,3121230,26955766,15022660
90,000502,2017-12-18,-0.007850834151128527,-0.016683022571148176,0.3358844087053493,8152.0,32038.726652792837,920,11320468,8004943,363520,1290072,4835608,2918727,3186733,2619434,1923354,741408,699631,435302,311622,0,0,0,0,0
91,000503,2017-12-18,0.0025081514923501746,0.003762227238525373,0.6170438533711899,84273.0,460488.02532767924,4188,503895612,481076320,1296762,1181030,13351481,16030848,21535337,22705334,45937158,50711162,36027401,39932825,34823196,29886141,32059491,34585521,318864786,286043459
92,000504,2017-12-18,-0.05840000000000001,-0.045599999999999974,0.43929732672453486,34300.0,220118.91981832325,3249,191432042,144445412,1916095,1840560,14794148,12207823,17295844,15089493,37268497,29713650,21162989,14822268,19545537,12268994,12799546,11173118,66649386,47329506
93,000505,2017-12-18,-0.0021739130434782483,0.008695652173912993,0.2343521394538037,13919.0,66079.48167337908,1543,25035764,33100848,1011371,1640674,6278877,6718504,6986144,7333409,4629915,8530302,2927185,1815536,1746891,2722281,870384,3204985,584997,1135157
94,000506,2017-12-18,0.016393442622950838,-0.002732240437158584,0.25297544078878925,11776.0,54268.544161990045,837,16075455,9095668,445682,977617,4085029,2628947,2947651,2618755,4702322,2217141,1863353,291600,2031418,361608,0,0,0,0
95,000507,2017-12-18,-0.006958250497017926,-0.004970178926441471,0.1970751464304522,18000.0,104733.01950268666,2607,64043813,52528577,2188336,1621144,14521044,11993881,12296493,9328956,14300359,10720050,7962455,6770119,4034060,2268583,2995002,4356606,5746064,5469238
96,000510,2017-12-18,0.038363171355498604,0.01790281329923271,0.1879701859916517,13667.5,146157.88729230964,1734,37749899,67428095,1257757,1872536,6152878,6830850,6420427,6492064,4842267,7859399,3576828,5794384,3122292,5403343,2269545,3924046,10107905,29251473
97,000513,2017-12-18,-0.013421828908554478,-0.00943952802359882,1.0807369536189704,40302.0,187818.7160528453,3941,189993133,172273194,1257948,1875411,17388591,24886865,25604060,25830590,27187353,28994892,16070311,16685086,8869324,13590451,9892462,14914575,83723084,45495324
98,000514,2017-12-18,0.006250000000000089,-0.004687500000000067,0.21583801659384114,5751.0,24898.615762948895,879,7196401,7025625,1178375,495865,2892488,4478463,2094848,1335881,830370,305816,200320,409600,0,0,0,0,0,0
99,000516,2017-12-18,-0.013015184381778844,-0.013015184381778844,0.12120938316501984,10465.0,160293.70832574705,1448,44057516,23257084,1668373,1239618,6838039,4921245,6978128,2428179,5826857,5016734,3799741,1536034,972975,684875,2220870,1351199,15752533,6079200
100,000517,2017-12-18,-0.01671309192200554,-0.01949860724233976,0.08945077663195444,1775.0,47119.00506585121,1615,14484653,7014409,1800425,1499742,3360906,3158804,2097708,794237,2131154,711696,1057866,517070,1341818,332860,886200,0,1808576,0
101,000518,2017-12-18,-0.007092198581560294,-0.015602836879432536,0.20438003484725104,3495.0,31962.686297755146,1190,9913954,6108482,1438671,985252,3578418,2376833,1174810,1216594,2353685,1323491,217602,206312,663600,0,487168,0,0,0
102,000519,2017-12-18,0.0009990009990010762,0.025974025974025983,0.14368257428393783,60694.0,204059.11032134332,4871,289704642,314870796,1016118,1451357,20652954,22569711,34188855,38507411,56272491,64026589,41275916,41177061,26676603,32760604,21242081,22450554,88379624,91927509
103,000520,2017-12-18,-0.004901960784313819,-0.002450980392156854,0.11417086818085781,5712.0,49974.940916637286,1279,14621936,10104976,1108355,1463369,4811093,3991639,2335484,1815984,2015397,802638,890164,206856,1375902,756448,893887,483888,1191654,584154
104,000521,2017-12-18,0.0,0.0,0.18774598753813504,7622.0,42074.26973240145,746,7639919,9222856,501277,551338,2787672,2713943,1772999,2357895,1209362,1971842,722752,1292000,645857,335838,0,0,0,0
105,000523,2017-12-18,0.0,0.0,0.3879239404839792,8310.0,27837.30512568656,458,4984989,3441538,424491,437185,2581157,1642398,1362651,671095,133630,690860,483060,0,0,0,0,0,0,0
106,000524,2017-12-18,-0.005988023952095856,-0.0034217279726260763,0.5127131208602488,8120.0,27788.604640627822,519,5409582,2819940,466276,489766,2478587,1577137,1349815,619637,469944,133400,0,0,644960,0,0,0,0,0
107,000525,2017-12-18,0.06945917285259817,0.03976670201484622,0.34324002650822477,19010.0,102342.05522503349,3022,58464897,98784484,1390432,3370086,8752335,17343573,9634725,14931843,15045926,21689970,9203719,13431212,4678163,7339222,405300,8922319,9354297,11756259
108,000528,2017-12-18,0.0024906600249068322,0.0037359900373601374,0.14893839770112327,9708.0,55628.6950638929,2911,34583622,42238828,2187362,2665388,9630457,13697258,8680628,6643707,5647819,8148516,4290705,5127936,1043472,1811684,1690854,844683,1412325,3299656
109,000529,2017-12-18,0.0,-0.0014164305949008194,0.22780173855459507,3520.0,24065.50552360036,961,4810437,4905577,885730,1094195,1280808,2071907,1092545,959272,939210,780203,0,0,612144,0,0,0,0,0
110,000530,2017-12-18,-0.023423423423423406,-0.01981981981981973,0.1737554814106923,10860.0,85193.9848433483,1020,20173782,16077476,669371,1119129,3165768,3649744,2993657,2740041,4956049,2364773,2444905,1929146,1059184,336050,862835,862835,4022013,3075758
111,000531,2017-12-18,0.02966625463535233,0.024721878862793423,0.24574328357889333,9152.0,94890.23265621453,1084,25505431,17279724,1442380,570208,4922400,3175663,3438876,2880180,5585789,2673053,4421349,3460900,1595208,332920,1792613,901901,2306816,3284899
