,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1353,300114,2018-04-09,0.0025974025974024872,0.007792207792207684,0.31471913957607384,18736.0,91736.37316468709,1348,31522122,27045567,755929,1075867,6940488,7255524,6064851,6346132,5337176,5250222,2701320,3397659,1372144,2319416,900284,831563,7449930,569184
1354,300115,2018-04-09,0.007054673721340166,0.009406231628453776,0.34387383184156284,34098.0,125821.46136332607,2448,82420478,90622646,934814,1187864,12606841,12760547,13783308,17749244,19423963,19907879,8910976,12296412,9157707,4925879,6549387,5234473,11053482,16560348
1355,300116,2018-04-09,-0.015503875968992276,-0.0174418604651162,0.09268014861471423,62206.5,951299.9257509483,3114,287509330,428316067,758804,2188470,5851283,12937578,14548767,19448161,24580180,36818325,23131450,38105516,19063138,22877585,14993588,28508212,184582120,267432220
1356,300117,2018-04-09,-0.0017241379310344307,0.0034482758620690834,0.2120454119798056,11580.0,45897.43229015363,748,11627325,9292433,658970,768932,3096343,2830949,2828279,2556581,3320431,2243966,1204158,499345,0,392660,0,0,519144,0
1357,300118,2018-04-09,-0.0034632034632035014,0.0017316017316015841,0.32173190336547364,9228.0,39733.059884613285,1290,10212357,15072367,833375,1935825,4760204,6544499,1960108,2316032,1993030,2128076,665640,743977,0,0,0,0,0,1403958
1358,300119,2018-04-09,-0.006375227686703178,-0.010018214936247882,0.500835010656509,9729.0,56139.46465609838,480,6426247,6294549,316261,598187,1756360,2078811,1472725,1006601,1929328,759953,951573,661087,0,325910,0,0,0,864000
1359,300120,2018-04-09,-0.0018066847335139746,-0.009033423667569984,0.7366936693559515,10970.0,37118.89143941321,225,3341492,1893794,161134,200085,1298872,575155,520037,648217,1087905,470337,273544,0,0,0,0,0,0,0
1360,300121,2018-04-09,-0.022614840989399365,-0.02614840989399303,0.35625746047560625,21210.0,128076.34836749299,1580,46055584,36522149,807766,1385058,9147049,7417167,6871217,6084638,8697533,8974015,5293877,3664358,2969252,1372072,1689751,1316702,10579139,6308139
1361,300122,2018-04-09,0.05647734524569237,0.06668793873643897,0.6114200339629541,48509.5,272981.2442909617,2632,110129505,198725090,832852,1605762,9708605,13005944,15186781,18404375,22382657,31251482,14953386,18309131,11729588,17547432,9803807,13289091,25531829,85311873
1362,300123,2018-04-09,0.022371364653243964,0.014168530947054503,0.33466356334210295,24057.0,96433.33518599068,1610,47157905,41030092,1000092,1016912,8832541,7791092,8561853,7591865,13141103,7823991,5731998,6380327,5119268,3034714,2627018,421776,2144032,6969415
1363,300124,2018-04-09,-0.02910908556306957,0.0011761246692150173,0.7153575225022607,40902.0,187401.84801991028,2266,93607998,89260528,965205,489246,12522498,9415166,17448587,12791773,22189045,21204910,12697470,8776241,7429518,11848396,4374538,5764584,15981137,18970212
1364,300125,2018-04-09,0.0003960396039603964,-0.001980198019801982,2.0163142796106306,5084.0,44205.246818265405,156,1269227,2518436,100721,171714,221624,610722,467882,434645,227000,837400,252000,463955,0,0,0,0,0,0
1365,300126,2018-04-09,0.016447368421052655,0.018092105263157965,0.28643771132505547,12200.0,49321.63206043258,450,5692893,6863465,373169,364820,2174247,1895677,1444276,1673974,994117,1952420,405584,0,301500,366574,0,0,0,610000
1366,300127,2018-04-09,0.05769230769230771,0.04166666666666674,0.3958786844802595,16280.0,66808.75972457221,1554,27117778,35874623,1200753,1501265,7020489,8056754,6266964,7152185,5985312,9212978,3017218,6173883,1736838,1438308,834616,1368450,1055588,970800
1367,300128,2018-04-09,0.008080808080808133,0.008080808080808133,0.22768794577514906,29609.0,335301.712740418,1897,95910757,107232149,1220169,1676559,6128129,7949448,12030947,11319700,12449601,13473531,10294896,11933528,7944949,7208066,4103147,5366771,41738919,48304546
1368,300129,2018-04-09,-0.0017391304347825765,-0.003478260869565153,0.22818763741095996,5710.0,68569.15728147193,635,7530900,7265129,655425,516222,1541172,2063931,1401019,1136415,1232655,2019878,0,515970,0,0,490200,409992,2210429,602721
1369,300130,2018-04-09,-0.055086301872934285,-0.025339698861549853,0.8132785138074023,18725.0,154423.4238351522,1122,30582194,37005390,526227,1053470,2821773,8173579,3729927,5537046,5200079,4756970,3297495,3891338,2153368,2048110,1302261,1852106,11551064,9692771
1370,300131,2018-04-09,0.008955223880596996,0.0029850746268655914,0.20850150888396235,16104.0,69526.4497211911,1033,19925687,20303482,726946,962128,4884096,4873899,3619003,4005173,4606411,6137091,2266357,1438084,674064,1683326,852494,436917,2296316,766864
1371,300132,2018-04-09,0.0,0.0,0.3650431767931708,16520.0,596656.0771958915,511,55513551,0,997808,0,5033644,0,4474442,0,4796582,0,3052896,0,996982,0,2174858,0,33986339,0
1372,300133,2018-04-09,0.006145741878841093,0.012291483757681965,0.30294123423869723,18512.0,97894.31415793343,1415,29270601,37814742,1071761,984379,6003576,7176498,5843482,6770962,4202448,7073043,3293518,5276093,1632653,4107138,2107495,1859479,5115668,4567150
1373,300134,2018-04-09,-0.0021474588403722628,-0.0007158196134573469,0.2927541559881172,22272.0,153503.5764329164,2282,66016441,74773994,1311969,1775761,11108404,10956036,10043338,10616340,12219310,15111882,9685363,9890491,6149275,8136870,2261502,3122666,13237280,15163948
1374,300135,2018-04-09,0.008982035928143839,0.017964071856287456,0.1401624302153761,6660.0,81804.43329133444,568,8788013,9718214,411837,794946,1619255,1921717,1347293,1379823,2516154,1688497,536497,698051,1288687,998809,0,878349,1068290,1358022
1375,300136,2018-04-09,0.028521023228462283,0.037047927080270604,0.6221509039542287,46072.0,191744.4081396673,2994,152390244,173847909,550898,371443,19389535,14188980,21514502,17984841,28392262,24517717,18010522,21009903,14750232,17984540,10283346,13306042,39498947,64484443
1376,300137,2018-04-09,-0.008447729672650506,-0.0031678986272440923,0.4043064403375428,19085.0,115964.09161922173,2196,61705205,60706440,1024302,1740458,8563484,13488975,12040780,10514207,12987759,10887318,6292440,7649505,7222756,4804500,2591017,1706117,10982667,9915360
1377,300138,2018-04-09,-0.008474576271186529,-0.00423728813559332,0.39744074495706555,12443.0,55461.02398057269,882,18224833,12404473,653739,956828,5078614,2836918,3881500,1910130,5696102,3561443,1740864,1668584,710983,1036287,463031,434283,0,0
1378,300139,2018-04-09,0.015479876160990669,0.018575851393188847,0.23942389337430853,12559.0,48196.62729181064,728,8020082,10544795,536140,534603,2287106,4973185,1227947,2082021,1819778,1402660,709036,657994,968593,354240,471482,0,0,540092
1379,300140,2018-04-09,-0.024464831804281384,-0.010703363914373099,0.285296407390166,25740.0,128005.20645375845,2105,70097867,62258942,990985,1085253,10002081,10187647,11224841,10891055,15610024,16081323,11784715,7186602,7085758,4814737,3614749,2616260,9784714,9396065
1380,300141,2018-04-09,0.04008438818565385,0.04219409282700415,0.3032994932275305,9870.0,43477.8460398601,978,9501743,13642921,961828,1338570,3672431,4864279,2183489,2481374,1545768,2170263,687555,997706,0,969716,450672,821013,0,0
1381,300142,2018-04-09,-0.020735155513666226,-0.015080113100848225,0.45773587241109315,42580.0,323398.6771644919,2152,174285349,138526390,702159,752138,6993459,9440914,9301553,12819654,20887505,18915017,14961698,15994310,12513350,12198520,9385190,9807341,99540435,58598496
1382,300143,2018-04-09,0.003889369057908487,0.00907519446845284,0.9766040545162284,16394.0,45457.70787392711,561,8151604,8519624,434408,403421,3189790,3207028,1818690,1821656,1494340,1759945,738341,945618,0,381956,476035,0,0,0
1383,300144,2018-04-09,0.014125669751583025,0.015099853872381885,0.4082019062869633,27092.0,128314.31936410113,2533,73782787,99509616,1575159,924907,13994255,12080763,14693190,12150819,17381049,19410190,8405193,13861348,3814412,9279620,3576500,5506038,10343029,26295931
1384,300145,2018-04-09,0.0026200873362447474,0.009606986899563408,0.27002360431737027,17355.0,81507.35978517037,1803,33333414,34388933,987298,810169,8168165,12492539,7004661,5896918,10850333,6991134,1601713,1825186,2687784,707940,0,924470,2033460,4740577
1385,300147,2018-04-09,0.02584269662921357,0.022471910112359383,0.2545140582735219,17800.0,114585.91642732178,1224,30922542,31730159,1251402,914564,5958763,4967514,5439713,5349882,7464487,5667675,3938110,3823125,2160269,2095839,2147102,846107,2562696,8065453
1386,300148,2018-04-09,-0.004792332268370503,0.0015974440894568342,0.1650530204690972,14720.5,81284.83032661576,1440,30921177,25562122,781215,1174349,6165863,7421595,6558665,6142059,5271378,4158059,2434548,2053463,5358190,1036323,2686622,431272,1664696,3145002
1387,300149,2018-04-09,0.008800880088008833,0.014851485148514865,0.5806052455491427,27345.0,118815.67326528562,981,30531004,35019377,555750,825729,3417144,4535245,3512247,9296067,7166125,8401292,2724803,3090009,3824712,2423790,2255989,891786,7074234,5555459
1388,300150,2018-04-09,0.01642335766423364,0.009124087591240837,0.18315674862294112,11150.0,55150.98404667609,896,12362172,14916189,821710,574372,3956467,3403456,3946237,3112400,1519438,4044745,1652120,1934031,0,606087,466200,444000,0,797098
1389,300151,2018-04-09,0.04993252361673406,0.03238866396761142,0.258606822147801,13608.0,60660.066031700226,821,12945754,13577451,947099,748625,3866884,4458299,1975893,2422541,2475509,3073190,1166986,1731414,303968,1143382,924015,0,1285400,0
1390,300152,2018-04-09,0.009732360097323589,0.014598540145985384,0.13897804455859686,10673.0,68603.9484929158,876,14915369,13533540,850022,830686,3913922,3636007,2727749,1976651,3232777,3342599,1674341,207739,1029162,727742,411000,1274731,1076396,1537385
1391,300153,2018-04-09,-0.007000000000000006,-0.0039999999999998925,0.35114728274855994,9870.0,33791.047794084276,811,8382480,8182896,783510,1061815,3604693,3098314,1517567,1601500,1809356,1965161,667354,456106,0,0,0,0,0,0
1392,300154,2018-04-09,0.017432646592709933,0.017432646592709933,0.22249349073626162,5670.0,37505.97334624726,805,6600850,7426227,1121019,489309,1969442,1897483,1696469,2839751,1125165,1951790,0,247894,0,0,0,0,688755,0
1393,300155,2018-04-09,0.030874785591766596,0.0480274442538593,0.159770284253516,16940.0,81019.27285178323,1335,20783136,33106833,1009660,987516,6184353,6481802,4007066,6377014,4781981,7266156,2532478,3038429,1006188,4639677,1261410,886486,0,3429753
1394,300156,2018-04-09,-0.012065294535131277,0.002129169623846572,0.28956251499966656,31196.0,143684.1390747426,2369,88864565,83653082,1245960,1409411,12756711,12231695,13726623,12606042,20289750,18887482,14946634,12913178,7278314,8120279,5653008,4531985,12967565,12953010
1395,300157,2018-04-09,0.0014705882352941124,0.01764705882352935,0.16997349367200235,21462.0,112013.46178108074,1604,49054254,47861340,1271943,937575,7848722,7320211,6476429,7653055,9684561,11146698,7299712,4791093,5145665,5507602,3507494,862195,7819728,9642911
1396,300158,2018-04-09,0.01200000000000001,0.006666666666666599,0.41379446815362236,16676.0,107246.02432941615,1315,34473276,27780026,794641,1210835,7367413,5968215,5493529,5396693,7549722,5670688,2367955,1662016,1688700,2283184,2695483,2608167,6515833,2980228
1397,300159,2018-04-09,0.02020202020202011,0.02323232323232327,0.2162804999790823,35350.0,148900.42075207763,2100,71502803,96562010,793774,1105990,7995116,9720438,8590334,17372310,17627055,26218258,9081715,9887129,7604696,7237994,4755907,4456137,15054206,20563754
1398,300160,2018-04-09,0.0,0.006299212598425141,0.29559721934505423,8281.0,40630.93172024534,461,6292002,4074680,417733,455844,1951679,1519910,1427555,1037254,1395182,775922,750053,285750,349800,0,0,0,0,0
1399,300161,2018-04-09,0.017038777908343183,0.02291421856639242,0.37785346935632713,29579.0,144015.45807148336,2031,60505766,71917723,1096863,1186569,9643591,10258760,10860745,13803680,14907561,16424917,7062091,6599443,3585274,8211205,3434588,3115088,9915053,12318061
1400,300162,2018-04-09,0.019736842105263275,0.019736842105263275,0.3135665550659756,13986.0,44196.964561536966,587,7291417,8610371,554672,511548,3002720,2627679,2008872,2274572,1725153,1075852,0,1368522,0,752198,0,0,0,0
1401,300163,2018-04-09,0.002109704641350074,0.00843881856540074,0.1985310753337919,11787.5,45777.83137918269,570,8331577,8091865,452476,686886,2745404,2827978,1658443,1784013,2055490,1881583,669016,911405,332971,0,417777,0,0,0
1402,300164,2018-04-09,0.03088235294117636,0.03088235294117636,0.19781149857174068,16031.0,66072.8451927463,1184,21443980,24962264,1055978,768430,4902618,5312123,4787173,8501001,5355591,4764358,2287823,3294862,0,1758420,926676,0,2128121,563070
1403,300165,2018-04-09,0.009104704097116834,0.003034901365705611,0.2320149297960315,8632.0,53159.52785079483,807,9985925,11847110,628064,747178,3134887,2834431,3070383,2939333,2116293,2351590,0,1475245,325000,925344,0,0,711298,573989
1404,300166,2018-04-09,0.0028669724770640226,0.02408256880733939,0.3112572756617704,46852.0,274941.8252499502,3152,170161914,246909100,673431,1517426,10112070,16734073,14867737,21641348,26956078,32161001,17798590,24975517,14146228,22410036,12925646,18421740,72682134,109047959
1405,300167,2018-04-09,0.0113924050632912,0.010126582278481067,0.267149230420538,17380.0,64531.80190755791,875,14168119,19838363,535426,726493,4366013,4402222,4193729,4453632,2371659,5295846,1169192,2156824,323700,1292468,0,883630,1208400,627248
1406,300168,2018-04-09,0.0045223289994347216,0.011871113623515894,0.3277565034792431,66193.0,331623.9501879109,2917,238950668,257442235,763250,1149931,9510577,13922935,15013004,17615948,27147100,36749445,23405033,25504094,21218230,23951436,17095022,18723465,124798452,119824981
1407,300169,2018-04-09,-0.024671052631578982,-0.016447368421052544,0.22879580030465044,2396.0,42257.77385509402,706,9981986,4113435,701143,387075,1691497,1582065,1465530,1032130,4334986,1112165,1431230,0,357600,0,0,0,0,0
1408,300170,2018-04-09,0.01594802126402839,0.02835203780271711,0.32274830803352317,47908.0,235626.70435583082,2757,147448767,172369020,1032203,1001864,12198669,11873533,17811933,17577717,29423255,27428507,17446188,19643107,16195109,20679704,13778179,12989111,39563231,61175477
1409,300171,2018-04-09,0.010428736964078755,0.017381228273464444,0.24919396673185243,16634.5,71369.99419358886,1200,19509884,23966237,1161772,1094788,4032850,7519630,4892672,4913857,3722287,5716651,1572627,758918,1764506,328706,454745,1254654,1908425,2379033
1410,300172,2018-04-09,-0.011235955056179803,-0.005617977528089901,0.2743494750160846,7110.0,55443.481898507904,673,9478021,5892549,942626,558859,3034130,1831023,1522804,1302771,1121242,1239272,280800,250624,1708039,710000,0,0,868380,0
1411,300174,2018-04-09,-0.010989010989011061,0.0,1.5101440576021643,8202.0,44430.29705232401,326,3739944,3590529,180422,419901,684401,2049445,508200,773239,1349711,347944,509988,0,0,0,0,0,507222,0
1412,300175,2018-04-09,0.01098901098901095,0.014128728414442682,0.16875104030156626,19964.0,95053.28365374554,1427,38170571,34007478,779590,1259271,7113995,7091434,7066540,6906840,8615186,7261250,5381011,4481979,2283669,3354007,457950,1361878,6472630,2290819
1413,300176,2018-04-09,-0.020467836257309968,-0.015789473684210686,3.970036143356556,27104.0,145305.21845290385,1187,48227507,28378290,1355,0,9555944,5325867,7977407,6137667,9237763,5676461,5817624,5634020,4426974,2198050,436960,810000,10773480,2596225
1414,300177,2018-04-09,0.05442804428044279,0.05442804428044279,0.3274546028322129,11430.0,259178.62073816906,1098,68500423,2184260,1715643,0,8803283,0,7318629,0,9322308,0,4665726,0,4585716,0,3890772,0,28198346,2184260
1415,300178,2018-04-09,0.03335602450646702,0.023825731790333426,0.3851277602832186,16599.0,75888.31198752768,1455,22651242,34184225,1068904,1172506,6372211,8442352,4696198,5923762,4979398,7607493,2374055,5158718,626680,2408585,1314318,485469,1219478,2985340
1416,300179,2018-04-09,-0.019077901430842648,-0.009538950715421213,0.2703826176356439,6180.0,33564.450268207336,541,5988900,3264328,389608,461519,1941862,1961725,1350559,635494,1618041,0,0,205590,688830,0,0,0,0,0
1417,300180,2018-04-09,-0.006183745583038913,-0.009717314487632467,0.801291387860497,6822.0,121032.16104487036,802,14737199,15133990,835863,719120,2253253,3933145,1849069,887137,2642301,2057452,1958693,1015854,2419230,310896,1421248,0,1357542,6210386
1418,300181,2018-04-09,0.006915629322268302,0.008298755186721962,0.17332959854551583,19683.0,100214.54053846815,1743,42468331,43891570,1267078,1368154,9066086,7095007,9587207,8215911,8401698,10051911,4948182,5375383,3017204,2860696,2652330,3832941,3528546,5091567
1419,300182,2018-04-09,0.015920398009950265,0.01990049751243772,0.2039792260357544,33148.5,178187.9844815659,2432,94713271,127877625,1466682,1373722,10892035,10802862,11777936,12970948,20544289,20020508,10824559,14394535,9056766,13136692,7578569,8724347,22572435,46454011
1420,300183,2018-04-09,0.02773155851358844,0.021075984470327214,0.39885101719316385,30015.5,147218.11754968014,2046,74303982,77635207,1191340,1303460,9711768,10015130,10894349,12219128,15142393,16144213,11304795,7440764,8358867,5123621,4048720,4013589,13651750,21375302
1421,300184,2018-04-09,-0.007942811755361379,-0.003971405877680745,0.26908154220212804,25460.0,210297.92677442264,2193,114508105,83387651,1515810,897431,11025024,8702436,10089456,10828509,14621015,14237216,14314697,10005870,7323879,6713787,3131669,3463945,52486555,28538457
1422,300185,2018-04-09,-0.0045045045045045695,-0.0045045045045045695,0.05331535568046503,4180.0,54694.65420594932,1757,24234258,12701806,1816603,822995,7456624,3922319,2677964,1664213,5976015,1945039,2870088,1245559,1783100,384560,416364,1301837,1237500,1415284
1423,300188,2018-04-09,0.004004004004004136,0.016683350016683418,0.5709859625472993,51802.0,207150.3836649983,2760,151897520,178621737,1186487,1201158,11514589,10718344,15484499,16570020,30491597,31091009,20430928,23369048,16787794,19557603,9998704,11687427,46002922,64427128
1424,300189,2018-04-09,-0.023454157782516027,-0.017057569296375252,0.09125248469052115,23833.0,355081.03717972006,2662,100038757,135241483,1694109,1810693,11706220,11802823,11871665,12994925,16651773,17650961,13840444,13040029,9730018,12126687,4973132,7315574,29571396,58499791
1425,300190,2018-04-09,0.009090909090909038,0.014545454545454639,0.31523762108822323,8928.0,71297.90606330156,1219,17925878,18413082,1364241,809888,5046689,3633409,2951592,3304195,3758717,3005835,2873234,2874336,1373405,1003031,0,1339073,558000,2443315
1426,300191,2018-04-09,0.03438914027149309,0.05565610859728487,0.4622135372049299,38970.0,304040.57048922376,2301,136677305,118459363,1017279,842900,10653533,9040568,12899455,10052040,20365026,19337809,17867903,10984890,14866033,11813271,11185028,10141915,47823048,46245970
1427,300192,2018-04-09,0.019115890083632125,0.021505376344086224,0.3716366161858233,16719.0,124964.40267650997,508,13636249,14008790,376095,403921,2365004,2298124,2323809,1173760,1924626,3098332,249900,1067662,929694,743932,1673192,857500,3793929,4365559
1428,300193,2018-04-09,0.005420054200542035,0.012195121951219523,0.2798992905608683,7380.0,39924.81405087278,695,6857718,7000575,755270,602110,2703054,2609638,1419079,1340539,1524711,1038533,455604,497610,0,375000,0,0,0,537145
1429,300194,2018-04-09,-0.0016949152542373724,-0.003389830508474634,0.13656705516009096,13593.0,135952.59105403628,1874,47905072,37153152,1722474,1094328,8082142,7519794,7917665,7009435,7411332,6916253,4611628,2426212,4021953,1338982,2632699,865424,11505179,9982724
1430,300195,2018-04-09,0.010159651669085612,0.002177068214804123,0.7644534682561074,11048.0,59762.72482814942,324,5644159,3423728,228318,387506,1538844,1385036,823922,677254,1569682,973932,267526,0,0,0,460992,0,754875,0
1431,300196,2018-04-09,0.02100456621004576,0.02100456621004576,0.47570685535521345,10960.0,74580.60336845275,529,8601095,9678435,771773,141081,1793154,2121443,1733443,834300,3357252,2626829,500753,1323534,0,307190,444720,0,0,2324058
1432,300197,2018-04-09,-0.00545454545454549,0.0018181818181817189,0.23616423375100917,17664.0,114209.38945012749,2173,47978594,60161525,895488,2291705,6536190,13001000,7166323,9306738,11521830,13071298,6940590,6440064,2436096,4890524,2187951,0,10294126,11160196
1433,300199,2018-04-09,0.023929471032745564,0.0220403022670026,0.3516093561368822,26016.0,213117.56509027464,2042,70284669,117117955,1068726,1366035,7913400,9770780,8024093,12301867,11634324,17397256,10659182,7092909,5964544,9908554,5044412,8904719,19975988,50375835
1434,300200,2018-04-09,0.004474272930648837,0.0011185682326622093,0.35991867042364345,4515.0,118602.52180236096,617,8162094,4060962,408463,1024932,1528478,1832899,1068186,513895,1131440,689236,255717,0,0,0,0,0,3769810,0
1435,300201,2018-04-09,0.00836120401337781,0.011705685618728978,0.21951112824812422,10854.0,43398.474751561465,742,8495899,11123580,603999,706914,2746923,3285659,2320006,2270073,2322639,3181587,502332,1318747,0,360600,0,0,0,0
1436,300202,2018-04-09,0.025446428571428648,0.018750000000000044,0.6066313750194778,15630.0,104633.46468126161,1364,31447103,35534961,1299675,992909,5447666,5806120,5170325,4937013,6246390,7233455,5096335,5835960,1089213,2120237,3085309,2818240,4012190,5791027
1437,300203,2018-04-09,-0.007017543859649145,-0.00877192982456143,0.6636417388880491,17100.0,100472.82091393773,1846,44170785,37528183,2143020,750237,9003743,9472421,9092658,8220450,7403942,6867493,3236561,3797458,4428849,700500,446824,1728686,8415188,5990938
1438,300204,2018-04-09,0.024031007751938116,0.02248062015503871,0.4274838020600452,13080.0,57365.87707337181,911,11414272,15459969,469670,947208,3552407,4804051,2805448,3205993,3211385,2954004,753252,1726603,0,306072,0,0,622110,1516038
1439,300205,2018-04-09,0.010080645161290258,0.009072580645161255,0.22538403704934054,25250.0,133714.96749810866,1940,64660123,57285472,988836,1057312,8927556,9877714,8886459,9956815,15256797,14128658,9375219,6370404,7104339,4236649,3231427,918654,10889490,10739266
1440,300206,2018-04-09,-0.0012771392081736277,-0.008939974457215838,0.3292899848440101,9324.0,101398.81481152143,565,12623146,8114593,709188,511293,2444324,1952367,1931724,1167842,1705008,1899588,802215,238205,312400,729625,431548,868573,4286739,747100
1441,300207,2018-04-09,-0.020091324200913085,-0.020091324200913085,0.23753788845771448,21930.0,176078.24837489784,2132,92352241,46349214,1587900,1354821,11079604,9417757,7296186,7040778,28254260,10789748,9075518,4712837,6169927,2802466,3640774,821861,25248072,9408946
1442,300208,2018-04-09,-0.011121408711770031,-0.010194624652455908,0.3353887279318977,14994.0,54021.17778090034,1035,18200342,15393050,968182,738692,5856823,4446674,3379174,3412103,4763325,3280812,1974332,1651899,1258506,302637,0,405214,0,1155019
1443,300209,2018-04-09,0.01628298708590692,0.02470522178551393,0.48232244786365214,16128.0,103463.62727388015,1365,25608227,25425114,1158174,1201772,6320259,7096988,4848220,4540953,5570324,4723894,1571166,2861371,1327970,1073225,405384,965427,4406730,2961484
1444,300210,2018-04-09,-0.019891500904159143,-0.009041591320072317,0.23055838916173585,10840.0,40944.89696519221,575,7199376,5796123,474367,581465,2717753,2534717,1584870,1255892,1234977,530388,677084,518694,0,374967,0,0,510325,0
1445,300211,2018-04-09,-0.004545454545454408,-0.007575757575757569,0.25965567778486404,1967.0,22107.435394420903,650,3150336,3007558,523485,566848,1330961,1180427,456119,641326,839771,415985,0,202972,0,0,0,0,0,0
1446,300212,2018-04-09,0.021332554061952225,0.0227936879018118,0.7738321342552006,59517.0,382387.86448613787,1959,179801272,181961859,495726,518209,8410814,7509520,10767929,10105581,23293956,17070326,11448805,18194824,12926716,15242229,8337551,11427153,104119775,101894017
1447,300213,2018-04-09,0.0023148148148146586,0.0023148148148146586,0.18362137869533604,20056.0,91864.15984660793,2219,54747044,51877867,1743565,2020204,11370064,12155294,10486765,9555059,13069124,10383349,6925969,6475072,2638638,3381094,1389914,2783597,7123005,5124198
1448,300214,2018-04-09,-0.005639097744360999,-0.005639097744360999,0.2387825321677537,10480.0,52010.02525853128,496,6184682,7095400,336278,590193,1867231,2261443,1376403,1571198,2077485,1171744,527285,726660,0,0,0,0,0,774162
1449,300215,2018-04-09,-0.003856041131105381,0.006426735218509005,0.22657460945211164,12424.0,38707.26266979111,1180,16772423,13563207,1208480,998558,5996806,5075714,4150197,3857861,3898096,2273481,1200570,729610,318274,627983,0,0,0,0
1450,300216,2018-04-09,-0.0018181818181818299,0.010909090909090757,0.20580756354827395,31234.0,179421.86659078402,2866,112439731,120807063,1364618,1501326,13866353,14443485,15686650,15441987,19880901,24041607,16010603,16276382,7628316,8206913,6260625,5716470,31741665,35178893
1451,300217,2018-04-09,0.0035714285714285587,0.0,0.10508568118300878,4496.0,116479.37706202891,711,12401806,13152585,328804,1099959,1542813,2449792,1184072,1852982,666856,2517314,1332116,1209343,1011182,0,0,433720,6335963,3589475
1452,300218,2018-04-09,0.0064102564102563875,0.017948717948718107,0.3800576676194933,3935.0,26722.38575133789,421,2204167,3428160,230519,500764,1286801,1337377,340387,874049,134300,421910,212160,294060,0,0,0,0,0,0
1453,300219,2018-04-09,0.004198152812762368,0.010915197313182023,0.45859177336992907,11930.0,45109.668769920994,674,9203420,6947193,611270,496883,3079481,2992504,1390206,1919458,1362643,843938,1961148,0,321072,694410,477600,0,0,0
1454,300220,2018-04-09,0.02264426588750923,0.0043827611395179655,0.46357139124347824,13370.0,40587.6815591474,873,10236529,11045832,825945,754433,3886381,4413119,2181002,2424964,1657228,2101180,1260489,1352136,0,0,425484,0,0,0
1455,300221,2018-04-09,0.013413816230717579,0.018779342723004744,0.4263504214973419,17880.0,101549.979605154,1223,23881583,32673611,555074,965469,5507908,7699867,4695179,5034821,5572907,6687480,3436998,1655678,1364920,1268586,873837,1268703,1874760,8093007
1456,300222,2018-04-09,0.02108716026241786,0.007966260543580184,0.47687539574950766,25692.0,163163.35570209648,2005,64031669,80301667,1035631,1005196,9206212,11629435,8096057,10029000,9879640,12635456,20322297,10196197,2031154,6606910,3080783,4610684,10379895,23588789
1457,300223,2018-04-09,-0.02826217678893561,-0.027059530968129852,0.601417575746166,59265.0,366835.3585798417,3072,245668642,217356715,1241728,1274053,13419972,11630056,21123904,17656127,32743305,33095043,28928835,21230009,15149888,20150842,13434972,14601467,119626038,97719118
1458,300224,2018-04-09,0.050128534704370065,0.0424164524421593,0.20297848019054604,13914.0,76041.14108197532,1471,24515647,33653823,1295859,1458821,6196963,6609716,5046414,5742684,4659335,9570788,3175221,3239364,2660765,1659590,847490,1809225,633600,3563635
1459,300226,2018-04-09,0.06396648044692754,0.05977653631284929,1.3842361475890723,77957.0,375258.1222888069,2685,231583118,274088952,972170,723442,9858360,8315918,21804037,15634704,31941304,27726958,24031488,27763515,25143761,19401182,20769054,17375767,97062944,157147466
1460,300227,2018-04-09,0.011540391369794234,0.013547415955845521,0.5910678779842846,16494.0,72191.87966169222,1137,21984925,21141260,868329,813446,5781551,5286574,4562970,4805817,6397254,4151722,1652925,928415,784247,1380560,1274349,890636,663300,2884090
1461,300228,2018-04-09,0.005382131324004336,0.016146393972013007,0.2668766818334446,18350.0,82300.92287510991,1212,27765346,28014380,737266,1387999,4711581,6960621,5345035,6012913,5576735,6413429,4603753,2769955,2761003,1042110,2687562,474552,1342411,2952801
1462,300229,2018-04-09,0.01794340924775706,0.022774327122153215,0.33665197926021506,20272.0,85459.68294935448,1855,37854038,48402988,1388166,1066908,8275127,11122306,7338781,8094090,10670269,11410217,5758525,4335654,1604506,3834195,1368078,2276281,1450586,6263337
1463,300230,2018-04-09,-0.05008210180623973,-0.05993431855500819,0.291493405814061,18375.0,117761.31818156778,1749,54208773,43796748,634817,1858867,4202329,9836262,7291218,7702855,11446777,10139561,8977270,3758745,5027728,2422199,3097431,2142813,13531203,5935446
1464,300231,2018-04-09,0.02020202020202011,0.02020202020202011,0.22363322833827096,25375.0,130420.11417340586,1961,58462899,67340485,1086815,1304982,9703277,9610087,10530827,11170358,11148053,15733356,7868407,6304604,6334076,5324131,2148034,2404183,9643410,15488784
1465,300232,2018-04-09,-0.01791639017916391,-0.004644990046449915,0.3138211621597662,19578.0,101105.54599165672,2310,43919503,67409392,600599,2164840,6209762,19133751,5126684,16393055,9592747,8431359,3935331,4830421,6094083,3051677,3990385,5045826,8369912,8358463
