,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
936,002558,2017-11-23,-0.010194174757281571,0.01577669902912615,0.8051047638494649,42100.0,206210.80204970087,2627,141924012,133906640,1042177,1393003,10577156,11818778,11070077,12120913,46131461,24818530,15580511,15556005,8769789,9757671,10433084,9825131,38319757,48616609
937,002559,2017-11-23,-0.029197080291970767,-0.017726798748696537,0.39366047166524687,8469.0,50031.21301795434,593,8967151,3449687,858560,603631,2466914,1847125,1819731,269732,1703434,484279,0,244920,1376562,0,0,0,741950,0
938,002560,2017-11-23,-0.0014880952380952328,0.005952380952380931,0.3417245672819321,6760.0,47732.59327562321,386,2461507,3981394,440107,434725,1131156,807556,789669,567930,100575,364019,0,436950,0,690535,0,0,0,679679
939,002561,2017-11-23,-0.017355371900826366,-0.01157024793388417,0.4754168684215656,10827.0,71254.61935715038,647,12946428,8043468,513387,678053,2318951,2764338,2434470,1456437,2813245,1652708,678220,1491932,1026495,0,495972,0,2665688,0
940,002562,2017-11-23,-0.01508379888268152,0.00893854748603351,0.3759154869859379,32958.0,200531.30912547,2275,107681319,99573696,1680647,954822,11434891,8897029,13511606,10785630,19793635,14308051,13344673,13830858,10780651,8839288,4848104,9521669,32287112,32436349
941,002563,2017-11-23,-0.01726427622841964,-0.010624169986719778,0.25861169838368747,5253.5,88542.10672614838,848,9212470,6191592,681347,1106122,2202610,1862479,1210332,1981951,690228,352294,985291,516246,0,372500,468202,0,2974460,0
942,002564,2017-11-23,-0.01203369434416357,-0.00361010830324926,0.23273687693824235,6616.0,39545.89002967265,1275,15756165,7944745,1721754,790099,5668187,3101414,3874128,1517783,2516666,1201629,734551,743690,768528,0,472351,0,0,590130
943,002565,2017-11-23,0.0,0.0,0.4433632339190646,7734.0,52834.23277268652,212,3800048,2095547,285055,112944,1029562,316316,700113,665142,1007931,769231,0,231914,322143,0,455244,0,0,0
944,002566,2017-11-23,-0.03164556962025322,-0.008438818565400852,0.4390894457209718,9390.0,67707.45577230961,466,9680380,4427088,410539,436744,1989422,894600,1966139,996905,2323154,380313,1258424,685584,730390,387732,473000,0,529312,645210
945,002567,2017-11-23,-0.022346368715083775,-0.012569832402234637,0.18010796028834866,9898.0,55937.9222619291,1582,25807573,15099634,1829609,1311433,10042847,3565212,5211149,2477149,4277030,3214071,1884340,681868,937763,1389751,929705,840729,695130,1619421
946,002568,2017-11-23,-0.0276792051100071,-0.010645848119233525,0.45105556747435266,9716.0,80881.79810792152,976,20137979,9547207,758650,823366,4544926,3050700,4166008,1612772,4071397,1820079,1702618,459830,323171,341354,1798635,929634,2772574,509472
947,002569,2017-11-23,0.01725226172943395,-0.01704186829370924,3.273456549601487,19112.0,77572.29006445697,212,5216927,2497263,290426,99908,1440890,856434,762982,783435,711474,513706,291275,243780,0,0,949000,0,770880,0
948,002570,2017-11-23,-0.018934911242603603,-0.007100591715976212,0.1870533606615171,20950.0,130037.43526545301,2043,60018904,58433165,1361194,1655979,9992015,10353440,10512959,10274403,10596519,9134998,8132615,6428007,5102373,2754924,2174929,3563168,12146300,14268246
949,002572,2017-11-23,-0.019478737997256523,-0.01591220850480124,0.7833734127318901,21900.0,171237.64371135688,2166,81435009,61454338,1248224,1374800,9985733,11368928,14973877,8550422,10249955,9932101,6361514,3720291,5338519,7453301,4403729,3063938,28873458,15990557
950,002573,2017-11-23,-0.017031630170316392,0.00924574209245721,0.4348512819971052,31260.0,197212.9939140742,2234,88595358,108452129,985475,857298,11739930,10480866,12555663,11251483,17124741,16228264,14308868,11970542,8193406,11300884,4284208,6173435,19403067,40189357
951,002574,2017-11-23,-0.020408163265306145,-0.007653061224489721,0.3605479641580145,8173.0,44645.70991096577,472,7713561,4143201,384031,410480,2203523,1398219,1602431,1061147,2527727,817774,248182,455581,747667,0,0,0,0,0
952,002577,2017-11-23,-0.0321852060982496,-0.0039525691699604515,0.7052146808112734,10664.5,48456.96978123993,630,7847959,7076735,663593,484856,2777766,2949587,1884877,1733253,1968817,809110,552906,201592,0,0,0,0,0,898337
953,002578,2017-11-23,0.0,0.011627906976744207,0.15699100606921576,7722.0,178933.50470863204,753,12649148,17284332,755098,661154,2267252,1949232,1383620,2721919,3018484,2633919,2927024,1531130,0,698247,485646,890608,1812024,6198123
954,002581,2017-11-23,-0.019607843137254832,-0.02063983488132093,0.6999255016973541,17221.5,111350.56555149086,766,21977434,10703544,631032,710157,4340823,2919733,4052489,2115501,4186643,1564649,2358483,222604,385000,699200,866065,0,5156899,2471700
955,002582,2017-11-23,-0.006381039197812188,0.010027347310847645,0.29454985876343726,6660.0,45193.58945007904,1388,15854380,14445247,1526305,1101269,5111271,4116563,3330962,3086406,2746937,3146181,1012086,2024284,1650394,970544,476425,0,0,0
956,002583,2017-11-23,-0.04977375565610864,-0.048868778280543035,0.40426345316216605,37836.0,189874.24396078935,2995,169082933,123014323,1063538,1502733,13243644,14489712,16286362,16514931,29246089,24810301,23710865,22965751,15095523,12548729,13324077,10563527,57112835,19618639
957,002584,2017-11-23,0.004860267314702238,0.009720534629404698,0.39079071223302114,35521.5,189427.9643836745,1776,95161725,71606389,1250938,858954,8806539,7414067,11704544,9056610,20257710,12952227,12705156,7377440,6131826,8696477,1767719,3608664,32537293,21641950
958,002585,2017-11-23,-0.028490028490028352,-0.015669515669515577,0.24258280997628412,4152.0,63343.4885942898,837,11534828,6823209,1041892,414535,1605727,2514595,2207667,1633742,3026368,1657190,686938,203171,691000,399976,425454,0,1849782,0
959,002586,2017-11-23,-0.01036269430051806,-0.005181347150259086,0.3233730158171203,5771.0,56164.297175176354,891,12517144,7602940,745638,1188416,3065762,2448896,3430987,1455952,1572157,1593755,211939,206296,1116062,709625,416979,0,1957620,0
960,002587,2017-11-23,0.02869440459110484,0.03012912482065988,0.2029300969746143,5568.0,91387.5730686928,1184,14583758,16231777,1339371,982563,3018251,2865317,3215606,2360635,2988392,1137170,747881,1492333,606578,380380,489300,942260,2178379,6071119
961,002588,2017-11-23,-0.008695652173913104,0.0,0.24359894042941713,6890.0,76838.11410161249,802,9388371,12742441,843637,789243,2470878,2439491,2567660,1955906,2016898,2401399,1171438,2258831,317860,650484,0,0,0,2247087
962,002589,2017-11-23,-0.0767511177347242,-0.06408345752608047,0.25550994310093433,26400.0,230047.35130303516,2762,135844815,95731236,1004015,2565051,12369474,15519531,14325527,13988348,15475021,20049537,12732669,9369241,6564918,4666495,9744685,3933805,63628506,25639228
963,002590,2017-11-23,0.004905395935529189,0.021023125437981793,0.3210336004634483,20426.0,116459.20045889737,1979,58678477,53748009,1294463,1617336,10357055,8141590,9860948,7759091,11964850,9955365,8458188,5697954,5943389,8017760,4021152,2638892,6778432,9920021
964,002591,2017-11-23,-0.003555555555555534,0.003555555555555534,0.5865806015497791,7889.0,18124.90685311708,367,2925886,1979889,415919,335623,1509342,1170822,666904,344964,333721,128480,0,0,0,0,0,0,0,0
965,002593,2017-11-23,-0.00879120879120876,0.0,0.22183868191469852,2295.0,34514.235399496436,420,3898550,2428017,416743,312133,1181461,632322,568593,699538,1476714,281236,255039,502788,0,0,0,0,0,0
966,002594,2017-11-23,-0.027276484364237574,-0.011158561785369892,1.250810400111993,136553.0,635112.807876827,3371,557161193,515866995,447516,677559,7805762,7352228,20215573,18094122,41479614,40961689,41456524,42959773,41824979,32732780,35407693,30857975,368523532,342230869
967,002595,2017-11-23,-0.008146639511201648,0.0,0.4952569926268312,13720.0,39989.20177017741,1579,16827033,16356021,1131197,1256948,2629616,9221755,8973232,2526722,2570950,1180342,742015,407925,361653,367416,418370,0,0,1394913
968,002596,2017-11-23,0.011904761904762085,0.017399267399267337,0.28780980652613913,34720.0,213683.90540149802,1443,64622964,74923300,441265,657509,6773601,6725380,7655556,7981004,9242188,11147115,10304925,6397781,9587762,8610351,2735333,4036120,17882334,29368040
969,002597,2017-11-23,-0.05657492354740068,-0.023700305810397615,0.5005359467988335,48963.0,336480.2133148337,2733,210332823,168344178,967012,880961,10245594,12065546,14241481,14905033,30094745,28667053,23207872,22174813,14995831,11038138,8900690,8434257,107679598,70178377
970,002598,2017-11-23,-0.003451251078515849,-0.009490940465918807,0.4163068779250474,18352.0,46749.42898720776,775,7177734,17620838,587922,419625,4081468,4624721,1539904,4142750,968440,4496343,0,2659159,0,347655,0,930585,0,0
971,002599,2017-11-23,0.0041084634346755244,-0.005751848808545623,0.4882415044567459,7320.0,48194.96208001169,621,5784735,7334849,796952,610054,2865251,2213198,1305957,1215659,816575,701764,0,967000,0,0,0,901774,0,725400
972,002600,2017-11-23,-0.06231454005934711,-0.028684470820969254,0.1736672319597617,75792.0,343152.12575817894,3396,326381687,252980662,970888,1046135,12582346,12137926,23908221,22112431,46665802,43301094,35534439,35388894,32630759,21722311,21349437,17036121,152739795,100235750
973,002601,2017-11-23,-0.010960670535138606,0.007092198581560183,0.32050562062936255,15750.0,98337.76968905379,2344,58297820,53061008,2432879,1602859,11529100,10810942,9909505,7667780,13104919,10851483,5721273,7185059,3906019,5222217,5489194,3439585,6204931,6281083
974,002602,2017-11-23,-0.004426084390675711,0.009147241074063173,1.0421746214420735,13760.0,58516.825302690624,1057,15044654,21356858,575261,1052218,4953748,5575591,3097285,3880952,3162134,5097471,2782887,3307565,0,2443061,473339,0,0,0
975,002603,2017-11-23,-0.02033898305084747,-0.01016949152542368,0.4383193431705501,17880.0,153134.35298397826,1632,51061228,37845725,907289,1406566,6764461,8024781,7760731,8124182,8068728,7444012,4757570,3449126,3819955,2044384,3169098,2270197,15813396,5082477
976,002604,2017-11-23,-0.0044543429844099425,0.018930957683741534,0.21364688596031756,18360.0,107539.40864178406,1768,50091069,49382570,1585418,1462601,8118893,8111229,8989539,6939500,9235626,10412273,5672740,8979667,4564086,4262710,5000005,3186836,6924762,6027754
977,002605,2017-11-23,-0.03804347826086962,-0.017857142857142905,0.5585738825094267,11538.0,48500.611878122894,531,8188194,4904526,495624,535382,3031595,1963778,2294302,761073,1484389,247973,508064,267120,374220,0,0,499200,0,630000
978,002607,2017-11-23,-0.0365296803652968,-0.011415525114155223,0.11527480736833608,7412.0,49804.79180193573,1447,18609520,12476772,1311061,2054362,6094676,4054935,3457073,2895355,3357711,2325655,1338016,720686,1058311,0,864272,425779,1128400,0
979,002608,2017-11-23,-0.01658536585365855,0.004878048780487809,0.28307499874759806,7126.0,40660.09074473208,1313,11733851,11890634,860097,1883189,4788856,3361314,1795183,2161238,1873477,2363155,747066,1400290,661240,302032,433242,419416,574690,0
980,002609,2017-11-23,0.0006761325219744041,-0.0020283975659228792,0.7753162357069064,10311.0,62945.144550652345,363,6631141,3151238,332665,368134,1503202,1423839,1094946,665927,808891,232470,1285401,460868,0,0,886717,0,719319,0
981,002610,2017-11-23,-0.012552301255230214,-0.008368200836820106,0.05306978565271714,9954.0,85453.0019236518,2059,41328729,20825537,1501592,1871782,15721203,6647886,5846979,3058918,5389673,2831582,2691942,1594600,1045610,1356124,1344504,417055,7787226,3047590
982,002611,2017-11-23,-0.0023809523809523725,0.01031746031746028,0.4831182216049326,12680.0,61727.49183980296,680,11752588,13771386,546068,533552,2396228,3116765,2119656,6312638,2515054,1945297,2001622,778624,1133400,1084510,0,0,1040560,0
983,002612,2017-11-23,-0.012355848434925876,0.005766062602965416,0.4433879395031557,10989.0,29963.63373451412,749,8586852,6931516,659929,816233,3592675,3014673,1833167,1949219,2501081,936871,0,214520,0,0,0,0,0,0
984,002613,2017-11-23,-0.024390243902438935,-0.01084010840108407,0.2044768761973057,4732.0,23164.06027121708,325,2430232,1434612,263743,500394,1067091,810761,666851,123457,140983,0,291564,0,0,0,0,0,0,0
985,002614,2017-11-23,-0.036467236467236486,-0.014245014245014231,0.5268849510379363,5259.0,59076.760619101806,1111,12892531,11018687,1127950,1140296,3203815,3032659,1896224,2704005,2352461,1930578,764916,488621,1357867,648276,0,0,2189298,1074252
986,002615,2017-11-23,-0.0065502183406114245,0.0021834061135370675,0.372808009882259,16488.0,83048.78424107358,603,11359390,11002798,625417,342697,4802281,1794264,2669608,1178910,1565698,2411271,836001,1247158,367200,1023825,493185,872630,0,2132043
987,002616,2017-11-23,-0.017051153460381108,-0.013039117352056206,0.3869928118932896,9850.0,56885.259604187224,663,10189067,7160803,765545,889415,3234750,2284594,2279231,1318657,1365609,1864043,467736,0,730173,0,1346023,0,0,804094
988,002617,2017-11-23,-0.029761904761904767,-0.017857142857142905,0.5230189569433943,18254.5,132331.34643633766,1032,34881582,24209803,912575,710846,5315980,4904709,6003135,3422628,6477234,4180070,2422425,2905217,2741251,2923195,2596489,925400,8412493,4237738
989,002618,2017-11-23,-0.04522968197879862,-0.011307420494699683,0.35255471918211007,16680.0,94373.32483683107,1613,45000959,24517108,1414740,1196783,8271437,6656875,7634965,6518980,11543370,5594013,2898438,2084359,2116006,1057860,2286676,891198,8835327,517040
990,002619,2017-11-23,-0.006329113924050778,0.015189873417721378,0.13791168811215604,39675.0,295696.31871801865,3294,156037162,179756439,1481750,1760434,15903026,16248440,22294141,18481355,30412020,27198010,18695623,19737069,16327131,15635489,8907407,11879604,42016064,68816038
991,002620,2017-11-23,-0.02077431539187924,-0.0018885741265344258,0.3928808779172306,8520.0,37729.77349077099,726,7780434,6105221,563202,663393,3240507,2831329,2049805,736038,799594,555192,1127326,439839,0,0,0,879430,0,0
992,002621,2017-11-23,-0.010678391959799027,-0.0018844221105527303,0.5275315221222122,15740.0,47590.79448746028,911,15061008,11972412,854755,721644,4790011,4501007,3591593,3037148,2868658,3130647,1896235,259776,359568,322190,0,0,700188,0
993,002622,2017-11-23,-0.013924050632911467,-0.010126582278481067,0.3716008887114235,29602.0,244025.83830565534,1809,88275600,72580273,1127464,1441279,8624833,6815776,12315917,8361204,17395426,11271692,8689730,7598306,8125233,5191340,5367808,5850232,26629189,26050444
994,002623,2017-11-23,-0.06327683615819213,-0.04482109227871944,0.6406160093167265,22734.0,92493.19247703173,1719,47722448,35477348,845067,1094133,9428510,9611434,7176274,7451592,10919457,6525658,6550357,4203544,3521025,3074406,442992,1705507,8838766,1811074
995,002624,2017-11-23,-0.005550114267058426,-0.011100228534116852,0.8064296051205675,9075.0,75400.61538804176,1447,23740614,19222832,2385137,1420941,7217962,3273959,3931765,3374855,3818346,4313922,2057010,2608789,2032330,690534,0,0,2298064,3539832
996,002626,2017-11-23,-0.012584704743465736,0.0014520813165537216,0.3860011698526197,28204.5,244815.1744604447,2884,137996544,145582760,1034687,2482713,10066323,13656778,13510097,15279990,20961106,18435601,18236241,18903311,10427829,9746494,7606395,12589085,56153866,54488788
997,002627,2017-11-23,0.003829321663019636,0.006564551422319376,0.9440862364284347,9195.0,47081.27272834909,374,4484764,3715491,419121,340596,1561909,1316556,1067306,601263,1209002,268377,227426,230625,0,395044,0,0,0,563030
998,002628,2017-11-23,0.006756756756756799,-0.0013513513513514486,0.38966153305080836,14700.0,68994.66044550561,360,9496852,4235357,317523,235586,1996208,1095960,1310094,1351337,1620954,1263226,2102961,289248,730000,0,833800,0,585312,0
999,002629,2017-11-23,-0.09884467265725294,-0.023106546854942178,0.3331782621421647,7745.0,60605.31213945772,546,9068871,4949992,574510,719310,2340875,2057604,906523,975222,1368591,689594,526530,508262,1688681,0,430561,0,1232600,0
1000,002630,2017-11-23,-0.001848428835489746,0.001848428835489857,0.5984272674264501,15688.0,201733.4952010047,326,9974753,8783537,260982,213006,1149794,1531133,1504898,2830855,1566100,648459,781872,423280,0,0,873720,0,3837387,3136804
1001,002631,2017-11-23,-0.02602854743912686,-0.0025188916876573986,0.4016051943519234,11850.0,40539.878504909626,879,9942943,9871624,634976,1058690,4164626,4106319,2086917,1784645,1869505,1369361,485965,954916,700954,0,0,0,0,597693
1002,002632,2017-11-23,-0.01985111662531014,-0.008684863523573227,0.31944951295545776,7970.0,51838.42793410519,636,8771763,5381308,813885,704149,2462717,1774758,1637400,887416,1469050,925241,1035254,289744,314730,800000,488000,0,550727,0
1003,002633,2017-11-23,0.016727272727272702,0.0,0.6355714843747401,8340.0,383917.01216321037,468,12882851,5022172,562064,566514,1970685,1223444,927419,520254,615186,621672,557497,228363,0,689175,0,0,8250000,1172750
1004,002634,2017-11-23,0.004366812227074357,0.005822416302765587,0.32145839972047147,6840.0,51188.390826143725,456,6098615,4206314,563496,350960,1663018,1056427,1139747,692266,1036948,1080151,774316,620100,0,0,921090,406410,0,0
1005,002635,2017-11-23,-0.014925373134328401,-0.009253731343283667,0.7435103427053843,29605.5,273888.21971562074,2034,93405433,101229017,1381710,1701074,9335983,9424172,7900588,13350589,11868744,13199962,7180241,7062341,5453601,7229128,6547565,5014799,43737001,44246952
1006,002636,2017-11-23,-0.028918449971081506,-0.012145748987854255,0.34812009400758176,18755.0,99779.92052586633,2468,83052782,43026255,1641276,1328533,13128455,10305640,15074715,9104331,15853423,10705273,9831254,4890166,5383435,2674372,6226790,1250664,15913434,2767276
1007,002637,2017-11-23,-0.004149377593361092,-0.020746887966805017,0.49932985344353975,5975.0,154612.1743576121,583,13527555,8471272,919087,367911,1760348,1449286,1251073,644741,2826735,1294916,1279385,902510,1295967,0,495510,487340,3699450,3324568
1008,002638,2017-11-23,-0.0426621160409556,-0.029010238907849817,0.10870503683072855,26010.0,147416.68717183216,2920,112728712,74622287,2014816,1647533,15151945,11784030,18205713,14185069,26205363,15288759,14936903,11477010,11776753,5561606,3105120,3118216,21332099,11560064
1009,002639,2017-11-23,-0.028901734104046284,-0.012716763005780507,0.2706118282724235,12892.5,49254.73556077707,1022,17307522,12957309,921599,1096152,4638906,4497553,4666356,2601053,4067292,2077800,2238611,996121,341599,1688630,433159,0,0,0
1010,002640,2017-11-23,-0.017516743946419333,-0.010303967027305516,0.44481410336533084,30984.0,191910.87138169844,1908,92242467,61881003,846405,1606792,7329743,9007742,11683861,9372814,18666977,14107191,17448748,7142627,5577116,3183137,2204211,940478,28485406,16520222
1011,002641,2017-11-23,-0.013303769401330268,0.0,0.3055309409107509,5400.0,26012.47582673873,217,1993026,1243837,231645,197900,915605,562587,396619,367390,228612,115960,220545,0,0,0,0,0,0,0
1012,002642,2017-11-23,-0.047272727272727244,-0.012363636363636354,0.37174483575199446,13620.0,89844.76781431079,1369,29265558,17861823,1361045,1176912,6484945,5715790,4582543,3997765,5831290,3710240,2221791,983155,1004479,1330921,862360,947040,6917105,0
1013,002643,2017-11-23,-0.02347826086956517,-0.01043478260869557,0.29979320484424277,12529.0,103990.18331404317,1472,34256962,32828420,532757,1345498,4626080,8208150,5140258,4350718,5200485,7094270,5646219,4344415,3424832,1375462,945781,3124408,8740550,2985499
1014,002644,2017-11-23,-0.039537126325940086,-0.016393442622950838,0.39205149657055155,10250.0,40711.12236600913,699,10082646,6145299,472707,484996,3649480,2780828,2007222,1263378,2107072,1342087,1268445,274010,0,0,0,0,577720,0
1015,002645,2017-11-23,-0.04033041788143821,-0.013119533527696792,0.7904930117224037,10110.0,61019.07376944637,678,12996596,5693806,512313,611666,3182429,1993952,1206506,1012578,3288818,1382305,1916314,693305,1064728,0,0,0,1825488,0
1016,002646,2017-11-23,-0.013707165109034358,-0.0037383177570093906,0.5647250124410369,4791.0,43467.95737404025,807,7800418,6293661,655716,1082236,1803475,2404299,1079564,1531035,1903179,637645,791301,235498,1093879,0,473304,402948,0,0
1017,002647,2017-11-23,0.005790917403230678,0.0,1.4688946549581128,12548.0,53412.574145678176,501,6677585,7530281,603636,488252,2217964,2110549,1131328,1422191,790665,2175983,704910,982724,714360,350582,0,0,514722,0
1018,002648,2017-11-23,-0.036401098901098994,-0.01098901098901095,0.4062303024618963,12987.0,83726.9321861578,1285,29768972,14039982,1127649,932056,6906445,4778359,4685511,3105936,6478049,2808092,2243133,516086,728432,356720,0,859248,7599753,683485
1019,002649,2017-11-23,-0.051528384279475925,-0.02183406113537123,0.2770723821405615,22740.0,101160.21946523487,1709,60966506,36418217,958031,880745,8122980,8965978,10016322,7614173,13222570,9661124,10946518,3397404,6408273,1436680,1723174,1394415,9568638,3067698
1020,002650,2017-11-23,0.0,-0.0015625000000001332,0.28602390039994907,6370.0,100105.18073732025,500,11555609,7266410,611715,295739,2427520,795710,2938282,478680,2055584,410810,1791308,1002790,637000,320914,457200,0,637000,3961767
1021,002651,2017-11-23,-0.03970223325062039,-0.006203473945409543,0.2131010661545054,9708.0,42203.740513381366,1431,19717411,15832809,1669418,1448559,6941175,5304852,4334596,3242674,4581377,3621171,1165681,1748093,1025164,0,0,467460,0,0
1022,002652,2017-11-23,-0.07253886010362687,-0.015544041450777257,0.2582291949273799,10605.0,41959.96700410263,894,11856707,8497605,971481,838195,3582252,4633093,3191003,2263887,2137513,550594,483568,211836,312570,0,423320,0,755000,0
1023,002653,2017-11-23,-0.0190082644628099,-0.013223140495867813,0.4732418562934794,8386.0,50723.10822701326,653,9566842,5289053,861335,622254,2231984,2181971,2040997,1176144,1467638,960648,506681,0,1000316,348036,830771,0,627120,0
1024,002654,2017-11-23,-0.010057471264367845,0.004310344827586299,0.21350088984815688,6970.0,35840.67724917443,1063,10690870,9723938,802525,1312248,3418042,3251098,2547258,2287543,2146639,1955135,1426406,917914,350000,0,0,0,0,0
1025,002655,2017-11-23,-0.013767209011264159,0.007509386733416834,0.2572344892713056,8189.0,69797.7048551525,966,13103847,17538971,611722,1349185,3303662,3538158,3322787,2483034,2956838,2927311,1760706,1337175,743132,1308591,405000,2161563,0,2433954
1026,002656,2017-11-23,-0.005531914893616929,-0.005531914893616929,0.9724880706990694,44536.0,139806.45940431923,584,19713933,26604802,173126,175140,1281315,5982748,1147494,5685371,3049010,5035754,1404445,3944442,2711104,2964971,3631253,0,6316186,2816376
1027,002657,2017-11-23,-0.004702864471996526,0.013253527148354038,0.5531343846282052,21312.0,77053.67843095366,1789,40924119,41141781,1348875,1477862,9393627,8846155,8202677,8297076,8432896,11011395,5476445,4677812,2251421,3701189,959565,1444344,4858613,1685948
1028,002658,2017-11-23,-0.02165795369678869,-0.013442867811799819,0.4759453803159601,11835.0,34680.875979725606,791,8737015,7223052,670131,739228,4271212,3126943,2108268,1061654,1067783,1094544,282725,795701,336896,0,0,404982,0,0
1029,002659,2017-11-23,-0.01969365426695857,-0.008023340627279496,1.0709822224000982,8148.0,70798.12819379773,163,3208844,979422,187095,209975,816308,304167,338054,121410,240620,0,243977,0,0,343870,817890,0,564900,0
1030,002660,2017-11-23,-0.04440497335701599,-0.00888099467140313,0.27694732141843253,13260.0,58262.463458483755,1654,31324867,22089297,1201023,1321277,9181230,7084722,7010181,5236835,7496968,3551832,3855089,1902057,1123992,1406818,411384,866292,1045000,719464
1031,002661,2017-11-23,-0.005769230769230749,-0.009615384615384692,0.6288722204714926,15380.0,131933.88605692433,615,15424971,14854021,319933,543821,2769588,2724835,3400210,1473072,3184109,2414924,2107359,1199980,2877772,0,0,465728,766000,6031661
1032,002662,2017-11-23,-0.020408163265306034,-0.004081632653061162,0.20586874666524269,11025.0,68781.64686786872,1275,24253517,17811969,1134514,1082586,5433809,4901405,4896750,4625544,5871170,3650870,2663675,1247123,1486047,1064361,400588,0,2366964,1240080
1033,002663,2017-11-23,0.0018832391713747842,-0.00941619585687381,0.2079049933103251,6593.0,65770.48589889529,652,8503369,6536516,622431,616417,2513129,2041173,1814155,1326562,1754944,1373234,474353,249688,0,370304,0,0,1324357,559138
1034,002664,2017-11-23,-0.0322476620445018,-0.00290228958400518,1.0048674342832575,18393.0,132366.83784001385,952,28124827,21951710,1421818,560768,4613814,2869982,7149980,2739410,5539447,4126243,2918744,1367586,1849800,1342785,907110,0,3724114,8944936
1035,002665,2017-11-23,-0.0026990553306343035,-0.010796221322537103,0.20994483842739364,3655.0,89072.53719764702,1247,15645575,13339332,1633164,778773,3596044,2569159,1950948,5641717,2128197,1275820,1514166,758518,368000,358432,0,0,4455056,1956913
1036,002666,2017-11-23,-0.019011406844106404,-0.009505703422053147,0.2229788504837527,2597.5,41815.90751503599,556,6200160,2538044,467202,352023,1213106,1209226,1417271,518010,1171480,458785,1038781,0,306800,0,0,0,585520,0
1037,002667,2017-11-23,0.05120990433314576,0.055711873944851,0.450214013869529,18130.0,61747.34692250121,1559,22601156,35777549,1414882,1562408,7003023,8729386,5299728,8061483,5456147,7379645,2723276,2925207,704100,3934356,0,1837027,0,1348037
1038,002668,2017-11-23,0.005405405405405572,-0.024864864864864944,0.49630220353331833,18125.0,110471.08765628419,1390,37246560,28172865,850094,1312352,6275448,8570936,5618428,5328213,7355205,3598074,4672647,796153,2820324,2075674,870832,1403178,8783582,5088285
1039,002669,2017-11-23,-0.005173305742369294,0.0015519917227109215,0.7334845661861105,19145.0,76077.11213373336,694,19438448,12057016,663755,652652,3536655,2788718,3521525,2325321,6644273,3410374,1779328,222640,2462368,1754943,0,902368,830544,0
1040,002670,2017-11-23,-0.04097253489419184,-0.011706438541197683,0.40105138906376026,53925.0,314581.0937086001,3075,212231886,193020032,986462,894772,12979891,12635491,16993908,19577244,32165772,31866275,26088195,24329787,23079739,20734861,15485955,12294639,84451964,70686963
1041,002671,2017-11-23,-0.01715686274509809,-0.009803921568627416,0.39267635266721224,10491.0,41968.475000647246,431,6417500,4495878,475970,447527,2258645,1543905,1319837,810013,1146278,1694433,488700,0,728070,0,0,0,0,0
1042,002672,2017-11-23,0.017318794098781343,0.022450288646568284,0.4091495002610761,15755.0,206493.29325820203,1452,36614843,49612400,1419635,1118225,8044196,6011589,6836331,4509010,6736323,6089054,1946470,2649940,3369464,4271854,400558,2173021,7861866,22789707
1043,002673,2017-11-23,-0.03218562874251496,-0.012724550898203568,0.2599335854745255,22465.5,177194.98623800286,2644,94546746,85637578,2451626,1591508,12598013,13508007,11975184,13116963,17362136,15388879,9733751,5970617,8129696,6284513,4510198,3959232,27786142,25817859
1044,002674,2017-11-23,-0.008873114463176512,-0.005323868677905796,0.7307659461543714,11220.0,61567.686444314844,237,3879364,2314876,155452,161656,1224112,939691,394114,329190,858076,314339,688110,0,0,0,0,0,559500,570000
1045,002677,2017-11-23,-0.04000000000000015,-0.02985074626865669,0.49902809644035695,13156.0,90223.19651661027,1130,23519876,13882306,1057072,1340683,6540009,4511459,4464520,3489691,3184081,1947942,1657709,1158293,2944302,321554,0,444420,3672183,668264
1046,002678,2017-11-23,-0.0061295971978984065,-0.010507880910682998,0.7499028203627495,7966.0,58486.61999510575,231,3247153,1998428,232762,165548,871086,729314,398546,196048,818453,450600,229270,456918,0,0,0,0,697036,0
1047,002679,2017-11-23,0.02031714568880072,0.03567888999008906,0.6709003903113873,14454.0,153846.50498147562,905,18887468,21065927,674662,612076,4716726,4276454,2789014,2346354,2560534,2238240,1776870,3462891,0,1695118,416400,402990,5953262,6031804
1048,002680,2017-11-23,0.014367816091954033,0.015804597701149392,0.4353166114845662,11304.0,45012.262549029285,1022,10588549,15219488,1263561,906412,5204948,4289575,2322468,3003812,1217440,3695839,580132,1300909,0,1041581,0,417360,0,564000
1049,002681,2017-11-23,-0.028350515463917536,-0.023195876288659933,0.3602695238829067,9096.0,76426.54132940814,1044,19772226,8093684,961616,985418,4128604,3841645,2953444,1346912,3555743,1096373,2022057,506656,710032,316680,906099,0,4534631,0
1050,002682,2017-11-23,-0.027752909579230156,-0.011638316920322356,0.3139609949187096,5592.5,42287.17699477611,1266,18415165,7418892,1864540,589444,5339076,2735112,5120484,1395951,2332568,1503165,1903886,702421,987866,0,866745,492799,0,0
