,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1315,300051,2017-11-06,0.021717670286278246,0.017769002961500524,0.3666382052747991,10300.0,45309.54131863932,763,8230583,11267284,417567,733184,3014881,3270862,2049803,2089502,1850673,2685555,213417,1382025,684242,661306,0,444850,0,0
1316,300052,2017-11-06,0.015851137146795313,0.01102687801516189,0.5247098586924503,14590.0,45269.30945190956,764,10377115,11878669,454431,756519,3613583,3693066,2724020,3174144,3074913,2293510,0,1231036,0,326144,0,404250,510168,0
1317,300053,2017-11-06,-0.007702182284980652,0.0006418485237484894,0.2995568786208369,46245.0,217527.9862260871,2708,154864049,156029570,1140922,1196186,12364172,12232450,16510101,15103106,28948667,28514650,21091594,17878916,14455571,14372656,9671691,15028344,50681331,51703262
1318,300054,2017-11-06,0.03857566765578646,0.03857566765578646,0.19884804516960056,30479.0,115403.31958984793,2595,60033841,111905726,989913,1920032,9355984,15699942,8928386,17396997,14497447,28611984,13073249,17962729,2801620,7955851,3463494,5379351,6923748,16978840
1319,300055,2017-11-06,0.01085832471561532,0.005170630816959676,0.4519713495687273,29085.0,150358.33369340855,1831,74919507,61543811,1268023,1254758,8506622,9571547,11461531,10138618,15043305,12187004,9412919,7577037,6303686,5579334,3218773,4038484,19704648,11197029
1320,300056,2017-11-06,0.001976284584980448,0.012845849802371578,0.2336506969613245,19190.0,158085.83300376986,1879,58921364,37752765,1254626,1149872,9876248,8090522,8756948,7635602,9810858,7696471,7069781,3840881,4421968,3121524,1363210,1810801,16367725,4407092
1321,300057,2017-11-06,0.011331444759206999,0.006610009442870712,0.5138276441566845,10510.0,62613.51891385177,424,7306213,5557037,374423,324422,1700656,1436134,978384,1489727,1564705,596616,935631,1349019,642572,361119,0,0,1109842,0
1322,300058,2017-11-06,0.004316546762589857,0.0014388489208632116,0.188346591224464,11679.0,91121.71955366532,1363,31123505,27182137,1109948,1447090,3786824,5944475,4983819,5099700,12057118,7122709,1878243,3500636,1035651,2005450,959100,853355,5312802,1208722
1323,300059,2017-11-06,0.004048582995951566,-0.004858299595141724,0.23522042164249501,63907.0,289624.93405113905,2761,238787648,173404195,998373,924121,9728699,9659005,12122806,13052533,53475772,26468361,28539459,20743639,18788505,15955761,13437744,14941488,101696290,71659287
1324,300061,2017-11-06,-0.007242003621001913,0.001207000603500319,0.5881314229589553,3336.0,16087.261190707464,794,4657391,2388195,1416767,668152,2500173,803433,559511,271619,180940,644991,0,0,0,0,0,0,0,0
1325,300062,2017-11-06,0.003597122302158251,0.0023980815347721673,0.33371644034648323,14008.0,57145.34260683226,624,8313479,9410120,583540,602990,3342487,2936223,1961281,2344924,1001177,1583014,762370,241603,662624,301546,0,436190,0,963630
1326,300063,2017-11-06,0.01650165016501659,0.014851485148514865,0.23368622289433483,8624.0,60492.34184906325,672,7534869,10490441,689757,708085,2170340,2559330,1529268,2481986,1485983,1567404,727480,1079113,327496,336050,0,0,604545,1758473
1327,300064,2017-11-06,0.005185185185185182,0.0037037037037037646,0.4166579081420805,25365.0,187297.37669391348,1051,41641500,40224874,351298,895416,4073517,5937509,6570014,4197030,8982525,4760909,4156209,4337089,2620557,2647035,845868,4512523,14041512,12937363
1328,300065,2017-11-06,0.0005007511266901243,-0.004506760140210342,0.5935716223937187,17910.0,59307.49110023801,1132,20540360,17841010,1614816,791660,5190466,7003389,3278660,3198100,4979428,3862264,2007010,1981550,1356491,0,436696,405960,1676793,598087
1329,300066,2017-11-06,0.015325670498084198,0.00957854406130254,0.22556507665902728,9468.0,70464.37884397464,535,6468511,6229781,512932,566355,1844238,2002238,1886946,1192102,1037697,735024,271906,0,0,0,914792,400453,0,1333609
1330,300067,2017-11-06,0.006420545746388395,0.0016051364365969878,0.27276315446377586,8404.0,42149.87149144792,521,5060323,7287673,421349,583714,1648397,2152950,926290,2237383,1465999,1393113,288288,211014,310000,709499,0,0,0,0
1331,300068,2017-11-06,0.017595307917888547,0.014076246334310705,0.406566027267274,8550.0,65075.08980632957,1759,22030026,28296981,1806989,1061775,7353969,6196707,5415971,5287555,3665415,6312326,1762475,2284097,1465907,2428762,0,904880,559300,3820879
1332,300069,2017-11-06,-0.015856777493606256,-0.021739130434782594,2.952848254876388,23100.0,165945.31673947032,175,8158502,4269297,168309,76679,571293,567947,1433865,635444,1244957,142117,984602,503610,390800,781300,0,0,3364676,1562200
1333,300070,2017-11-06,0.008928571428571175,0.009486607142856984,0.330335535741712,46748.0,256540.41708701104,2947,202022851,165566379,1092709,1409886,13218989,10577556,21542685,21240426,26670257,23613417,17549241,14153575,12653338,12047492,12736305,6755505,96559327,75768522
1334,300071,2017-11-06,0.025094102885821812,-0.0025094102885820924,0.28642343656832403,11850.0,136735.762886042,775,15206156,16294155,1082109,636433,4867600,2510555,2790391,1334975,1906826,1864772,947147,968374,1370040,1484980,878207,0,1363836,7494066
1335,300072,2017-11-06,0.0079248605811566,-0.0005870267097153326,0.6981180065698953,37586.5,201093.21985711143,2382,132069297,124817416,776293,1174488,8583556,10566903,13789548,11936831,19760597,19243356,21301574,17840775,12763525,16139620,7554181,7426322,47540023,40489121
1336,300073,2017-11-06,0.0074520936834634455,0.0017743080198722172,0.6468576958161658,28240.0,100578.61764450671,1898,58122792,59242726,1036453,1081190,9579295,9367831,11006181,12195395,12426018,14002239,7370283,10324452,3762650,4247558,3454988,3950158,9486924,4073903
1337,300074,2017-11-06,0.012531328320801949,0.012531328320801949,0.2853756745866117,20605.0,125319.04748796762,782,17848734,34078530,706746,490908,3199429,3604456,2843506,3010231,3985207,6499799,4367735,6246891,968195,2389359,0,3858480,1777916,7978406
1338,300075,2017-11-06,0.02581369248035914,0.01683501683501687,0.49136893904196877,18000.0,90624.73992992709,1315,23853570,33812111,1075150,1033665,6042901,6656291,6737720,6606514,4641486,8348013,2204868,3123284,725182,2989269,0,448200,2426263,4606875
1339,300076,2017-11-06,0.007204610951008661,0.0028818443804032867,0.23410490852146656,10335.0,63664.462411492146,879,13417896,9405614,787857,975525,4325223,3237856,2472731,2441782,2044044,1624213,254736,0,1084618,1126238,0,0,2448687,0
1340,300077,2017-11-06,0.03014318010550121,0.024114544084400835,0.28939766383814614,40800.0,202578.3037520341,2104,102907382,113251163,952490,903659,9893291,8120202,12032090,11757874,22585459,19439365,17298991,16123072,8048858,10940597,9777179,10446758,22319024,35519636
1341,300078,2017-11-06,0.015544041450777257,0.003454231433505983,0.2654377072010128,21812.0,121143.10823376241,1905,56045912,54888507,1140605,1084818,9137876,9062222,8422001,7634733,10348680,12639634,7640532,7186144,4408418,4951860,3145758,2306127,11802042,10022969
1342,300079,2017-11-06,0.006048387096774244,0.002016129032258007,0.20093598809929533,9481.0,63457.68094072243,609,9178961,7500551,540537,703576,2398408,2652291,1131148,1266621,2943410,1083872,474676,933949,698782,397600,0,462642,992000,0
1343,300080,2017-11-06,0.004207573632538653,-0.004207573632538653,0.310474119703992,14080.0,125165.82111774237,528,14561827,10314966,277549,622883,1980213,2330312,1675312,1565803,2159203,2082733,437772,635400,1755500,1038875,420000,0,5856278,2038960
1344,300081,2017-11-06,-0.0016233766233766378,-0.004870129870129913,0.3504756267919792,12180.0,75442.1696427767,1236,23577800,15489368,1012881,724108,5278987,5654890,4082258,3649437,5674356,2287210,751198,1970268,2035486,739055,876061,464400,3866573,0
1345,300082,2017-11-06,0.007102272727272707,0.0,0.16453047315484184,703.0,31623.68869570429,1832,7236864,5030322,1897350,480906,2154607,1327021,1401596,785842,627515,812780,279096,0,351000,349000,0,0,525700,1274773
1346,300083,2017-11-06,0.03908045977011487,0.028735632183908066,0.18647232209023484,19492.0,272801.36442567426,2181,72609830,95201597,1564190,1232334,11997559,8343319,9273845,8716769,10687772,11326952,9275451,11119453,4831595,6607157,4479104,7531554,20500314,40324059
1347,300084,2017-11-06,0.028538812785388057,0.011415525114155223,0.3674186613035225,12355.0,64151.343722380785,568,8547719,10156607,609583,572743,2466323,2707551,1864335,1649636,1512512,2139507,1180398,1484017,395100,319151,0,0,519468,1284002
1348,300086,2017-11-06,-0.003361344537815225,-0.001680672268907557,0.7849448359790737,9544.0,70810.0245894149,229,3750692,2638498,211578,127361,925429,769463,604950,935241,567361,806433,216944,0,335795,0,0,0,888635,0
1349,300087,2017-11-06,0.01188299817184646,0.013711151736745864,0.6725450192908359,6648.0,141567.1900885562,264,6194629,4747987,146178,330604,683537,719666,544337,387341,515786,313791,472671,1448685,332880,330000,0,0,3499240,1217900
1350,300089,2017-11-06,-0.019762845849802257,-0.019762845849802257,0.2834878130781221,19720.0,110374.14986789541,1277,45091188,27700846,793966,1312487,4670270,6124250,4181576,3960476,15812506,6990041,9039341,1775577,1087391,2088124,1787297,2264477,7718841,3185414
1351,300090,2017-11-06,-0.0036900369003689537,-0.0073800738007380184,0.3958126959882839,18088.0,220426.90738324824,751,29336427,25428073,656007,420814,2693986,2546902,3164098,3350987,4445413,4095672,3540310,1876736,1343240,1024433,3138516,2633141,10354857,9479388
1352,300092,2017-11-06,0.01628664495113985,0.007600434310531812,0.4295282364545797,9250.0,37769.50549142875,459,3733960,5710477,373818,575919,2211863,1966476,949724,1390660,198555,753103,0,476462,0,0,0,0,0,547857
1353,300093,2017-11-06,0.026912181303116123,0.0056657223796034994,0.5766256286979975,11368.0,59627.973601373655,599,10779328,6154014,619143,455373,2952469,2342730,1814404,1161886,2278333,677881,1229370,254180,373650,326172,960690,935792,551269,0
1354,300094,2017-11-06,-0.006493506493506551,-0.009740259740259827,0.1275124531453883,2468.0,77558.12332322063,2337,23680226,12931478,3281105,869427,8236059,2359232,3810738,1610452,3603708,2342035,2681214,1780447,1004049,679056,0,0,1063353,3290829
1355,300095,2017-11-06,0.050767414403777966,0.02007083825265643,0.25957726043714285,5999.0,63962.57311552818,1067,17167978,10209976,492421,1755688,3852821,2335299,4283884,2119801,3221080,1578048,1814494,250515,2648278,320160,0,462705,855000,1387760
1356,300096,2017-11-06,-0.0006920415224913601,-0.0020761245674739692,0.6977871687842259,14420.0,104230.46432741125,428,12820504,6524582,416353,317111,1895387,2175247,1638843,1286596,1595098,1131382,2744001,770366,1074822,341020,1296000,0,2160000,502860
1357,300097,2017-11-06,0.03976143141153088,0.020212060967528256,0.7966242381647204,21213.5,99868.36691224542,1438,39699142,32046808,2003396,653640,6837456,5670807,7274969,10596449,7922927,4176560,3305482,2825781,2388996,3332860,3092621,403087,6873295,4387624
1358,300098,2017-11-06,0.029048656499636838,0.02106027596223692,0.35551062893336266,22384.0,93625.7072395929,1501,35206164,37432897,1202935,1078268,8628587,6669299,8656712,6527820,6403303,8552552,4156944,3219323,1656963,2713786,1680716,907599,2820004,7764250
1359,300099,2017-11-06,-0.004010695187165791,-0.009358288770053513,0.2758452565860213,11175.0,39767.61626331265,735,10994053,7272818,513567,998439,2878065,3526683,2851058,1400422,2505338,1347274,1606051,0,639974,0,0,0,0,0
1360,300100,2017-11-06,0.021478521478521362,0.011488511488511488,0.5159629878936212,8118.0,50789.72576232129,1506,16297474,20378308,539467,1748071,4918383,6556270,3071351,4975370,4110907,3239776,2617776,1571668,607200,336980,432390,427908,0,1522265
1361,300101,2017-11-06,0.041884816753926746,0.037397157816005944,0.3229814884986575,19432.0,88354.29429808148,1715,36367280,45265831,1403536,1260697,8593981,9336386,8106573,7392075,7683680,8182457,5261919,5042071,1020231,2663639,2142455,2628060,2154905,8760446
1362,300102,2017-11-06,0.0408878504672896,0.0338785046728971,0.16862427577706932,9790.0,123872.57810408325,2582,51134532,66130725,2556349,1597500,8898302,8461762,9466442,8284798,12924504,13376742,5805453,6987749,4742464,4080288,2228866,5411405,4512152,17930481
1363,300103,2017-11-06,0.007212776919113928,0.004121586810922118,0.9110413670513484,13461.0,48802.14094015273,453,7291502,6373087,396845,610085,1541635,2063970,2107803,1655755,1403741,1307397,1438998,735880,0,0,402480,0,0,0
1364,300105,2017-11-06,0.012251148545176171,0.009188361408882129,0.29362245742249937,12674.0,47196.25326932195,494,6819619,7572107,446493,530712,2128657,1763316,1864900,1358743,2174213,2200097,205356,697387,0,1021852,0,0,0,0
1365,300106,2017-11-06,0.01098901098901095,0.005494505494505475,0.41209831469760116,9080.0,40498.156130186355,487,6235752,5316270,599363,428509,2142041,1572325,1625711,778440,1355574,1542856,206540,994140,306523,0,0,0,0,0
1366,300107,2017-11-06,0.0016025641025640969,0.0016025641025640969,0.21179041766239692,6190.0,33523.648428187444,868,7320380,8155757,521287,1163963,3081185,2771627,1245570,1562276,1762946,1826601,709392,459290,0,372000,0,0,0,0
1367,300108,2017-11-06,0.009248554913294793,0.018497109826589586,0.58081116598438,12305.0,46831.47562175026,221,2466280,4001037,224011,254189,538717,1448907,398266,866097,1043986,639298,261300,455075,0,337471,0,0,0,0
1368,300110,2017-11-06,0.007334963325183352,-0.007334963325183352,0.4118871867415873,21915.0,153077.7750380214,888,26110483,25310700,577970,487540,6521087,3737329,3637815,2140937,3401309,4095905,2719910,2260260,759858,2916425,465024,833112,8027510,8839192
1369,300111,2017-11-06,0.005319148936170137,0.0,0.16678980405791438,4103.0,33192.856345082626,508,4326591,3255872,438224,562244,1839151,1380626,742893,503498,1024323,350980,282000,0,0,0,0,458524,0,0
1370,300112,2017-11-06,0.02336028751123087,0.009883198562443685,0.4755653528950411,10116.0,74534.14528326159,547,8134716,6210241,626113,376331,2232014,2068621,1376333,929762,838860,1780266,0,237089,673874,311922,462852,0,1924670,506250
1371,300113,2017-11-06,-0.0033149171270719924,-0.009944751381215422,0.441128780031526,17890.0,85899.14110249962,1684,47268506,26707000,1118826,1146549,9243938,7080705,10918726,5165431,9517079,6521645,4164994,3192404,3914983,1044112,1679905,1253304,6710055,1302850
1372,300115,2017-11-06,-0.015737704918032835,-0.023606557377049198,0.6353017372396152,35616.0,257961.47823756337,2308,148134790,120200593,897977,1765266,5317340,10719923,12396190,12301284,14720628,17746898,33238450,14446353,10016201,11697562,7416753,7941387,64131251,43581920
1373,300116,2017-11-06,-0.008429926238145424,-0.00737618545837726,0.22074938018752738,15963.0,71356.11188643276,1850,37091725,34833112,2055644,1153890,9254905,7500903,7163413,9483022,7450912,9368181,3322910,4202142,2025248,1348437,472317,1776537,5346376,0
1374,300117,2017-11-06,0.01211305518169592,0.013458950201884257,0.16852479027382108,17688.0,106070.10587149466,1947,48676130,47024721,1633550,1532578,8996186,8404305,10278818,8562401,11632343,8388825,4747845,7381263,3357262,3178178,1296402,1742307,6733724,7834864
1375,300118,2017-11-06,-0.0015936254980081221,0.0023904382470119057,0.3387807890086016,7523.0,98180.44586380768,1373,18658330,24397532,797986,1627354,2213899,6611656,3922264,4705583,5008369,4704870,1764833,1699348,684018,1412448,416992,899986,3849969,2736287
1376,300119,2017-11-06,-0.008169934640522847,-0.005718954248365993,0.5309721310845749,4892.0,76854.75734807138,531,8659038,6988987,485626,365085,1075633,2170246,868634,1422042,946864,1787154,1744928,538450,1023320,305500,431325,400510,2082708,0
1377,300120,2017-11-06,0.006787330316742057,-0.006787330316742057,0.6743274341067179,12530.0,67133.7510279571,386,6563671,4353840,344380,295311,1485728,1707738,774620,908956,836262,410188,794005,698907,695106,332740,416580,0,1216990,0
1378,300121,2017-11-06,0.021538461538461506,0.005384615384615321,0.43599690663440316,10440.0,50853.32303266652,889,13707767,9242084,1095737,504803,3447266,3965902,3201874,2187254,3094351,1351177,1247401,476096,368466,346368,488800,410484,763872,0
1379,300122,2017-11-06,0.07900593471810091,0.04710682492581597,0.5337198004525627,30800.0,183228.21916496273,2555,109222476,126268729,1174019,1348024,10492558,12814679,12845776,12794973,22281850,20409754,13985031,16525161,10602644,10429181,9313356,13361682,28527242,38585275
1380,300123,2017-11-06,0.026964560862865916,0.026194144838212585,0.49755709797363423,11974.5,41846.91721174296,680,7309559,11481235,628458,678482,2805022,3170233,1613662,2285575,2012016,3782289,250401,947763,0,616893,0,0,0,0
1381,300124,2017-11-06,0.0023466309084814174,0.001340931947703794,0.5971431065097579,29890.0,182612.75293261828,2497,91898785,95579608,1834172,1476791,8222004,11588084,13437959,14993987,26862716,20381847,9497976,7651743,6641296,6809686,5249311,5818680,20153351,26858790
1382,300125,2017-11-06,0.011218568665377182,0.010444874274661453,1.3652826885666425,2624.0,90031.12855223501,358,4364390,2773978,182667,737971,580051,491523,271725,65650,805177,238375,261000,478339,305370,0,0,0,1958400,762120
1383,300126,2017-11-06,0.013736263736263687,0.0,0.31969727019245364,2892.0,56119.9145757504,518,5399619,3851368,479984,316474,1194549,1202118,1171117,789666,540057,723566,211546,455544,0,364000,430200,0,1372166,0
1384,300127,2017-11-06,0.01771428571428557,0.009714285714285786,0.5297178693450129,15884.0,65715.46438477887,1091,15580907,21549918,882737,1049131,4841180,5390066,3503213,4479384,2380455,5059030,1424952,2507066,983974,1376067,0,884335,1564396,804839
1385,300128,2017-11-06,0.013850415512465464,0.012003693444136765,0.2684688875869376,25254.0,106159.49464453818,1629,45284489,48122064,784749,786144,6897959,10875488,7512826,10656182,9307238,11989172,5972532,4495388,3392308,1980865,1729490,3949375,9687387,3389450
1386,300129,2017-11-06,0.013642564802182733,0.012278308321964415,0.3434773595657143,4446.0,57440.43032177475,455,4292631,5203092,830577,246822,1092583,846909,811099,397013,322780,1799291,0,427557,605576,1485500,0,0,630016,0
1387,300130,2017-11-06,0.01663366336633665,0.022178217821782198,0.8355144578815149,20064.0,83797.65608400034,913,24425347,17852238,867601,432714,4965542,3308285,4412304,3203009,5857797,5380554,2894995,3203805,2101972,701593,815772,411174,2509364,1211104
1388,300131,2017-11-06,0.005221932114882533,0.003916449086161844,0.3297212673661466,7670.0,45743.11402295023,539,7473550,4447957,760670,477232,1962154,1962826,1727402,1114392,1041195,893507,929109,0,0,0,426240,0,626780,0
1389,300132,2017-11-06,0.009803921568627416,0.011029411764705843,0.4295451001414817,7326.0,36203.948602464254,360,3411764,4075708,422134,372913,946176,1348113,792082,1021840,1022357,1080591,229015,252251,0,0,0,0,0,0
1390,300133,2017-11-06,0.02034883720930214,0.012596899224806002,0.2725384615594166,10400.0,72213.0915726381,1435,29092833,23366169,1265917,896438,5218088,5265670,5661262,4665907,5139940,5111358,4658494,3189500,3305589,1860762,1770069,959775,2073474,1416759
1391,300134,2017-11-06,-0.004858299595141724,-0.018623481781376516,0.26168895195964376,28451.0,86470.49726143674,2235,70029864,50975160,1287551,1236187,12820435,8604865,17985177,11577771,17692622,14157188,7975885,5867619,3773726,4212490,3177746,848800,5316722,4470240
1392,300135,2017-11-06,0.01975308641975304,0.012345679012345734,0.13972800097889532,8220.0,75868.5806432329,841,11753988,17747283,552191,882232,2805012,2815290,2029669,2465603,2376466,2096307,1172450,5141797,373008,2660800,1387555,818641,1057637,866613
1393,300136,2017-11-06,0.03784980873766841,0.02234749345681486,0.9285267209997181,41096.0,290965.8276805322,2865,154848572,225731914,704857,1091654,9053615,17438664,14174709,19355971,21461410,22257405,17762172,22126417,12133273,15347932,9085947,15484823,70472589,112629048
1394,300137,2017-11-06,0.00655881066899866,0.00655881066899866,0.48176467697911607,27180.0,131268.399035703,2254,72765987,78939037,1073084,1382907,11920674,11297905,11414787,14279825,16029957,16622286,8347617,9238869,4867104,7544038,3267495,3563438,15845269,15009769
1395,300138,2017-11-06,0.007025761124121788,0.005464480874316946,0.4094620740441755,14168.0,30123.062761880818,979,8548830,11904710,832723,783200,3919268,7600684,2525090,1242669,1008589,1288504,263160,222052,0,350608,0,416993,0,0
1396,300139,2017-11-06,0.017814726840855055,0.017814726840855055,0.3410163039720276,10176.0,46257.20077294537,609,7817961,7421336,622006,451791,3184865,2261379,1525233,1545538,1499283,1419537,291214,1281487,695360,0,0,461604,0,0
1397,300141,2017-11-06,0.003007518796992459,-0.0007518796992482812,0.4218201073638024,13200.0,40184.21614847244,994,12431530,14479634,710067,966697,5069549,5097647,3591296,3112455,2581257,2877715,479361,1425710,0,999410,0,0,0,0
1398,300142,2017-11-06,0.04766949152542388,0.04608050847457634,0.39573830963695517,55076.0,467703.12973489566,2281,119014312,224437500,866079,1040547,6676013,12834809,11173955,21800470,20675810,23634047,12857785,18419857,9275426,10802997,8504981,9462172,48984263,126442601
1399,300143,2017-11-06,0.025859135760462726,0.014630826811840691,1.3154789668059261,11740.0,161853.13521679418,499,14620259,7279838,773146,196734,2104085,1392344,1434334,1415204,1713112,1415660,2423657,549176,727129,385320,1345830,0,4098966,1925400
1400,300144,2017-11-06,0.0030565461029037344,-0.004584819154355602,0.4341882608980147,13671.0,153565.0708280349,2046,60072074,53294660,975902,2639558,5791897,10012657,5155444,10092016,9076677,11954070,3234879,5091401,4290039,6240411,2233523,1697439,29313713,5567108
1401,300145,2017-11-06,-0.011627906976744318,-0.033659730722154224,0.3123872759939026,37260.0,157193.12379760318,2753,107094606,128925015,936387,1889777,6114382,13625473,16959824,18479770,25849156,26062239,16197620,24522314,11914686,9050518,7028671,4211558,22093880,31083366
1402,300146,2017-11-06,0.020270270270270174,0.01276276276276267,0.2767114422718076,19830.0,161372.0851568528,2319,76321041,73014881,1151631,1946933,9588334,11198040,9025399,12271048,12538374,13523034,9191695,9041836,5562255,4799215,3089342,2601481,26174011,17633294
1403,300147,2017-11-06,0.006472491909385258,0.004314994606256839,0.3361164673223601,10147.5,86048.16450532219,760,11876408,13871194,626752,809073,2436332,3414212,2875673,2996208,2666570,2240475,776112,1688222,0,740893,927345,416223,1567624,1565888
1404,300148,2017-11-06,-0.010245901639344246,-0.015368852459016424,0.27876288793408344,9740.0,110184.93623306553,1227,28154042,11842750,1117204,1651440,6427922,4074653,4300878,3675309,4618758,2171148,2275447,270200,1375690,0,1783894,0,6254249,0
1405,300150,2017-11-06,0.004769475357710773,0.006359300476947549,0.22939564704539367,3761.0,37457.93102384204,752,6290138,4023028,1245445,409663,1596202,1465016,715139,1042724,904057,854425,926272,251200,302984,0,0,0,600039,0
1406,300151,2017-11-06,0.0,-0.0011111111111110628,0.3553127329867344,4485.0,24560.3893762829,641,5595432,3053994,934198,500378,2182925,1509315,1007212,672499,1234134,371802,236963,0,0,0,0,0,0,0
1407,300153,2017-11-06,0.013103448275862073,0.006896551724137945,0.36156582353369016,15895.0,54032.33428758924,1609,28629824,24943451,1041449,1326441,9508948,8891998,6684611,6863366,6544379,4541168,1880737,2399868,356700,385560,0,0,2613000,535050
1408,300154,2017-11-06,0.009472259810554773,0.004059539918809252,0.3001180951683866,4446.0,26495.7695640994,606,4517170,2637256,1040539,288203,2126121,942728,628886,481404,721624,170890,0,424950,0,329081,0,0,0,0
1409,300155,2017-11-06,0.00886262924667669,0.007385524372230501,0.34423641395146765,6760.0,35417.39274747451,386,3979596,2772292,388247,309244,1025292,1090530,1166568,742149,638467,409073,761022,221296,0,0,0,0,0,0
1410,300157,2017-11-06,0.017821782178217838,0.014851485148514865,0.22431357140020797,20520.0,137535.46241769733,2031,62482455,63907062,1039968,1606093,9067819,8280757,9451371,10696347,14863865,11864054,7839339,7895833,4570073,7768032,2653560,2574786,12996460,13221160
1411,300158,2017-11-06,0.0025839793281652312,-0.0012919896640826156,0.36752215520978193,3102.0,35294.22350549906,1776,15382209,12344861,2554293,1025240,5099179,4081783,3105950,2622625,2524881,2579847,961625,1691635,673343,343731,462938,0,0,0
1412,300159,2017-11-06,-0.008658008658008809,-0.012987012987012991,0.28946366630575837,14846.0,104506.45081678648,1593,42688411,13811804,1385847,647231,12106582,4012426,8169722,2255755,7587561,2240971,2872006,1321926,2054606,1024635,1686046,0,6826041,2308860
1413,300160,2017-11-06,0.007211538461538547,0.0,0.19840710714409718,1648.0,54115.15052306742,1760,12870094,14268357,664077,2302083,2408552,4165729,2301612,1940581,2293103,1609518,2047673,1184757,1704846,999963,0,413500,1450231,1652226
1414,300161,2017-11-06,0.004778972520908198,0.002389486260454099,0.5714191547962864,16805.0,51295.33491817333,858,19267002,12667895,728852,681682,3821178,3829710,4376647,3020120,8744597,2752114,889676,1922036,706052,0,0,462233,0,0
1415,300162,2017-11-06,-0.010893246187363759,-0.008714596949891074,0.3553812849403101,10026.5,112933.2168368724,668,11996390,9571441,607872,889509,2995038,2636098,1865570,1271228,2411216,1032059,1301345,468868,722335,0,480600,0,1612414,3273679
1416,300165,2017-11-06,0.01950585175552666,0.014304291287386084,0.23977281326174454,6880.5,58668.14875798155,1030,11040179,10728062,1217843,1018044,4039307,2468142,2277367,1648429,1485409,838732,991348,1547440,1028905,312400,0,464355,0,2430520
1417,300166,2017-11-06,0.005503144654087855,0.005503144654087855,0.2959455867900917,18750.0,153783.08423079152,1849,47276908,62148514,694346,1144286,8057796,11232737,5999104,6908445,11960487,9896857,7240988,7720681,4242947,1757066,2612135,2675762,6469105,20812680
1418,300167,2017-11-06,-0.011781011781011763,-0.02494802494802495,0.5029598966427185,21060.0,156580.40678139115,825,22349306,32365658,371644,651005,2924523,3730127,3118052,3918193,4817824,5916600,3276302,4039504,1360115,1414255,2285927,1680510,4194919,11015464
1419,300168,2017-11-06,0.010646387832699444,0.006083650190114032,0.3389689262111242,13170.0,74972.0548332846,1505,26922601,26178658,1039351,1131379,7677470,5993155,5587704,4971362,5387715,6006602,2786081,2963400,1057528,662896,497072,450160,2889680,3999704
1420,300169,2017-11-06,-0.005813953488372103,-0.007267441860465129,0.3416290585656536,13660.0,35810.70034149337,405,6407405,3793986,226887,368410,2353839,1367902,1972709,1089190,1162497,968484,691473,0,0,0,0,0,0,0
1421,300170,2017-11-06,0.017937219730941534,0.0026905829596413078,0.2730081545469402,12265.0,88831.37792011106,1671,42185685,21700000,2182570,451205,8431280,5152673,6233716,3104320,13152468,3258200,4196858,2770669,2001958,1400500,1281962,448000,4704873,5114433
1422,300171,2017-11-06,0.002811621368322248,0.0018744142455482393,0.44854857653872776,10700.0,40119.20497426933,565,7078330,7854668,411111,473063,2267766,2892791,1945941,1800209,1680650,1845901,466430,461824,306432,380880,0,0,0,0
1423,300172,2017-11-06,0.01098901098901095,0.00879120879120876,0.36347976452835784,9600.5,39111.54044586063,626,7574971,7582275,686861,831707,2591544,2813256,1748017,1961118,1514716,1094835,1033833,508140,0,373219,0,0,0,0
1424,300173,2017-11-06,0.011787819253438192,0.0029469548133596035,0.39811464193349866,10325.0,63298.94327015124,654,9320244,7801228,424018,617629,3335287,2559155,2174221,1985131,1826310,1129165,0,615172,0,0,0,0,1560408,894976
1425,300174,2017-11-06,0.0020682523267838704,0.007928300586004688,1.7624173385357589,26298.0,56817.17122849659,270,4382233,5880161,125075,201158,1714930,1352455,1214674,2267799,664662,1251150,235710,222599,0,0,427182,0,0,585000
1426,300175,2017-11-06,0.005134788189987249,0.0038510911424904926,0.29473699876483017,7820.0,53853.24246028101,698,10089509,7830158,851306,670098,2706540,2520857,1565924,1702293,1795982,2163185,1568541,773725,311952,0,0,0,1289264,0
1427,300177,2017-11-06,0.011659192825111964,0.01255605381165914,0.4174055451958395,11150.0,54106.98370738906,713,8410110,10800809,695519,558135,2900650,2993451,2089209,2323735,1000406,2772864,779194,697419,380132,324465,0,423360,565000,707380
1428,300178,2017-11-06,0.021156558533145242,0.013399153737658542,0.511889504446074,5740.0,49256.89842841676,767,10865777,4953535,1041213,422297,3232895,2280545,2523865,649823,946778,1399804,736719,201066,668137,0,427500,0,1288670,0
1429,300179,2017-11-06,0.0075642965204236745,0.00302571860816947,0.19602345890531062,3320.0,28436.953103139876,1138,10988011,4319381,1154540,892610,4718513,1606404,3304418,909767,842225,656671,211497,253929,346226,0,410592,0,0,0
