,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
884,002503,2017-09-04,-0.012765957446808529,-0.01134751773049647,0.17377836657899592,2094.0,35995.79286986978,1648,21388533,9279872,1575101,965814,3826769,3096955,9730018,2259500,4856362,1474221,731045,1166247,669238,317135,0,0,0,0
885,002506,2017-09-04,-0.004640371229698292,-0.004640371229698292,0.12611272260727227,6450.0,92068.05479059267,1170,18695130,13314136,1077971,1103028,4829166,3349527,3019037,1047782,2632252,1367870,1575278,894975,389532,1340790,841448,1269682,4330446,2940482
886,002507,2017-09-04,-0.013768115942029091,-0.019565217391304457,0.3350722898924904,9464.0,85946.45736252061,1697,35665908,22844481,2090226,841569,7191361,5762480,5368813,3628369,7098383,5057930,2635933,2538231,2377245,365840,2172360,412832,6731587,4237230
887,002508,2017-09-04,-0.008783260139498927,-0.009041591320072317,0.7975795378591269,34618.5,161418.1631342357,2356,104926106,69375930,1695063,1090844,11397044,9849238,21834026,13295407,18076322,15723496,11892808,9697243,6474646,6347094,6774157,3801289,26782040,9571319
888,002510,2017-09-04,0.015277777777777724,0.005555555555555536,0.1503361202526682,21750.0,167774.9750014902,2297,73405822,80244525,1550328,1750279,10710592,11900290,11083841,14628788,12182171,14440199,7184948,8141727,3538458,7268640,4935795,3879430,22219689,18235172
889,002511,2017-09-04,0.0007674597083653367,-0.0015349194167305624,0.3790040626173001,23292.0,83193.01841432707,1182,33790677,16806237,492320,777993,12483490,4591008,2998516,2499117,5657424,2929437,2717536,1763095,2798029,1991571,1835706,1720420,4807656,533596
890,002512,2017-09-04,0.015761821366024442,0.012259194395796813,0.5124334300685716,20916.0,146135.08872866083,1117,38680976,41650667,708847,884818,5142180,4993263,4544302,5031246,6023468,6315171,4097861,4227557,4041222,5484501,3497097,3566499,10625999,11147612
891,002513,2017-09-04,0.01975308641975304,0.01810699588477349,0.32260224701879564,6190.0,55482.860546629345,1419,17683703,17311278,2328139,1325076,4289108,5745172,3735629,2503399,2711311,3242339,1484838,2459671,1050588,678076,0,831655,2084090,525890
892,002514,2017-09-04,0.007001166861143604,0.008168028004667427,0.33468232891823646,10356.0,61335.79147116695,655,7863880,10147413,739861,755699,2758669,2464021,1562932,1824947,1301889,2276787,1062694,256668,0,735005,437835,424664,0,1409622
893,002515,2017-09-04,0.01371308016877637,0.01371308016877637,0.25116326411918327,12499.0,226747.3736408414,1426,27141042,34317125,1579040,1405931,7019498,5656429,4990156,3646863,4502314,4218974,3179821,1972324,2062651,1617796,1795532,1377250,2012030,14421558
894,002516,2017-09-04,0.028571428571428692,0.028571428571428692,0.1335491802029402,11802.0,115982.11409572506,1763,32333147,54660216,1303276,2054277,6615970,6834636,4988765,6987770,6423538,9314327,4866108,5482038,2911993,4448945,947796,3060663,4275701,16477560
895,002517,2017-09-04,0.006931484937350074,0.005065315915755875,0.8607264228947848,18912.5,228488.29481799778,1900,74521033,91697410,477038,2476569,4839829,12540988,5503803,9187150,7559774,14500302,5606564,7383565,9703638,8220192,3551122,5683611,37279265,31705033
896,002518,2017-09-04,0.013133208255159401,0.011257035647279645,0.4576394554861447,24315.0,104424.56707825477,1221,29751059,34882231,752306,850875,6636994,7425249,5817946,6434965,6007233,5569843,2612281,3884457,1754101,3783770,2255891,483600,3914307,6449472
897,002519,2017-09-04,-0.0013071895424837665,-0.002614379084967422,0.2576648376959269,11415.0,91967.04738102037,881,17976507,8159693,1023094,819221,4459109,3120030,3784908,2197371,2105726,1505478,1404813,517593,690829,0,1293859,0,3214169,0
898,002520,2017-09-04,-0.011661807580174877,-0.008746355685131157,0.3127239120517971,14364.0,111942.09335809814,1083,25457773,21253851,721210,754445,5336761,5194947,4252943,3295053,4641150,3329173,1887477,1233551,1999586,1950762,821922,0,5796724,5495920
899,002521,2017-09-04,0.0029999999999998916,0.013000000000000123,0.2629681282663628,20220.0,166759.89209320798,1446,46981265,50564973,792005,701582,6554405,6519467,5224926,7575940,5754296,9817911,4273269,4126300,3335860,4995939,1322685,1253560,19723819,15574274
900,002522,2017-09-04,-0.033812949640287804,-0.027338129496402908,0.33373237480092993,20355.0,238529.17277053787,1737,106834348,43559207,563136,1903785,4409833,11423482,5365790,8021804,10071076,8984778,10901990,4871464,4705778,1747220,9732220,1807495,61084525,4799179
901,002523,2017-09-04,0.0018416206261511192,0.0,0.21098016428625505,11434.5,80743.46835337921,662,10460296,14788793,441542,603798,2118040,3380504,1601055,2884478,2676322,3244822,233702,1250514,1087381,1437429,482864,469014,1819390,1518234
902,002524,2017-09-04,-0.004249291784702458,-0.007082152974504208,0.20389680737895186,12636.0,68363.15991094305,1199,26318831,17336538,945430,1389621,5404104,4788620,5791907,2928316,6160932,2877012,4368265,2444262,727678,2024645,957600,884062,1962915,0
903,002526,2017-09-04,0.013546798029556717,0.0024630541871923928,0.23279685455333513,13119.0,75002.9393364753,1217,22547386,19349974,1484302,987648,6543520,4772855,4663782,3704887,4104663,4199117,1841736,2743010,1338510,963759,0,408500,2570873,1570198
904,002527,2017-09-04,0.03054806828391743,0.02605570530098822,0.25565896383768877,22840.0,88167.22954975051,1896,43531834,48797373,1097908,938145,11308627,9702460,9105541,8458626,11700214,12359061,5943338,4976609,2334403,4529265,1357803,3065422,684000,4767785
905,002528,2017-09-04,0.05970149253731338,0.04477611940298498,0.11745180981976258,16354.0,97720.44039620503,2644,47515555,67090434,1973224,1947382,11352671,13395946,11406261,13062912,9735813,15005127,4438557,8774383,4003683,4756954,1640834,3605288,2964512,6542442
906,002529,2017-09-04,0.03841807909604511,0.02429378531073434,0.5573224785034191,17965.0,67186.90026000253,1008,14938529,25082658,643229,993744,4245723,5046691,6266121,5335577,1735767,5698354,424885,3036634,684582,1732388,412452,914610,525770,2324660
907,002530,2017-09-04,0.060257278266756975,0.05416384563304,0.8731995579106726,30330.0,215198.62417567367,1145,35103234,61196509,871619,641713,6027774,4274317,5840542,4637817,9296938,9583623,4891662,3534574,3458797,5318615,903076,5505612,3812826,27700238
908,002531,2017-09-04,-0.007800312012480437,-0.015600624024961096,0.18896146593436688,12760.0,105895.91201729243,1151,30537856,16322456,697809,1238883,4189474,5057635,10076938,3676120,2727207,2785728,1499386,273064,381600,675414,1355543,447238,9609899,2168374
909,002532,2017-09-04,0.007425742574257432,0.003712871287128605,0.2442557236730302,4054.0,55043.379092827454,1094,13536577,13134588,1148741,777456,3057113,3337814,3185322,3139478,2690434,2659326,2091636,243810,632620,1744833,0,1231871,730711,0
910,002533,2017-09-04,0.00657894736842124,0.0052631578947368585,0.23040475788183015,7640.0,56265.008771960485,1088,12980606,13231990,1450722,863156,4107701,3794933,2235543,2312276,2459659,2523398,473100,972482,1056629,1053282,0,403920,1197252,1308543
911,002534,2017-09-04,0.0401284109149278,0.024879614767255198,0.23066898382909562,34749.0,155661.26518913705,2923,99571321,139958123,760762,1281459,12219817,19392872,17219626,20006044,19180575,28925789,13311050,14251551,9261009,12408404,4720749,11421742,22897733,32270262
912,002535,2017-09-04,0.017857142857143016,0.016071428571428736,0.14132979971639018,12529.0,101157.31573625367,1572,30986368,39437089,1674595,1086925,6596061,6522354,5165634,5459313,5766199,9093430,3805042,5754957,1434871,2456526,449508,2717525,6094458,6346059
913,002536,2017-09-04,0.012666244458518161,0.00949968334388851,0.33361205737597005,15995.0,65764.72222129026,2246,27471669,43740359,878014,3170941,8134654,15991660,6272097,7046746,5404164,7474461,1994029,3744425,1053444,1372134,951557,2271371,2783710,2668621
914,002537,2017-09-04,-0.0008278145695364003,-0.009933774834437026,0.32426234630420064,20272.5,136360.937597503,1388,48989780,33052929,729834,1090202,6673546,7277756,5815515,4341616,7945725,7691316,8826119,3451985,2059141,2400092,3679592,1373111,13260308,5426851
915,002538,2017-09-04,-0.006557377049180357,-0.007650273224043769,0.3526345215693646,15503.0,206001.05631219258,673,28456861,10678645,335270,984294,2008750,3537303,2117179,2236989,2906498,2583856,907358,416094,1738919,0,1752368,920109,16690519,0
916,002539,2017-09-04,0.01025641025641022,0.0038461538461538325,0.22414582026673086,3136.0,44471.95785483268,1211,11365256,7201406,1964281,649181,4154476,2273980,1969090,1682900,1571518,632131,560288,202797,705900,774620,439703,0,0,985797
917,002540,2017-09-04,0.0,0.0013793103448276334,0.18913551385205302,3660.0,103651.64271080667,1471,20070938,12724790,1252015,946599,4655127,4412261,3151201,3029262,3847091,2130842,896634,869463,344850,0,0,0,5924020,1336363
918,002541,2017-09-04,-0.03222222222222215,-0.0344444444444445,0.4108400055331682,14196.0,127963.36364823679,1922,60250136,42098506,1711175,1053328,7444483,7297862,6809816,7232069,8652727,8656610,7642826,4406813,5362431,3900946,4427954,2771323,18198724,6779555
919,002542,2017-09-04,0.01255605381165914,0.0053811659192826156,0.21500943293513922,29106.5,146569.09948780536,2692,98958639,94818473,1150778,1362607,13790434,14441587,14534243,15292201,21125185,18922750,9676566,11884478,8249393,12925468,7814689,4794001,22617351,15195381
920,002543,2017-09-04,0.011488511488511488,0.012487512487512564,0.4584353561746717,6039.0,31030.153646931758,1908,13582349,14965603,2144426,2307208,6102073,6906848,1756270,2328820,2276325,1573727,896849,203616,0,750750,406406,894634,0,0
921,002544,2017-09-04,0.016642192853646653,0.018600097895252077,0.4035185542466618,29650.0,168518.1093062828,2564,96461081,115201446,2063866,813704,12264972,13267098,12550052,13049724,19783793,22733548,15874689,15155598,4760439,9464637,8528211,10610552,20635059,30106585
922,002545,2017-09-04,-0.021226415094339535,-0.014150943396226578,0.5335886440826965,18436.0,129543.50890152385,1010,36652041,23895534,524165,982546,4382046,4184449,4816276,4845050,6409043,5040241,4233787,981296,2343518,3383589,1839642,838089,12103564,3640274
923,002546,2017-09-04,-0.011093502377178988,-0.004754358161648042,0.16979357265130549,8177.0,83645.66843547621,1382,29428301,17943452,2416404,969045,5514993,3964948,4802057,3319766,3459920,3635807,1670290,1824426,4477625,2078223,1803544,828267,5283468,1322970
924,002547,2017-09-04,-0.03325942350332578,-0.03104212860310418,0.18185290057365805,22802.0,189905.39485638766,2463,97951373,96116209,883513,2908355,7995037,15994165,8211823,14009768,11300814,14832912,9916064,7881887,8409058,8522560,8529209,8528427,42705855,23438135
925,002548,2017-09-04,0.02333931777378817,0.0053859964093356805,0.43801342352134176,11120.0,67220.92320025683,646,7924204,10040877,567898,739067,2442568,2240287,2234778,2510550,1072751,1566505,1286175,753548,320034,0,0,448000,0,1782920
926,002549,2017-09-04,-0.006112469437652646,-0.007334963325183463,0.22030433627507867,14670.0,68810.44148238348,1379,25852920,21227459,1313265,1455966,7896527,6139753,6400019,4631619,3162600,4368863,3199750,1227227,0,331695,472716,881888,3408043,2190448
927,002550,2017-09-04,-0.0016420361247947435,0.0,0.23058931722345985,12200.0,80143.47569479156,697,15105700,10406003,727017,440651,4424514,2290053,1964873,1757769,3409702,1888402,1463461,1147688,692180,337492,939859,0,1484094,2543948
928,002551,2017-09-04,-0.0020387359836901986,-0.0050968399592253855,0.29232397587065945,13705.0,148079.5318143453,1127,33102182,17929297,737145,1753588,3468002,6597581,2437646,4094998,3640835,3315886,1950976,220253,1559600,1047931,1340263,899060,17967715,0
929,002552,2017-09-04,-0.011925042589437829,-0.009369676320272524,0.4349540640690684,10512.0,66711.26146457208,728,11033031,8954846,993675,502208,2997587,2995513,2451684,2161239,1783509,1131448,743786,730458,0,0,0,0,2062790,1433980
930,002553,2017-09-04,0.01897018970189701,0.015356820234869062,0.37204131604855184,15526.0,101818.89847758721,885,16884114,22672291,498702,866181,3991858,5090828,2722448,3069858,3344107,4082240,2170124,2357460,978998,1016116,0,1378880,3177877,4810728
931,002554,2017-09-04,0.005253940455341555,-0.005253940455341555,0.1524215857853656,10188.0,63820.56842237086,1405,24788803,12065908,1457875,897173,7217961,4108411,4697856,2276958,3887943,1844506,1253271,2010231,339600,0,898242,928629,5036055,0
932,002556,2017-09-04,-0.008838383838383868,-0.008838383838383868,0.19899403388343412,19575.0,105170.71689679624,1585,55268821,31328451,1167898,1217086,8747994,5926006,9504831,5350170,10006948,10180181,5094452,3471690,4494555,1622962,4041744,400350,12210399,3160006
933,002557,2017-09-04,0.01334269662921339,0.012640449438202195,0.5688498474330989,7210.0,140310.3393767838,626,13277741,12011251,768547,263506,2267624,1613223,2521209,1488430,1485126,1963327,766002,440905,652825,393040,421368,1319420,4395040,4529400
934,002558,2017-09-04,0.0218350754936123,0.021370499419280042,0.9753417804941055,26370.0,177627.0352410424,1948,69636952,86963630,1848073,1346953,8988111,9424075,12805734,10083737,10005775,10898557,5791806,9069105,5253514,6616607,4041813,5818015,20902126,33706581
935,002559,2017-09-04,-0.0008547008547008517,0.002564102564102555,0.3581109279196597,5895.0,30944.846082661643,1067,9692843,8416597,2003448,469637,4415660,2837584,1651611,1650875,911238,2420549,710886,681927,0,356025,0,0,0,0
936,002560,2017-09-04,0.0024752475247524774,0.0,0.2991296104742551,10504.0,40722.86142603608,729,10308874,8032864,689319,820247,3528763,2813226,2261603,1623274,2220983,2256617,1285806,210080,322400,309420,0,0,0,0
937,002561,2017-09-04,0.0022338049143708627,0.0014892032762472418,0.4577652341536911,16128.0,71480.71010092515,860,21644530,15413917,637792,574510,4834172,3300679,4032128,3887707,4665235,4221495,3233512,1722256,1602264,337750,434435,829120,2204992,540400
938,002562,2017-09-04,0.010594467333725932,0.010594467333725932,0.38039504155159404,33740.0,260506.4500235566,1997,112124351,110292018,1034244,812342,9773959,7368783,12764577,10219138,16605064,13971565,10516045,11192852,11445930,10405355,8101076,3583307,41883456,52738676
939,002563,2017-09-04,0.04379562043795615,0.041362530413625365,0.20403274269401522,12801.5,137640.29309672478,1624,34605442,58532936,1970936,1063229,7149901,5188580,6966270,5963015,7554489,9867290,4680620,6631107,1280198,4598791,2133647,4319671,2869381,20901253
940,002564,2017-09-04,0.025052192066805867,0.018789144050104456,0.21354005631833783,15704.0,92605.78257989757,2014,44138769,52667210,1738566,1631095,8586331,9876513,8055870,8183103,8402655,12170247,7237551,8400463,3340827,2777923,3069869,4547841,3707100,5080025
941,002565,2017-09-04,-0.00985915492957734,-0.018309859154929553,0.2846219234764159,13980.0,186798.26760751533,622,27547602,12887605,616171,581128,1434324,3283164,1403066,2181161,2990244,1333597,3951990,3962010,4943944,1046031,1475600,0,10732263,500514
942,002566,2017-09-04,-0.006730769230769207,-0.006730769230769207,0.408988247888174,7238.0,40574.65462675943,646,8315335,4844902,835058,336176,2826210,1610882,1311293,1239786,2106570,676382,619800,206600,616404,310800,0,464276,0,0
943,002567,2017-09-04,-0.0045977011494251485,-0.0034482758620688614,0.2375826645064042,9526.0,68884.20113240361,1341,26520372,18126971,1231564,1180991,5271131,5169468,4869221,4186037,4816987,3339482,4026488,1697981,2328516,2138108,1794953,414904,2181512,0
944,002568,2017-09-04,0.011343283582089692,0.012537313432835928,0.6005799480422923,15201.0,76254.61846755723,777,9957692,15519228,518064,667141,3057658,5081407,2209211,3207932,1564750,2913498,217490,1028808,333800,323000,416577,0,1640142,2297442
945,002571,2017-09-04,-0.01037613488975353,-0.01037613488975353,0.3053456432313345,12304.0,76015.72440957488,637,17041407,6863316,678353,541752,2788101,2528378,2889197,2003157,4162252,1312977,1434624,477052,1531323,0,862763,0,2694794,0
946,002572,2017-09-04,-0.041085271317829575,-0.04211886304909562,0.7065593445087422,40722.0,333675.3021893531,3007,211549450,144048760,779600,1237311,14628958,18638838,20239526,18436207,18817335,17823993,12679791,9723639,26127441,13084085,13928468,9380306,104348331,55724381
947,002573,2017-09-04,0.04125736738703334,0.045186640471512884,0.3497449590792094,102192.0,526097.9134080893,3395,315952739,446312845,429988,450047,10408278,10908166,20397125,23246610,50978419,49234368,38727545,42730446,28751533,27967218,26068996,28380917,140190855,263395073
948,002574,2017-09-04,0.009911894273127775,0.0022026431718060735,0.2680690794460649,18120.0,96546.84359998547,1147,26690974,27779495,1379219,1007168,3987148,6153577,6331882,4474386,5404734,4210706,2951496,4859174,1008986,2127842,3653199,433187,1974310,4513455
949,002575,2017-09-04,0.008168028004667427,0.009334889148191472,0.32493638940660746,11050.0,69175.83438690359,695,12326614,12260015,853372,868868,2041280,3315798,1742422,3205356,2526286,2557231,1065611,1606412,1356555,706350,435200,0,2305888,0
950,002577,2017-09-04,0.021576398062527424,0.026420079260237594,0.49934867304819575,27708.0,129482.71631738321,2069,55320675,74778889,1027461,1085231,10722753,12116776,10162731,12293612,14697067,13708177,6994548,9429182,4456567,5715166,2631712,4047402,4627836,16383343
951,002578,2017-09-04,-0.0037453183520598232,-0.0037453183520598232,0.11222723667589007,21120.0,105412.50017176488,2271,63131351,60407550,1253531,1643478,10517659,10488150,12594978,11734879,14954797,13483944,8319106,6339376,4689462,3593530,2663720,3145823,8138098,9978370
952,002579,2017-09-04,0.007952286282306265,0.007952286282306265,0.3476611682662412,10160.0,60516.25356140926,837,11628889,14507056,1034708,511852,3608958,3324481,2731141,2665872,3732182,2376402,521900,2249504,0,779553,0,1363640,0,1235752
953,002580,2017-09-04,-0.0046511627906975495,-0.0046511627906975495,0.20200784670320726,17923.5,87398.48806066813,1814,43054177,38126319,1604771,1493472,8959959,8603608,8648631,8935050,9976224,8079236,5628981,3768879,3208111,1030957,1274098,2697511,3753402,3517606
954,002581,2017-09-04,-0.00146484375,-0.00537109375,0.620998078830221,20270.0,158049.70723406327,1087,37169633,22864298,506188,755774,5450452,6099257,4176741,4191556,5130690,4503468,2653213,2964928,3211947,0,1708237,920856,14332165,3428459
955,002582,2017-09-04,-0.027376425855513364,-0.02281368821292784,0.285177192633793,21743.0,183362.8555641974,2127,69246017,51175459,874334,1707668,10982814,12416273,11084873,9792524,12248139,10745775,6051843,5488152,2782260,1885087,3515094,2176680,21706660,6963300
956,002583,2017-09-04,0.01704918032786873,0.01704918032786873,0.3385684561067085,12424.0,101893.906828612,2032,46680554,56961799,1265481,2843534,7465029,6857406,5537043,6842644,17097159,18414420,3453578,4857215,3957408,5293237,1337643,3603717,6567213,8249626
957,002584,2017-09-04,-0.009702457956015542,-0.005821474773609392,0.43143092608660794,25823.0,115953.39888769294,1284,35613157,48382956,914311,687866,6792316,5367619,6338142,7939305,6738864,11706196,3044183,3090530,2357816,11185460,2309774,3109007,7117751,5296973
958,002585,2017-09-04,0.008974358974358942,0.011538461538461497,0.22361662356401185,13430.0,102145.39681078958,1217,26137123,27381484,1334206,802729,5940627,4723053,5516120,3111829,4711264,4053009,2948663,2277465,2124309,3388176,1328481,435946,2233453,8589277
959,002587,2017-09-04,-0.008547008547008628,-0.006105006105005972,0.19806201379855684,4884.0,27482.497130790147,1712,9788003,10224393,2084714,2345366,4224034,3442516,1100306,1521079,1320515,1920963,1058434,251835,0,324125,0,418509,0,0
960,002588,2017-09-04,0.016282225237449044,0.012211668928086894,0.21258354691569353,11197.5,83154.44585923025,1202,14556541,29696368,989040,1795931,4526255,5147321,3361437,4521412,2750883,5998298,1460896,3582720,1053254,2030572,414776,1770644,0,4849470
961,002589,2017-09-04,0.006891798759476098,-0.000689179875947632,0.31331973717165884,14460.0,98684.56258283052,2146,49847603,40389718,1487398,1793905,9169636,11920743,9510083,5552894,9428728,7474437,3546731,3982749,3905416,1624856,4065938,857712,8733673,7182422
962,002590,2017-09-04,0.03716216216216206,0.018243243243243112,0.32478603544998097,23552.0,106992.0174106525,2077,48386268,58872521,1428543,1140753,12116079,11910931,11356391,10306424,12126009,12152048,6039595,5686502,2340345,2636989,448960,4541115,2530346,10497759
963,002591,2017-09-04,0.028203062046736393,0.030620467365028103,0.4582717539323917,12710.0,55629.85698004696,733,10296126,10594030,556975,595061,3919753,3692708,3263560,1490024,1697362,1900310,469660,716015,388816,724134,0,0,0,1475778
964,002592,2017-09-04,0.004143126177024392,0.005649717514124131,1.4550375113823304,13370.0,63338.22059883069,332,4527587,6638169,310613,245856,1387620,1575442,1245299,879585,1584055,1341942,0,1430696,0,0,0,0,0,1164648
965,002593,2017-09-04,-0.009310986964618184,-0.005586592178770999,0.18450269292833363,10800.0,67203.81057418964,847,14853437,11796873,901007,620621,3702106,3197527,3019980,2648304,3123681,2466604,1902704,707265,659081,1373362,440902,0,1103976,783190
966,002594,2017-09-04,0.007021891780256029,0.008467575382073544,1.015228497804546,29352.0,170876.64366188605,2274,81770763,109598044,1978061,1743248,11111737,12116266,13680281,12068637,14357225,17577702,11619585,11283426,6553157,11207088,7131182,7474034,15339535,36127643
967,002595,2017-09-04,0.005586592178770999,0.001015744032503818,0.57931871476124,19730.0,43369.524276809345,1155,21533379,14139863,905465,916204,12171340,5325117,4013919,2887285,2460600,3394335,253872,1220349,315297,396573,820386,0,592500,0
968,002597,2017-09-04,-0.001440230436869805,0.001920307249160036,0.4454030519836354,10380.0,92796.78567735666,2187,40929670,40795866,1216180,3274548,7169121,9008558,6465095,6674724,6211483,10307084,6431198,2887044,3335384,2128570,2175581,3087146,7925628,3428192
969,002598,2017-09-04,0.016020236087689765,0.01770657672849918,0.43579134065034963,11880.0,54354.90568304839,740,9058127,10841155,415573,775136,3328781,3289283,2003997,1985967,1120363,3351310,730270,1439459,0,0,0,0,1459143,0
970,002599,2017-09-04,-0.007452574525745215,-0.004065040650406582,0.5624036295969551,8814.0,48391.867472494254,688,8799559,6191982,557266,821066,3633908,2539175,1253683,1219254,1091249,844847,757233,0,365500,342810,455700,424830,685020,0
971,002600,2017-09-04,0.044276457883369424,0.029157667386608965,0.15575498185367564,123862.5,793402.7054074606,3544,534020376,639016129,491141,496062,11485435,9193222,23480272,21540123,53000050,43834836,43416347,43503800,37427475,37346993,23787304,27715972,340932352,455385121
972,002601,2017-09-04,0.021820117083555024,0.022884513038850418,0.32575924357900776,71410.0,293810.8693537799,3329,251440112,303558523,819981,939905,10222788,16743027,18544609,23859117,33458282,44828131,31639260,35192369,25545386,27475196,13743863,23897872,117465943,130622906
973,002602,2017-09-04,-0.029420417769932317,-0.029420417769932317,0.9337847965258671,16790.0,192945.945890375,1325,51471372,25702863,1355131,938158,5484269,5707301,5960046,5892515,8422807,7441554,2743804,1444346,5948279,2004125,2233451,423164,19323585,1851700
974,002603,2017-09-04,-0.0011799410029498247,0.001769911504424737,0.6525194551550246,15209.0,99797.0736838984,674,17574002,13798137,745607,327501,3280198,2396733,2806384,1917654,3553401,2622418,2900156,1508227,307623,1280278,1316174,1375300,2664459,2370026
975,002604,2017-09-04,0.005285412262156397,0.0010570824524311906,0.28338647871548733,18820.0,132476.15503291506,1114,27384624,26688710,935188,902842,7669164,5542620,4163060,3852447,3025909,4634402,1092189,1843326,1268299,1066676,2741712,1795764,6489103,7050633
976,002605,2017-09-04,0.010156249999999867,0.006250000000000089,0.5917544880885395,11628.0,49833.019078585734,467,5678492,5594448,340092,405343,1979084,2060415,1355003,1567224,977920,859356,228330,702110,0,0,0,0,798063,0
977,002607,2017-09-04,0.006944444444444198,0.006944444444444198,0.1250032304656024,5196.0,127557.40565220703,1197,15525384,13087758,724980,2022957,2883234,2838207,1581246,1319773,1741300,1677066,942093,2561143,1833274,0,434299,0,5384958,2668612
978,002608,2017-09-04,0.0031923383878691425,0.006384676775738285,0.2884261771878305,17353.0,93119.62466479935,1888,48158270,35921332,1392913,1413607,8743905,9382196,8318836,7946608,11571106,6065271,4875885,2648681,3259961,1729813,4116600,461020,5879064,6274136
979,002609,2017-09-04,0.006596306068601621,0.0072559366754616494,0.5734950923265625,11391.0,70272.74675477215,698,9224084,12283160,912803,611701,2362648,3798521,1686102,2005471,1072977,2827633,0,545490,702880,1348584,466344,0,2020330,1145760
980,002610,2017-09-04,0.007874015748031482,0.003937007874015741,0.05738562902697207,7112.0,107496.29583251603,1985,26976129,27510448,1958181,1720170,7214285,6073898,4934049,3759560,4840256,1613557,2558593,3777879,969518,372110,1785640,457454,2715607,9735820
981,002611,2017-09-04,-0.013581129378127166,-0.01572551822730528,0.28001901036009563,16608.0,133265.35780766126,2498,66201680,64123224,2713730,1260721,13466421,11115899,10475379,9487155,14628481,12504839,7064209,9929434,3693842,2721903,2710897,2634303,11448721,14468970
982,002612,2017-09-04,0.0073475385745775945,0.0,0.5418769273869909,9520.0,58065.93347773049,630,10616155,6863631,310782,1099351,2531772,2443737,1438243,1172250,3329098,1155656,737700,664636,974702,328001,476658,0,817200,0
983,002613,2017-09-04,-0.006593406593406681,-0.004395604395604269,0.20418567223350284,9060.0,49797.11601329415,496,7568921,4946202,510864,509934,2072775,1763529,1187434,1051636,1581770,1067923,434070,236080,1358861,317100,423147,0,0,0
984,002614,2017-09-04,-0.01098901098901095,-0.006105006105005972,0.3959052513217406,14733.0,50183.33260609533,1713,32346584,13343388,1751492,599540,11914598,4211492,9674439,3707715,3528717,2303696,1303636,747140,1704185,1327450,429866,446355,2039651,0
985,002615,2017-09-04,0.005133470225872516,0.004106776180698102,0.2565673465727081,3920.0,57458.19028421848,1441,17295458,12019104,1956858,798767,4047331,4903357,3503952,2601760,1951653,1721347,916844,701334,948114,350743,449573,941796,3521133,0
986,002616,2017-09-04,0.011926605504587018,0.011009174311926495,0.2597664601719959,17664.0,76021.43727191896,1761,37254432,37501952,1321255,1483008,9194348,8012861,7561421,8431110,9485887,6846007,4647716,4849312,3112807,2303840,427584,1291140,1503414,4284674
987,002617,2017-09-04,0.0007007708479327412,0.005606166783461708,0.3435263850844281,11424.0,30825.143239016565,1728,12111211,22378203,857184,2659825,6594297,11236415,1686077,3968534,2770021,2981251,203632,937068,0,0,0,0,0,595110
988,002618,2017-09-04,0.0035746201966042612,-0.005361930294906059,0.3383745247716916,12133.0,182257.43754005196,1094,33285361,17025558,712806,1158185,4673549,4992776,3118558,4162475,3938483,2673760,2422584,1330956,1023088,1782459,1366810,924947,16029483,0
989,002620,2017-09-04,0.04214559386973171,-0.0045977011494253706,0.4285087055449268,10440.0,53170.71607285527,927,14755508,8764690,659733,832892,3972346,3636026,3603078,1888539,2713701,1014247,760444,975706,1723537,0,0,417280,1322669,0
990,002623,2017-09-04,0.005231388329979936,0.008450704225352101,0.8150240214060317,12605.0,50177.08790455873,929,12951973,14199037,834259,694523,4399701,4626724,3555791,3299979,2345556,2544982,1172322,992230,644344,1409099,0,0,0,631500
991,002624,2017-09-04,0.014403922770456656,0.009500459699662844,0.7470939378493145,26488.0,107346.17920378262,1911,65724679,41864361,2170215,1195365,11978701,6715843,14550352,6962981,18153452,8716926,6801861,3165898,4597100,4021499,886528,2527384,6586470,8558465
992,002626,2017-09-04,0.002562459961563235,0.005124919923126248,0.4903212105908016,15570.0,78157.8508589625,1013,25807232,19543769,1012993,748429,5154309,3830781,4298168,4257758,6369867,4651441,3926708,2201228,3123231,1398703,1394811,872339,527145,1583090
993,002627,2017-09-04,0.00908173562058523,0.00908173562058523,0.4980789324460914,10100.0,76185.9537557627,1584,31245195,26663389,1374750,1279574,6016116,5869943,5623606,5039744,8185304,6810278,4007209,3566234,728633,980787,1773228,875360,3536349,2241469
994,002628,2017-09-04,0.019813519813519864,0.005827505827505908,0.31528506093593955,13704.0,138334.01870283403,740,20691596,18244085,922581,490538,3388634,2407385,3471119,2614095,4261589,3636587,2883639,2249808,1477031,335160,2187281,905235,2099722,5605277
995,002629,2017-09-04,0.008860759493670711,0.0075949367088608,0.27685306021261735,9564.0,89661.64969238562,814,11086449,13729184,753016,701960,3728044,3390123,1776223,2347209,2504964,2261554,1683902,1018738,640300,682400,0,0,0,3327200
