,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
942,002594,2017-10-23,-0.020064440538957284,-0.019332161687170557,1.2237484092193098,120960.0,606522.256209756,3114,544033179,408710463,469738,603525,8134729,10579425,15718508,17014336,33573210,37815938,34479307,39770494,35308695,27794192,29600189,27838219,386748803,247294334
943,002595,2017-10-23,0.010101010101010166,0.007070707070707005,0.5665302834814087,7940.0,34951.257789619696,1221,10540800,10311590,2436306,1960051,3179014,3551425,2491210,1775768,1306430,917799,709296,931466,0,336449,418544,838632,0,0
944,002596,2017-10-23,0.0036199095022624306,-0.007239819004524861,0.29365962065845824,40700.0,245293.93447045397,1417,77731095,58838156,665842,525137,9653929,4960201,11430108,6303381,11790429,12297699,8278036,9019143,4557034,5244490,2372357,4868235,28983360,15619870
945,002597,2017-10-23,0.016047684548372354,0.016964695093993676,0.5231050207234665,11075.0,107113.80409681247,1738,32430783,48853040,899005,2664001,5424550,7275805,4736598,5649348,6833016,10503263,4493525,8369464,4235832,3342874,2188658,3120618,3619599,7927667
946,002598,2017-10-23,0.006055363321799234,0.0034602076124565784,0.7239726259139404,9288.0,29238.88943545716,254,2398531,2760290,162376,249333,890643,1125356,561141,619329,784371,766272,0,0,0,0,0,0,0,0
947,002599,2017-10-23,0.012931034482758674,0.012931034482758674,0.6064078315032251,6960.0,37971.39641101062,527,3740958,4832866,327880,898756,1638163,1478395,1116099,570346,405856,488200,252960,537000,0,0,0,860169,0,0
948,002600,2017-10-23,0.0011520737327188613,0.004608294930875667,0.15535189973651503,41845.0,243837.50325474702,3127,183436005,138771915,1483357,1552685,15215994,13914043,20854479,18985646,35946832,25316216,20544737,16702678,14643913,16832901,13363683,6535779,61383010,38931967
949,002601,2017-10-23,0.018962632459564865,0.013943112102621225,0.3732515547994319,18160.0,134020.45090816048,2308,70541671,51435518,1998365,1293217,13035169,9936227,10388546,8347855,15247736,11062754,4851700,5818357,3392423,3062637,3961047,1328192,17666685,10586279
950,002602,2017-10-23,0.003956177723676291,0.0066950699939134495,1.1664370402931095,16550.0,117612.77025936246,793,18940101,20089369,612398,936969,3610534,3298593,3927211,2394417,2502835,3065342,2185476,3269933,3329039,1348082,1874858,403698,897750,5372335
951,002603,2017-10-23,0.019081693500298202,0.015503875968992276,0.41846076404204235,17075.0,132912.81028421846,1606,40319637,57688588,1357278,911744,5388167,7675208,7359463,7782544,7325393,11861645,5269136,5857844,4136622,4159628,3067416,3499698,6416162,15940277
952,002604,2017-10-23,-0.005797101449275366,-0.006763285024154575,0.25806364144836513,20440.0,107923.97043006653,1609,53632638,29361895,828451,1008675,7965357,7764750,8328581,6966293,12654947,6161269,6224323,3480380,1373911,939962,2799991,1360734,13457077,1679832
953,002605,2017-10-23,0.0036900369003689537,0.005166051660516535,0.3868054173144889,13630.0,70515.63139423872,1227,24472213,19849936,1104657,857732,6938555,5214922,4934223,4458029,5009058,4335246,2591082,1015634,1783050,1051572,985940,428400,1125648,2488401
954,002607,2017-10-23,-0.007936507936507908,-0.01388888888888895,0.11769610308916696,14427.5,89523.16128389118,1838,48269624,29568384,1484676,1858381,8793012,8212192,7040240,5856719,6861330,7085952,6816172,3002671,3118068,1300095,4770785,425292,9385341,1827082
955,002608,2017-10-23,0.0,0.000926784059314345,0.29679675195119376,3240.0,42445.09762446989,1323,12420640,8853713,1233312,1240135,3571991,3044441,1524348,1752654,2214009,1692323,2343280,764705,323700,359455,0,0,1210000,0
956,002609,2017-10-23,-0.001980198019802093,-0.003960396039603964,0.8417671250187424,7555.0,78955.83005458134,323,6630658,2449860,297789,253807,1783154,741390,1175393,214535,888517,105840,731550,240726,982159,0,0,0,772096,893562
957,002610,2017-10-23,0.0,0.0,0.06742334737699542,5120.0,56432.73907035946,1455,20966855,10056126,1471601,1059056,5361832,3098231,3622359,1945170,4292823,2286228,2102784,213567,0,0,0,923914,4115456,529960
958,002611,2017-10-23,0.015555555555555545,0.015555555555555545,0.38060060996452405,13585.0,65481.18586421988,1258,20006857,22320238,1360686,761474,5783522,5325503,5698047,3632020,5233827,4752388,1168889,3103324,354486,368530,407400,850576,0,3526423
959,002612,2017-10-23,0.0007423904974015461,-0.0044543429844098315,0.6910857572058905,9387.0,34456.01079295821,379,5285197,2596380,311457,375664,1377901,1562329,1637441,278728,1490448,170307,467950,209352,0,0,0,0,0,0
960,002613,2017-10-23,0.0255813953488373,0.023255813953488413,0.19478755028633643,7023.0,96759.29624886328,487,4868204,7272201,373894,730020,1614774,1681819,1067537,886766,694624,679631,1117375,250668,0,318843,0,0,0,2724454
961,002614,2017-10-23,0.02957283680175249,0.02300109529025174,0.48964587827031114,14696.0,114955.60617622221,1391,27515622,33080517,1513075,1193115,6588818,5867078,3974427,5546460,4373790,4958923,1939712,3851150,698088,2259975,1662901,1811512,6764811,7592304
962,002615,2017-10-23,-0.00405268490374866,-0.007092198581560183,0.39518823906634043,9840.0,98761.21271913125,623,13856174,6138312,693500,866895,2387799,2054656,3048597,1208356,2999142,1575336,1712759,433069,308437,0,0,0,2705940,0
963,002616,2017-10-23,0.034449760765550286,0.034449760765550286,0.22536958373813068,21640.0,114414.32167792879,2152,52913988,66779501,1343139,1319580,10748075,10357327,9854282,12325213,12891691,14795455,4990920,9450909,2219406,3387575,487162,3444462,10379313,11698980
964,002617,2017-10-23,0.001865671641791078,0.0012437810945276073,0.5686404113044996,15980.0,83543.28950819468,799,18966640,14324499,814476,504348,4369991,2870013,3387863,2949040,3709256,4014835,1929151,1708907,650728,649916,484880,434928,3620295,1192512
965,002620,2017-10-23,0.010894941634241206,0.008560311284046884,0.5151698207089694,11569.5,33876.43400100667,622,6133747,7162176,584668,566337,2717236,3332682,881066,1594680,1180653,1444017,461724,224460,308400,0,0,0,0,0
966,002622,2017-10-23,0.01293396868618113,0.0074880871341049815,0.3723351636888483,70364.0,396688.84901108046,1557,161585384,134173512,483200,363219,7994187,3791423,14451692,3572922,20376554,12998631,16590120,13385379,11808485,10025357,15005025,11234460,74876121,78802121
967,002623,2017-10-23,0.0011655011655011815,-0.0034965034965035446,1.2061814385079612,12685.0,84167.3989699738,455,6839875,8246807,221090,431630,1736135,2041142,1064569,602311,2015957,999386,1114746,1107850,0,328434,0,420308,687378,2315746
968,002624,2017-10-23,-0.002027222704894305,-0.0069504778453519656,0.9387932627769444,24241.0,105239.38149695219,1353,30406387,42506777,636149,412510,6591631,8474000,6647588,11172155,6653414,6599873,2976232,939636,2092382,1345135,2737748,1742533,2071243,11820935
969,002626,2017-10-23,0.04140127388535042,0.031210191082802652,0.3772003727822849,23655.0,190847.02264872222,1733,66358069,78095609,1663615,788597,9896584,5688112,7602232,7445905,15958696,10857529,7831552,5915073,7846197,5716258,5373619,4022605,10185574,37661530
970,002627,2017-10-23,-0.006106870229007466,-0.006106870229007466,0.5683669032220995,3890.0,60950.607434448415,1195,16678198,7970478,1839430,610211,3494567,2052521,3230783,1712782,3638420,1109948,449412,451967,1035920,1073877,1792981,959172,1196685,0
971,002628,2017-10-23,-0.013381995133820102,-0.012165450121654708,0.33239518541657515,10634.0,54074.24000966451,611,11475338,7243292,710665,516517,2856122,2232866,2852909,1640112,1758225,1888626,1885741,480191,1411676,0,0,484980,0,0
972,002629,2017-10-23,-0.0012610340479192184,-0.010088272383354413,0.4101411913602498,8767.0,55706.41559737549,373,7020543,4013983,482823,353295,1755908,968573,1096034,515019,1661665,1095748,1393713,741720,630400,339628,0,0,0,0
973,002630,2017-10-23,0.0018214936247722413,-0.005464480874316946,0.5920974795077949,13092.0,90798.9247114634,343,9060952,4823474,320886,225967,2182183,969336,993200,974386,1830618,1078526,791850,546243,0,0,882619,417526,2059596,611490
974,002631,2017-10-23,0.03166783954961283,0.03659394792399717,0.3828487719654288,14740.0,114916.00611550082,1378,25571791,39719994,1229717,922799,7373249,6156843,6335954,4334572,4010359,6291994,2257485,4279486,682592,1773683,818474,4115743,2863961,11844874
975,002632,2017-10-23,0.0032085561497328108,0.002139037433155133,0.34977771083144227,9390.0,86223.95947674572,714,13334812,9816077,789291,813470,3175670,2546165,1936480,1417608,2241379,1066807,757681,1421936,384696,1055770,938299,962475,3111316,531846
976,002633,2017-10-23,-0.000710732054015617,-0.002132196162046962,0.7903251963838027,11236.0,41264.041394797634,316,5145451,2674030,374201,270598,1438096,1111471,880596,552156,1521516,739805,931042,0,0,0,0,0,0,0
977,002634,2017-10-23,-0.01224489795918371,-0.01224489795918371,0.2653454141913133,14620.0,49386.60126502626,767,14492246,8210506,384544,855976,5015436,3049649,3688106,1927258,2037708,1491544,1973791,0,1392661,374272,0,0,0,511807
978,002635,2017-10-23,0.022586249689749316,0.01861504095309008,0.9447072255784528,28339.0,180250.69433407593,1820,72851777,75658229,1316263,1261942,8277533,9213415,8274702,10969051,9722964,11375684,7715018,6979476,6819240,4462973,8323748,5822288,22402309,25573400
979,002636,2017-10-23,0.0018461538461538307,0.0018461538461538307,0.47991375697704386,8090.0,48832.66403365218,1146,12027898,11163290,1004244,1973197,4014733,4087716,2351093,3008681,1589355,1260423,265038,408002,678903,0,0,425271,2124532,0
980,002637,2017-10-23,-0.024186822351960013,-0.012510425354462118,0.3964101090145782,16366.0,220725.13810762146,915,26190355,31003465,599626,616980,5057176,2966396,3472425,3506697,3643923,4635146,3152646,2720834,2836743,2468987,881458,403650,6546358,13684775
981,002639,2017-10-23,0.012359550561797716,0.014606741573033544,0.1927977919651225,19833.0,177613.59204184674,2134,61386653,60182115,1394967,2114032,9364131,10616123,9479848,10312982,12769536,12775068,8171506,7715920,4665451,2978589,2229336,2684852,13311878,10984549
982,002640,2017-10-23,-0.023608017817371874,-0.04498886414253889,0.3869104153682709,67600.0,319736.39844064764,3382,304180356,243438917,1195949,615767,12278130,12975103,21566519,21090116,50937318,27698330,38138800,26606250,23915266,17804785,21053128,21887547,135095246,114761019
983,002641,2017-10-23,-0.007547169811320753,-0.009433962264150941,0.21111702163822985,7882.5,44943.11727225602,630,9923982,5145792,723274,424910,2896237,1603614,2630913,1334586,1653760,936357,1187962,514630,0,331695,831836,0,0,0
984,002642,2017-10-23,-0.008032128514056214,-0.004016064257028162,0.47590493494365915,17280.0,90203.67427041399,1341,33809144,25464418,829862,1238063,6442192,6912247,6634273,4407689,7666558,4855252,2530651,2987701,4113263,1291620,424840,434700,5167505,3337146
985,002643,2017-10-23,0.01261127596439171,-0.009643916913946615,0.39761143790902925,14618.0,110010.82994673679,1149,31644248,24150262,778247,1051923,3969734,6978193,4642720,5207435,3665603,5339986,2190577,1710766,2191826,708331,2730089,881652,11475452,2271976
986,002644,2017-10-23,0.010080645161290258,0.008064516129032251,0.3811067795498278,10000.0,62598.35721298571,677,9191612,11554842,656174,740267,2628147,2488534,1940387,1706510,2587637,2804460,465545,1527103,913722,0,0,937610,0,1350358
987,002645,2017-10-23,0.04134615384615392,0.030288461538461542,0.5273968408704229,17160.0,82600.69850173366,1557,32685893,32957206,1368633,879921,7602847,7947137,5875106,6156483,7209801,6009874,4067560,3181786,2425285,2357197,1277517,1834816,2859144,4589992
988,002646,2017-10-23,-0.0033670033670032407,0.0016835016835017313,0.6198667732304879,6254.0,81451.04161317994,826,12360282,11447961,518096,1013545,2122068,2860543,3199147,2221257,3554267,1540879,477966,1392595,2488738,622556,0,0,0,1796586
989,002647,2017-10-23,-0.012802275960170584,-0.009672830725462211,2.6144222144542946,13942.0,77383.62856927491,180,3351051,2604001,84141,181861,597255,804304,649199,365167,362079,530576,203700,248759,377299,0,476238,473334,601140,0
990,002648,2017-10-23,-0.0006574621959238858,-0.0006574621959238858,0.40820664995757705,7615.0,64563.639159720624,1388,20034245,16831413,993154,2182617,5534835,4473018,2880913,2984571,4753695,3485532,752927,1678450,1002612,982603,898763,463600,3217346,581022
991,002649,2017-10-23,0.009708737864077666,0.002912621359223211,0.3438339446757231,5175.0,53462.6666646786,897,9367582,11989587,820325,809516,2483039,2824578,2111510,2442640,1943669,3479030,696241,0,911098,738633,401700,447120,0,1248070
992,002650,2017-10-23,-0.017268445839874413,-0.007849293563579218,0.2230947717961026,12700.0,117765.6461314238,815,32295353,13665715,676096,541642,3473654,2357274,4633052,2645219,6567028,3048198,4669089,737833,2951595,1344979,866374,847512,8458465,2143058
993,002651,2017-10-23,0.0,-0.003386004514672636,0.3405859061286161,8820.0,45846.779913821614,676,7114757,6890199,673769,905516,2727474,2551339,1799495,1337740,1154213,1263059,0,0,322446,0,437360,0,0,832545
994,002652,2017-10-23,0.06707946336429305,0.057791537667698734,0.17208304223113224,47827.0,486779.68445960083,3214,199091376,253139697,1071387,1464027,12417541,16017777,17006247,19748550,28509367,33543886,18832803,25448302,14892155,21021228,14163879,20522815,92197997,115373112
995,002654,2017-10-23,0.0033670033670032407,0.0,0.3301033188495768,8910.0,63155.03994262266,728,10158108,6524445,778096,1066034,2792411,2587662,2178649,1920271,1761702,950478,532984,0,679912,0,0,0,1434354,0
996,002655,2017-10-23,0.006666666666666821,-0.0022222222222221255,0.3459843804565529,8960.0,53803.95661707417,676,10473066,6531810,721171,781538,2930155,2436403,1452558,1168607,2131290,1134483,1272766,1010779,0,0,949630,0,1015496,0
997,002656,2017-10-23,-0.010454545454545494,-0.024545454545454537,1.0768668555757284,23551.0,176061.3589655194,417,21108937,17394996,138420,244837,1223010,1871041,1406561,1504946,3394742,3927317,2991332,3579916,1806205,706419,5702131,1771552,4446536,3788968
998,002657,2017-10-23,0.01041292639138236,0.008617594254937133,0.7987528744748723,16770.0,69731.13936671923,1215,26511562,19881462,947804,870193,6642764,5759028,5321357,3939508,5760471,5090410,2741493,1272278,1982888,987090,1691985,0,1422800,1962955
999,002658,2017-10-23,0.008666666666666822,0.009333333333333416,0.3963329909275469,16786.0,65229.73243403266,1432,26924994,25747775,1291848,980683,8751118,7572628,6536287,6099303,3502331,6408862,2538550,2325139,1005828,621220,0,1739940,3299032,0
1000,002660,2017-10-23,0.006635071090047351,0.005687203791469031,0.35634655710861274,10625.0,45508.71812832243,876,12932146,10638007,671662,861553,3313460,4945862,3062137,2659105,2975990,1506433,1383871,222810,998026,0,0,442244,527000,0
1001,002661,2017-10-23,0.0006666666666665932,-0.0020000000000000018,0.8308249075360274,13482.0,42041.07883809276,325,5207315,4019651,374520,215163,1442387,1394500,1511265,710583,1430493,1029349,448650,670056,0,0,0,0,0,0
1002,002662,2017-10-23,-0.0146726862302482,-0.018058690744921058,0.17161695402374144,43099.0,238323.64962414786,2670,172244615,126936257,1058540,1573604,10656624,12522048,15485137,16210625,28576643,23513139,22683504,15919127,15906201,15407448,13097024,9124740,64780942,32665526
1003,002663,2017-10-23,0.0405156537753224,0.04972375690607733,0.11785394493821227,15974.0,170823.55362902564,2130,51656611,79611760,1373185,1876554,9299643,7975885,8261012,9464156,11642354,10051215,5249274,7344820,4282116,5406572,1276179,2593889,10272848,34898669
1004,002664,2017-10-23,0.005381769256643132,0.005381769256643132,0.8922547732521255,33104.5,130626.4371838962,1110,43470659,30032646,595626,383294,12642527,3939724,5233119,5299299,4954866,6059008,3554846,2307413,4535696,3258617,2343319,2162899,9610660,6622392
1005,002665,2017-10-23,0.0025542784163472554,-0.0025542784163474774,0.27320225163655676,7029.0,85755.60203587588,821,16881347,12060697,862422,688250,2492164,2387569,2041498,2334239,2338774,1850443,2351400,1168948,3122085,2420653,1377864,0,2295140,1210595
1006,002666,2017-10-23,0.0016722408026754731,0.0,0.2651259005330982,4780.0,54395.35506072174,508,6186571,3941471,546191,308590,1143841,1298602,1559301,1010067,1015477,807699,205457,516513,0,0,427575,0,1288729,0
1007,002667,2017-10-23,0.009703779366700749,0.009703779366700749,0.4643506519130551,19920.0,101482.56489084223,1780,41000502,40043175,1635136,1393796,10733724,8178404,9271349,8684763,9447530,6557204,3298597,4588563,1484122,3557400,979765,1402923,4150279,5680122
1008,002668,2017-10-23,0.08108108108108114,0.0641319285387083,0.41633844213368026,44992.0,406052.9973703305,2753,163568352,211633231,1009008,1384253,12283810,12483856,15606036,14831054,28569372,23943378,21533555,23443135,15255715,12718360,7692919,11711906,61617937,111117289
1009,002671,2017-10-23,-0.0032537960954448497,-0.0032537960954448497,0.2524518295082181,11953.0,65812.79288604748,1334,24695203,19662797,1756555,1260460,6453671,5318467,4660906,3526016,3886911,4341572,3838475,2344769,2202621,0,1366039,1349357,530025,1522156
1010,002672,2017-10-23,0.005376344086021501,0.014934289127837452,0.3959272927393801,25515.0,135864.59609646475,1788,59150929,62819135,836794,1304625,7567299,11525883,9433890,9050066,10247190,12425768,4299885,6719358,6328331,5243504,3058228,3489003,17379312,13060928
1011,002673,2017-10-23,-0.0033333333333334103,-0.0013333333333332975,0.30475404138623213,26748.0,186767.9849957318,2423,98554304,82691089,1148038,1804333,10950942,13578814,12200741,11568041,20885002,15697338,11806800,9146203,8872771,5474027,4495562,3951214,28194448,21471119
1012,002674,2017-10-23,-0.008203445447087732,-0.013945857260049266,0.5588394567255893,12080.0,58323.33207577059,475,9064330,3810137,546719,245101,2570994,1894541,1839033,563318,1339606,405033,2102385,0,665593,0,0,0,0,702144
1013,002677,2017-10-23,0.010613207547169878,0.012382075471698117,0.4789563724237703,6823.0,174078.38404250616,1254,8981492,28937362,496560,1856809,3396285,4901647,2205909,3066655,1414071,2772966,685508,1304445,378559,676668,404600,0,0,14358172
1014,002678,2017-10-23,-0.0016792611251049694,0.0,0.6668748970220378,8333.5,25792.951908607207,318,2946716,2437353,396514,255313,1086715,1415422,718260,237554,745227,529064,0,0,0,0,0,0,0,0
1015,002679,2017-10-23,0.042635658914728536,0.0306201550387597,0.5263592133339604,32130.0,136104.07224621516,2408,92064500,87735627,975081,1005210,11288461,11423731,13818078,14244541,19770921,18230134,11797399,14306003,9752935,5848204,7152921,5140584,17508704,17537220
1016,002680,2017-10-23,0.0389696169088507,0.03038309114927329,0.3874202528445579,15570.0,75586.90229868113,1527,21571083,40060001,1477135,1147391,6467576,8320533,5310069,7235083,4692172,7723169,2551455,5385318,379420,4296050,0,464100,693256,5488357
1017,002681,2017-10-23,0.0007581501137225999,0.0,0.4700745265349467,11853.0,73241.82428114035,787,15651622,12522170,657970,673924,3510542,2627581,2965576,2316328,2678148,2644308,2416191,2286748,1509120,780085,1291507,448526,622568,744670
1018,002682,2017-10-23,0.020226537216828433,0.01860841423948223,0.2979251236535318,11254.5,66462.33608284274,1722,24189998,28072500,1229632,1393272,6848421,6520885,6074341,5724606,4881808,6199196,2035100,2289582,1790490,1320204,1330206,1761289,0,2863466
1019,002683,2017-10-23,0.008602150537634357,0.005376344086021501,0.33183399609677794,18680.0,118924.25534161877,785,15907593,28042741,841603,646913,4553709,3133478,2767455,3293128,3455965,4051854,1268664,4313875,398310,1051151,1384075,3681187,1237812,7871155
1020,002685,2017-10-23,0.025663716814159132,0.003539823008849474,0.44025880505334275,7882.0,116962.77847073313,660,9191009,6241149,274033,913562,2288405,2100455,670729,710126,979790,484106,0,442500,0,0,443785,0,4534267,1590400
1021,002686,2017-10-23,0.009038619556285932,0.004930156121610629,0.5561154608736636,14736.0,128887.96699885638,478,8312080,9422989,327390,366809,1362824,4299330,1183732,1493131,824627,1227959,773716,0,949372,318760,411879,465880,2478540,1251120
1022,002687,2017-10-23,0.008219178082191858,0.00273972602739736,0.38215121138591746,5110.0,34107.14843826801,364,3107403,3494502,347549,412348,1100899,1078027,685763,1161963,420152,621100,218700,221064,334340,0,0,0,0,0
1023,002688,2017-10-23,0.010666666666666602,0.005333333333333412,0.2944771104767337,8261.0,83432.3712540174,648,8907713,10059485,675465,669913,2314392,2992068,1343291,1645878,1937123,1730305,946702,456451,0,1638552,0,926318,1690740,0
1024,002689,2017-10-23,-0.004702194357366851,-0.00940438871473348,0.2381925557716567,6350.0,54414.22850880878,717,11679349,6325094,684958,917538,1914514,2195253,2301701,1711845,3004274,487708,1521724,273456,1301650,304954,950528,434340,0,0
1025,002690,2017-10-23,0.014867841409691662,0.0033039647577091102,0.6006912466557411,9075.0,60745.11717948462,914,13450051,11835323,728550,1378933,2753274,3910531,3284531,2433683,1947636,3129818,1008436,982358,702536,0,428021,0,2597067,0
1026,002691,2017-10-23,0.010972379871358351,0.01853953840332956,1.7353885120073413,10752.0,34790.879938839724,231,2183967,3022061,185718,254795,854182,1287526,607437,825943,241060,385897,295570,267900,0,0,0,0,0,0
1027,002692,2017-10-23,-0.008088978766430777,-0.008088978766430777,0.6522693171567086,22540.0,77859.18887358239,229,7879519,4275609,144660,168921,2539006,460889,973050,260496,2368396,1875004,996163,1002659,0,0,858244,0,0,507640
1028,002693,2017-10-23,0.014285714285714235,0.008571428571428452,0.2652497891063325,7090.0,30776.13492814853,696,4686567,7100096,409875,915067,2234367,3783655,1240170,1056086,136829,857496,665326,0,0,0,0,487792,0,0
1029,002695,2017-10-23,0.008884501480750151,0.0034550839091804786,0.4822055858221158,16263.0,49120.48463059931,1765,28497180,26726264,1081363,1331691,9934056,10332715,6873924,6123405,5309371,4842503,3065062,1703146,993310,962302,1240094,1430502,0,0
1030,002696,2017-10-23,0.020196789228379197,0.025375453133091863,1.2213715086423096,11832.0,80672.19625535375,249,1704672,4255103,299189,249817,1069454,1347619,336029,487387,0,500354,0,467601,0,0,0,0,0,1202325
1031,002697,2017-10-23,0.012251148545176171,0.0015313935681469104,0.13760217834380314,22372.0,138669.07586607462,2257,84173683,54181671,1604357,1624986,10990730,10542992,13027735,9405662,17083876,12845366,10516063,8361082,6909276,4310544,5001366,2205819,19040280,4885220
1032,002698,2017-10-23,0.009023789991796649,0.004922067268252617,0.36653726367214706,13381.5,76867.9497803217,1106,21367662,17599986,920201,894370,6502237,5066969,3609347,3548822,1752226,3386464,2283830,1188131,2098954,1795161,1434430,0,2766437,1720069
1033,002699,2017-10-23,0.0016224986479178582,-0.01027582477014588,0.5823600450584663,7364.0,129483.48029301636,1008,13565453,20144362,2442342,738897,3492753,3385359,2447565,2346192,1825784,1758448,1487421,1038641,306936,397189,0,0,1562652,10479636
1034,002700,2017-10-23,0.0,-0.0070796460176991705,0.44230524054752096,11260.0,53399.167115149874,652,10781076,5024344,504431,566836,3864580,2835870,1868232,1246617,1945004,174720,1224255,200301,327375,0,0,0,1047199,0
1035,002701,2017-10-23,0.024767801857585203,0.02786377708978316,0.1630469912686033,16612.5,143815.3271249609,1572,36441197,59108925,1167886,1265771,6528571,7086203,5129769,6476225,7739164,9630605,4139084,6081072,3126693,6943970,842565,2246187,7767465,19378892
1036,002702,2017-10-23,0.004437869822485174,0.0014792899408284654,0.22758351800003712,10768.0,52390.47262427854,882,11675403,11384016,836051,912899,4081374,3812382,2689265,2262788,1995231,1637052,1178258,862722,370392,706170,0,404400,524832,785603
1037,002703,2017-10-23,0.0,-0.0008532423208190698,0.31448883015931134,12285.0,84359.38937988116,1389,27898103,17221225,1031351,1289130,7248763,6664262,5291193,3607327,5683228,3426518,2518770,648870,1750815,362700,417333,472680,3956650,749738
1038,002705,2017-10-23,0.0,-0.004511278195488799,0.5019904658506664,6610.0,40946.74587371566,702,5550694,6424408,696167,921724,1435525,2637602,759342,1298876,631018,1358024,1017162,208182,352980,0,0,0,658500,0
1039,002706,2017-10-23,-0.004979253112033288,-0.004149377593361092,0.4047450940746963,3615.0,20009.691871815736,886,4843893,4649937,1635630,527698,1872271,1954995,407412,1412199,928580,755045,0,0,0,0,0,0,0,0
1040,002707,2017-10-23,0.0008203445447088065,0.0024610336341264194,0.4661724839019737,9792.0,48791.067247630315,683,7883032,7492508,750211,774267,3235157,2384106,1737330,1540901,1952764,1368127,207570,411635,0,0,0,0,0,1013472
1041,002708,2017-10-23,0.004733727810650956,-0.0035502958579880506,0.4085307147687635,8400.0,31397.58696060295,427,4431402,3874615,327472,719122,1599002,1675884,1176320,626926,1077208,852683,251400,0,0,0,0,0,0,0
1042,002709,2017-10-23,-0.006680161943319773,-0.005870445344129505,1.0746159537858533,33985.0,130175.24994282059,2114,86002075,58866081,1513750,2000432,12315661,10414507,13356365,10461523,16612900,12211728,12573482,7334820,7010428,4473999,4130383,2816028,18489106,9153044
1043,002711,2017-10-23,0.014354066985646119,0.01515151515151536,0.2928513414699097,24101.5,161967.16918457072,1834,46631507,75242462,678816,1438561,7919471,10442683,9467243,10385898,9870992,13680427,5318467,5372389,2668404,4750042,2714587,1781062,7993527,27391400
1044,002712,2017-10-23,0.0004001600640257674,0.008803521408563553,0.7397767705662313,20032.0,130752.00049636606,1141,24041676,40578900,809795,620898,5366342,4807456,4290656,5365743,5859183,6326708,3797745,4791929,1353973,3851342,906188,5290953,1657794,9523871
1045,002714,2017-10-23,0.06735882501899204,0.055457077741200234,0.7635911570102328,41680.0,351093.6126766053,2676,114742116,250765158,820408,1138931,9891064,17089850,14487990,18389475,18987153,26428451,17012067,21288239,6162121,9028645,7400385,11439247,39980928,145962320
1046,002715,2017-10-23,-0.015592203898051049,-0.013493253373313419,3.0347552299247393,16442.5,95692.45006030163,120,2922439,1110369,95271,82334,594307,398250,534886,0,494535,366585,226941,263200,0,0,0,0,976499,0
1047,002716,2017-10-23,0.00993204391008895,0.006795608991113644,0.723109954832968,15408.0,66127.0981113851,699,14563366,11062967,773531,696694,4004759,2377713,3114419,1937249,3501147,2302721,1630551,2098864,1060709,385600,478250,0,0,1264126
1048,002717,2017-10-23,0.0375761679079214,0.021665538253216043,0.7659548281673377,23832.0,128632.33705370929,1487,36050873,49770122,1145892,941173,7363601,8255300,6548498,7803916,8142312,9078612,2994909,7596966,1928888,4297454,3037888,2102827,4888885,9693874
1049,002718,2017-10-23,-0.0025911210917256566,0.0019001554672655185,2.705503326321136,23144.0,66095.82925578317,457,8947119,8342494,230622,267492,2438425,2775679,1981585,2598455,1129876,2048776,1372589,652092,301652,0,0,0,1492370,0
1050,002719,2017-10-23,-0.0037209302325580396,0.0031007751937985883,1.574482854777849,12880.0,82308.20170740898,419,4379867,5265783,399988,491916,1969202,1832586,1029789,915244,662306,957248,0,0,318582,0,0,0,0,1068789
1051,002721,2017-10-23,0.0,-0.0014084507042253502,0.6754755669378582,14190.0,40697.60011313188,441,7690738,4440364,436425,412576,2486776,1831313,1661189,1270827,2440168,925648,284200,0,381980,0,0,0,0,0
1052,002722,2017-10-23,0.02063492063492056,0.01619047619047609,0.7304530992671112,25691.5,80261.15731660453,1860,46537508,42394850,1112650,1511291,10565876,9740035,11817599,10714153,9586675,8752159,5413615,4361775,3090857,2141887,2349356,477000,2600880,4696550
1053,002724,2017-10-23,0.09560067681895079,0.09560067681895079,0.35604848855248156,3885.0,86439.68813624275,1102,22126501,11081586,2174345,25723,5088098,702462,4167168,1136263,5235511,2129169,2586432,1385864,315380,329970,0,863661,2559567,4508474
1054,002725,2017-10-23,0.011461318051575908,0.006876790830945723,1.0076115706922337,12305.0,36829.63304359768,299,3079983,3753316,301981,284131,1711880,1284805,627294,992110,136968,637870,0,202400,301860,352000,0,0,0,0
1055,002726,2017-10-23,0.005309734513274211,-0.0017699115044248481,0.5126342977844529,9040.0,45357.695622358224,485,6077409,4698510,471050,472079,2341899,1718987,1250600,898633,1043281,605930,572661,437881,397918,0,0,0,0,565000
1056,002727,2017-10-23,0.012594458438287104,0.010579345088161052,0.7363420545554791,10005.0,67903.1365030801,726,11306874,11764523,675030,733403,2823732,2806996,1211634,2066441,2388009,2590063,1483541,1763374,1014337,370740,441759,803402,1268832,630104
