,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1699,300467,2017-11-03,-0.022949586155003754,-0.01617757712565837,1.5239284615103954,31902.0,177306.87094503682,1217,63590888,39533451,343271,731956,5225017,5440991,7384120,7249226,8692905,9135678,10895306,4922698,4070764,2260278,4989041,919804,21990464,8872820
1700,300468,2017-11-03,0.022438121674763112,0.020587554938700015,1.3552812913817471,21910.0,84800.3277559684,1017,19786897,27190259,805986,963660,5603289,6248018,4782751,4685028,3886375,5090253,2321295,2600356,928841,2288897,855520,1276352,602840,4037695
1701,300469,2017-11-03,0.0032894736842103978,0.009210526315789558,1.8281254397958548,13914.0,51350.2115933767,622,9032034,8704817,750185,640399,3375303,3145632,2197266,1829254,1777799,1181941,460216,0,0,358050,471265,466599,0,1082942
1702,300470,2017-11-03,-0.01189271255060742,-0.010627530364372473,1.8765958816409056,11799.0,82286.05593559967,443,10552072,6820970,327247,630343,1913320,1558182,1566099,985279,1316702,1741681,2143280,276430,2250182,393000,414460,455416,620782,780639
1703,300471,2017-11-03,0.008414239482200658,0.006472491909385258,0.5352801836571506,20254.0,134012.58420596554,833,25350328,26153884,467286,598870,3432519,4123068,3922530,4440764,5699824,3625240,3239434,948910,2313031,1879880,2312561,1810950,3963143,8726202
1704,300472,2017-11-03,0.045418326693226874,0.007171314741035939,1.6519303573341226,12555.0,42674.733132065696,230,2820215,2485521,164869,146178,867426,816248,1156220,871751,125700,651344,0,0,0,0,0,0,506000,0
1705,300473,2017-11-03,-0.0077658303464754885,-0.0029868578255675127,1.3670291820920861,24815.0,68911.53302848009,1350,31801878,26289402,1004346,1200771,8189351,6153487,7042830,5588466,6043978,6813344,5819596,2554901,1969582,1692990,0,1783243,1732195,502200
1706,300474,2017-11-03,0.10719999999999996,0.08400000000000007,0.9883597219927215,50290.0,269487.1229887107,2565,139805777,203790921,699086,927714,10201756,11385828,14248232,14436474,23928162,23305338,15711027,18213828,14533379,17071629,8146326,12739757,52337809,105710353
1707,300475,2017-11-03,0.0006134969325151118,-0.00920245398773023,0.3927380648290123,16200.0,92875.09825760272,1725,42881723,30038871,1688965,1188272,8848633,7006538,9139107,6960485,7110662,5486438,5788366,3562919,2742543,709775,1397010,959026,6166437,4165418
1708,300476,2017-11-03,0.007936507936507908,0.005555555555555536,0.6213243280331066,15180.0,90719.30513896006,1646,40097951,25810417,1922672,608559,9709589,5704265,7232515,5318287,6881277,5122506,5028524,1989579,2547525,1006373,485122,1779329,6290727,4281519
1709,300477,2017-11-03,0.01508485229415446,0.013513513513513598,0.7461888985449396,32810.0,311286.72132211603,1826,85559225,121926625,931037,1330463,7323577,7607785,9562379,8079688,14453508,15691735,9228771,13076508,8530534,12104994,8917228,4902817,26612191,59132635
1710,300478,2017-11-03,-0.005667060212514841,-0.006139315230224263,3.0196192549934224,12757.5,30804.99347200992,196,2578352,1798856,173444,194833,1019669,905245,681667,329874,703572,368904,0,0,0,0,0,0,0,0
1711,300479,2017-11-03,0.0017467248908298316,0.003930131004366899,0.6672510467712086,20812.5,55646.30256859475,1178,25269375,17420882,711096,727774,7530390,6416580,4983418,3913073,6249465,3805924,2984192,1233569,2143814,349950,0,468034,667000,505978
1712,300480,2017-11-03,0.011065812463599167,0.004076878276062734,0.4960739897618842,17185.0,56111.25424522769,1198,23373818,15904197,924783,884813,6483469,5452277,5253499,5085491,5574615,3165056,1727902,212890,1120692,326230,1684382,0,604476,777440
1713,300481,2017-11-03,0.005649717514124131,0.0037664783427493465,0.6551615383094321,24151.5,84837.4735512084,1642,41504547,37126062,912123,1097581,9144166,8296998,8725161,8575012,9238113,7772013,4460745,3697738,2411413,2302963,1757601,1387356,4855225,3996401
1714,300482,2017-11-03,-0.03519844641339975,-0.0290083748027673,3.4858330450311614,32128.0,180147.9737908177,558,24945136,18073158,397341,605790,2677925,2999387,3270772,2325176,4012268,2866246,2796229,1207902,1796810,330091,6232757,1695963,3761034,6042603
1715,300484,2017-11-03,0.0071428571428571175,0.0,1.0043652525561628,13330.0,34163.498253596365,701,9675241,7578275,475060,686827,4127295,3219453,2568083,1403691,1957978,2268304,546825,0,0,0,0,0,0,0
1716,300485,2017-11-03,0.013775829680651164,0.012836568566061413,0.8524056429070733,22396.5,77035.85830767512,1404,28956377,32485025,1401921,757587,8787444,7246212,5974744,5431263,5994610,8239877,3007643,2555310,2672045,5072286,431480,442066,686490,2740424
1717,300486,2017-11-03,-0.015317286652078876,0.0013129102844637863,0.8512163881799816,18392.0,39068.53355507831,720,12876301,7413750,520445,626640,5054371,3254244,3276838,1874409,2601131,999944,966516,658513,0,0,457000,0,0,0
1718,300487,2017-11-03,-0.005275498241500531,-0.008792497069167515,0.5374818340929131,8635.0,44831.72614359294,1009,15076288,10341244,475948,1582636,4822666,3616210,4641943,2382714,2676041,1816892,847659,0,1075792,0,0,942792,536239,0
1719,300488,2017-11-03,0.042686397268070664,0.03927148548662496,0.9930026430194765,19521.0,118457.2284459989,1255,28529964,32490720,993338,700971,6037197,6544234,5318174,6033486,6547909,7782140,2604475,2337080,2127353,2271576,0,3139440,4901518,3681793
1720,300489,2017-11-03,-0.008849557522124019,-0.012389380530973493,0.8176661404705498,11375.0,45041.12014317925,764,11886599,6744953,810268,555172,4889056,3166611,1824410,1536062,2533873,1048958,224136,438150,0,0,410592,0,1194264,0
1721,300490,2017-11-03,-0.03285543608124242,-0.03464755077658288,0.7808495671301504,12968.0,63191.482987131545,459,6978837,4225526,456507,547285,2578464,1929568,1704106,663198,864797,611694,224763,0,0,0,0,473781,1150200,0
1722,300491,2017-11-03,-0.023079833522512305,-0.01324252743094978,1.0995656950098527,13045.0,43130.61301359323,577,7681405,4117805,598971,343118,3028052,2487418,1986689,1047488,777831,239781,0,0,0,0,0,0,1289862,0
1723,300493,2017-11-03,0.054304635761589504,0.0033112582781458233,0.44246838346693895,15200.0,77026.16351980125,1165,21841206,20521245,774339,1030331,5872461,6505242,3874478,5900452,3405439,5068417,676444,651094,331785,683406,2217375,0,4688885,682303
1724,300494,2017-11-03,-0.014106583072100332,-0.00940438871473348,0.8046879782042394,17172.0,41767.48023194954,565,8945112,5717366,584283,593022,3870935,2378338,2042459,1561492,1309958,390064,440068,0,697409,344624,0,449826,0,0
1725,300495,2017-11-03,-0.02984084880636595,-0.02984084880636595,0.4030730317555014,15060.0,83632.3725304214,1400,35508387,22691084,1126644,1067807,7583345,7759410,4990463,4348850,6164841,4018887,4212757,2112635,4420418,2339774,1794493,497971,5215426,545750
1726,300496,2017-11-03,0.013617021276595587,0.02156028368794316,0.6595308577716351,57888.0,202714.39879849207,2859,167793866,171903923,788447,704376,11768158,12393641,19775737,17710048,33446582,33929778,24539164,27199490,15736075,20569648,8838259,12881639,52901444,46515303
1727,300497,2017-11-03,0.001373311970702673,-0.000915541313801782,1.7192053832543417,21755.0,61356.524591928384,645,12966661,10467566,539256,591013,3952134,3556053,2603266,2362496,1775914,2576542,1376136,661368,351760,307732,1336900,412362,1031295,0
1728,300498,2017-11-03,0.004629629629629539,0.006172839506172645,0.5064131026727624,28737.5,246285.77260620653,2622,113161981,123931408,723149,2571752,10348431,13628882,12975145,14648302,19199781,18554233,15044911,12985294,10405112,13225857,4401399,6804356,40064053,41512732
1729,300499,2017-11-03,0.01974496092143152,0.020979020979021046,1.4367093332507421,12347.5,57134.626209716145,286,2420449,4752179,332923,278457,1240380,1131797,412402,751525,434744,1553461,0,248299,0,0,0,0,0,788640
1730,300500,2017-11-03,-0.03629807692307685,-0.02644230769230771,1.0070794816795003,20655.0,74103.66033077952,1707,38290143,30260245,1032948,1611372,11022661,9662487,8876551,6850534,8826103,5562658,2840735,1365904,1025115,2031962,450216,0,4215814,3175328
1731,300501,2017-11-03,-0.006136417276374706,-0.0054283691291007186,2.148573638854732,16864.0,51052.854372193826,388,7146283,4723547,359571,289117,2296787,1718050,1598158,817297,1537577,1154673,462810,423538,336320,320872,0,0,555060,0
1732,300502,2017-11-03,0.014626865671641953,0.011940298507462588,0.7709097938142996,27176.0,126477.78674541622,1893,53396314,53854402,891542,942311,9922363,10579282,11409524,9572922,11309969,12031686,5734441,6181418,1763660,2637321,2230160,1388320,10134655,10521142
1733,300503,2017-11-03,-0.0413749204328453,-0.038828771483131796,0.45614526305806713,15160.0,54282.34572998754,1187,19995917,12261058,905231,1010839,7532504,3913218,4229344,3236600,2572482,2479540,1232159,1620861,2394781,0,423256,0,706160,0
1734,300505,2017-11-03,0.03771289537712885,0.02481751824817513,0.9597670485015963,32316.0,131450.3643044217,1836,68193547,66225173,921515,1098685,9133273,9823320,10144352,9114634,11338842,10286056,10058761,11297054,6583732,8187932,5211224,4890385,14801848,11527107
1735,300506,2017-11-03,-0.007630522088353353,-0.0008032128514056103,0.7350951511247413,14897.0,46292.48330979729,1147,17887899,13860061,1017288,1219605,6257620,5545431,4110876,3140068,3917973,2358004,1232596,726303,729106,374250,0,496400,622440,0
1736,300507,2017-11-03,-0.02000000000000013,-0.0181818181818183,1.272495437639111,15212.0,105600.38978310495,919,17584468,15963395,608451,900909,5432447,4323009,2888360,2020363,3467293,3070950,1399269,2354286,1144843,0,468944,0,2174861,3293878
1737,300508,2017-11-03,-0.053932348937061336,-0.038747512828568365,2.4508404166212374,36880.0,143938.84112005658,1521,69319181,45264333,1353442,1362387,7483655,7518411,10029446,7078977,12940936,9423247,10150413,6561946,4436006,4720439,6624274,3558370,16301009,5040556
1738,300509,2017-11-03,0.002566570420275749,0.0035290343278793213,1.4102296081497618,6278.0,24313.013162345113,488,3959319,3703660,460428,757875,2049377,1453173,866738,799046,358136,693566,224640,0,0,0,0,0,0,0
1739,300510,2017-11-03,0.043165467625899234,0.0017985611510791255,1.153868321408908,13940.0,39195.746537822866,580,7835215,6221620,543574,504531,2924096,2631340,1796592,1484569,1413565,1119904,786584,481276,370804,0,0,0,0,0
1740,300511,2017-11-03,0.010188087774294807,-0.002742946708463978,0.7940952878410108,5139.0,32309.664212263586,1034,9825097,6893711,904060,1624727,3503245,2394146,1973962,705163,2050309,1689962,703396,479713,690125,0,0,0,0,0
1741,300512,2017-11-03,0.026364477335800274,-0.0027752081406106077,0.6014709920147104,21650.0,66050.50401675774,1292,29122121,21552570,722052,751577,8638196,7088100,6805987,4272417,4884313,5619207,2852209,1584989,2587365,399854,1768800,400830,863199,1435596
1742,300513,2017-11-03,0.0014867677668746193,-0.0020814748736247557,2.2083728478470386,20154.0,93985.42568282093,231,10221846,2560868,148722,104363,1013102,1200329,1232686,403876,1563710,852300,863671,0,4728955,0,0,0,671000,0
1743,300514,2017-11-03,-0.005830903790087327,-0.023323615160349753,0.9358611776215034,26960.0,88178.0419579873,1345,45100067,24745164,611928,605178,7811139,5971108,8106897,5412252,12557981,6532074,4410211,2763978,4580685,365170,2162746,464841,4858480,2630563
1744,300515,2017-11-03,-0.0056140350877192935,-0.0049122807017544234,0.711055154569143,8700.0,29901.309924853504,401,4066177,3359714,495873,307850,1824468,1337152,1055191,478194,690645,1006438,0,230080,0,0,0,0,0,0
1745,300516,2017-11-03,-0.005354274495805944,-0.005354274495805944,2.690262603728885,16803.0,63248.75130554012,433,9799009,4858994,270157,285830,1951040,2167443,1968958,1140220,1895188,1029671,1736701,235830,380800,0,475065,0,1121100,0
1746,300517,2017-11-03,-0.002937473772555488,-0.003357112882920621,0.9779985227112833,12025.0,42476.26768668873,593,9384365,6809328,558098,581923,3188746,3005185,1746406,1468067,2210566,1754153,1206764,0,0,0,473785,0,0,0
1747,300518,2017-11-03,0.005281026027913915,-0.006412674462467072,1.7380314946053275,21098.0,69392.19276003288,930,23899907,16024140,434020,545463,4935521,4750458,3788009,4119526,5320833,3581546,4228568,2720907,2564070,306240,406945,0,2221941,0
1748,300519,2017-11-03,0.016170212765957315,-0.0021276595744681437,1.1623557255559087,9352.0,46207.371330092115,408,5463136,3815250,571850,173140,2357024,1212755,539900,981952,533029,1236263,243880,211140,670138,0,0,0,547315,0
1749,300520,2017-11-03,0.006168831168831046,0.02305194805194799,0.5765744449795296,44240.0,152757.44018401846,2860,126437850,126933436,1403005,1420254,14566922,11835497,20625585,18505870,30043821,26915776,18398263,18328833,13344859,10853520,6878574,9766789,21176821,29306897
1750,300521,2017-11-03,0.024064171122994527,0.021390374331550888,0.6037105659855879,15251.5,58033.77936532243,960,13338438,16958533,887186,858296,4871107,4437992,3098949,3790190,2848295,3386967,1252811,1483022,380090,1065925,0,428460,0,1507681
1751,300522,2017-11-03,0.061287820015515804,0.06089992242048092,0.7047202416055803,19425.0,151336.666634394,1343,37554671,26359865,776463,1102304,6870959,7289246,5933391,7050148,8068698,3775174,1160797,2646187,723274,1062927,0,401349,14021089,3032530
1752,300525,2017-11-03,0.0010416666666666075,-0.003541666666666665,2.213339555463028,19346.0,63433.140055920354,470,11108333,5974484,499172,422391,3600862,2196081,1798291,555360,2048705,1954161,1227030,478043,690953,368448,478200,0,765120,0
1753,300526,2017-11-03,-0.003811944091486663,-0.014824227022448011,0.6528732326032666,16835.0,62974.27350750377,1309,27430296,20188280,834003,1200335,7014366,6733515,6004708,3989711,7245369,4493918,1877746,1973992,1501944,717351,413470,416034,2538690,663424
1754,300527,2017-11-03,-0.03598774885145484,-0.021822358346094917,0.7727699375501874,18249.0,110681.8594542408,1143,34431191,15751470,825546,670435,6752402,5226753,6079542,3776554,6588272,2073172,2985102,1775684,1041403,666920,1839373,451520,8319551,1110432
1755,300528,2017-11-03,0.0035460992907800915,0.0007092198581559739,0.6364477143053974,12381.0,44201.56312360586,490,6816979,4547471,481910,415144,3114881,1854086,846460,942547,1280337,786528,538133,235886,0,313280,0,0,555258,0
1756,300529,2017-11-03,0.0020600353148911843,-0.002942907592701438,1.1016910826411095,20226.0,123651.35245785219,951,27766589,19559084,581456,541910,5908635,4167641,3969862,3614759,6019401,3603344,2260402,916656,2018355,1027492,1649488,480104,5358990,5207178
1757,300530,2017-11-03,-0.015387997362057648,-0.014728511760826568,2.5318588597919867,20216.0,36366.4954397627,322,4880603,3643295,321611,268843,2119100,1562509,1142493,674493,1071149,856838,226250,280612,0,0,0,0,0,0
1758,300531,2017-11-03,0.10051399200456879,0.10051399200456879,0.4698768871307007,21197.0,202945.2431644526,1391,62888683,28616914,1900229,373297,9049809,3919559,8610396,4615816,10610185,7342657,5208711,3762282,4403116,3452925,1293103,3020212,21813134,2130166
1759,300532,2017-11-03,0.005181347150259086,0.002590673575129543,0.9923819983400347,16374.0,43676.96552645432,741,11085360,11641018,404032,468293,3927525,4543478,2592611,3541882,2056968,2250102,1081056,512183,1023168,325080,0,0,0,0
1760,300533,2017-11-03,-0.036046860919194845,-0.022078702313006904,2.5355846714133974,19800.0,54899.38387861187,689,16172983,8923231,361621,598824,4740608,3818301,3360169,2462386,2962399,1436201,1546781,271174,2739834,336345,461571,0,0,0
1761,300534,2017-11-03,0.004237288135593209,-0.0035310734463277482,0.3981771649727911,14200.0,76732.03563484487,1266,24707922,18818459,1114915,1171406,7088662,5614803,4783466,3307247,3586500,4922400,3006187,1398994,997746,0,0,448195,4130446,1955414
1762,300535,2017-11-03,0.03853325046612799,0.03998342655893938,1.0660603883568143,29760.0,97504.8206684391,2052,53933477,71378030,1304465,1472560,11089342,11395979,10949061,13719276,13007170,19187854,7900243,8727650,2696321,4986522,2167091,2621830,4819784,9266359
1763,300536,2017-11-03,-0.04451345755693581,-0.04140786749482406,0.4388647496283588,19000.0,85864.25998291916,1940,53204654,35938722,1536136,1675441,10560341,9127418,10158231,8507740,10326893,9211238,5453292,3090034,6363973,1012334,1755804,1883773,7049984,1430744
1764,300537,2017-11-03,0.00443704936217415,0.007764836383804763,0.7994806392284214,10850.5,36710.6046219484,508,6667774,4163422,489598,484979,2557397,1848041,1950461,569055,1432058,564287,238260,254800,0,0,0,442260,0,0
1765,300538,2017-11-03,0.005664385178192122,0.0035402407363702704,2.2305756080460206,17058.0,63537.827702287286,360,6728896,5226160,464281,277065,1832070,1674986,1425461,777600,823704,1678781,929113,0,1254267,0,0,0,0,817728
1766,300539,2017-11-03,-0.0077821011673151474,-0.005447470817120603,0.6038615669143391,12890.0,28197.441034380132,452,5164295,4378132,344535,396097,2341628,2509861,914799,1094758,1115808,377416,447525,0,0,0,0,0,0,0
1767,300540,2017-11-03,-0.016204537270435693,-0.015844436442203902,1.5629767053305357,13790.0,35271.508067962175,315,4373916,2967603,182921,241881,1789692,1157277,1174984,880193,1226319,137500,0,247500,0,303252,0,0,0,0
1768,300541,2017-11-03,-0.027969487831456585,-0.0243370868143844,1.2267348948920327,13530.0,47354.11627992205,503,8279749,4259548,442072,366010,2887690,1752326,1939753,1114054,970158,723526,1095220,0,326520,303632,0,0,618336,0
1769,300542,2017-11-03,-0.024533517622667644,-0.01935038009675194,1.2120256892773122,14225.0,66267.8061663856,570,8771198,5979194,402222,717018,2930591,2966444,1447378,1348265,2168731,726103,427276,221364,0,0,0,0,1395000,0
1770,300543,2017-11-03,0.006216216216216042,0.0013513513513512265,0.9881612458260929,18700.0,58932.341888555085,1403,23314230,26906432,762847,1166554,7155959,7858261,6488418,4295556,6102104,6438346,1132417,3304105,722560,2076221,406025,474980,543900,1292409
1771,300545,2017-11-03,-0.0008102633355840938,0.0022957461174881733,2.2779320982722573,36875.0,132622.06957356445,1061,32991080,36778649,569091,787103,6161583,5321649,5702093,6849713,7063631,7477385,2761934,5336975,1310440,3480494,1849394,862310,7572914,6663020
1772,300546,2017-11-03,-0.029372937293729362,-0.024422442244224518,0.6550369610885496,30195.0,410031.73426939035,2142,84027219,113967891,995668,1426102,9064819,11524588,10253328,13751761,14612566,16125036,11355592,12280726,5357883,10534409,6209321,6245197,26178042,42080072
1773,300547,2017-11-03,0.013066623648975595,0.013066623648975595,1.8216073349953328,31195.0,107159.21819140589,1164,37457807,36206666,473205,826744,5561045,5909687,6037761,4685995,9204968,9268000,6714765,4931599,1803402,3346448,4511083,2265413,3151578,4972780
1774,300548,2017-11-03,0.024723247232472323,0.007380073800737907,1.6630960286536305,27100.0,71271.04483314166,1062,24467396,22781446,502862,454992,5628194,6227856,5300522,6754104,5229502,4842548,3581308,3592754,1695520,304192,867788,0,1661700,605000
1775,300549,2017-11-03,0.003528581510232831,-0.0007057163020465218,1.1311887421473366,22696.0,63429.64592687386,627,13951214,8344107,334098,544170,4409873,2503867,3312167,2421584,2984221,1806528,1834605,212528,0,384750,0,470680,1076250,0
1776,300550,2017-11-03,0.004456824512534929,0.005849582172702039,1.8542786556989324,14440.0,34107.410808439396,374,3377405,4689927,249164,271038,1846811,1977388,1061732,1061462,219698,739455,0,203784,0,0,0,436800,0,0
1777,300551,2017-11-03,-0.015335463258785986,-0.004792332268370725,1.8136725589520546,15575.0,49690.88332870081,297,5343632,3299245,313228,247257,1915703,955297,955213,681148,967938,295764,1191550,803179,0,316600,0,0,0,0
1778,300552,2017-11-03,-0.022612217347283137,-0.012824839689503875,1.1031636933517777,14865.0,53548.72906872457,721,14168030,8825847,434493,717118,4407584,2838266,3587366,2437321,2444970,1802282,1612937,224840,1064130,361120,0,444900,616550,0
1779,300553,2017-11-03,-0.0006213753106877329,-0.00041425020712515526,3.0663378957540544,14433.0,43831.20422761107,247,3928072,2097091,362420,304578,1245136,965664,1009860,584599,521504,242250,294752,0,0,0,494400,0,0,0
1780,300554,2017-11-03,0.033508794453716684,0.01168314289382466,2.590847563177388,23837.0,81784.83196485741,904,24661256,21338594,727276,808720,4390483,4895889,5333600,4448378,7371289,5715297,2475036,1980284,1355508,1894892,892088,0,2115976,1595134
1781,300555,2017-11-03,-0.0053156146179401675,-0.009966777408637939,0.5932082262987066,10500.0,37494.14971978658,643,8220517,6052823,525755,891442,2786666,2723097,2382139,1610496,1458241,827788,464400,0,0,0,0,0,603316,0
1782,300556,2017-11-03,-0.021627565982404673,-0.012096774193548487,0.9354453022463738,16200.0,44641.89340441146,850,13402832,11119032,569356,699682,4697250,4740446,2920968,3218333,2731737,1825247,1563521,226424,0,0,407700,408900,512300,0
1783,300557,2017-11-03,-0.009497336113041599,-0.006254343293954245,2.4486114521713067,17170.0,39791.97237422928,310,4667282,3481597,245425,387782,1854496,1282716,1251367,512640,1087299,729330,228695,236720,0,332409,0,0,0,0
1784,300558,2017-11-03,-0.005539772727272685,-0.019602272727272885,2.186099464281087,27552.0,112627.18473777996,1037,42354122,18186709,721824,751619,6081970,4787712,6812038,4026993,6718021,3896086,3866789,2614784,5241738,1691615,2297119,417900,10614623,0
1785,300559,2017-11-03,-0.0019342359767891004,0.00024177949709858204,2.8966200613566695,12333.0,31656.097205450154,203,2096882,2115672,202005,226966,910845,1043183,221967,325805,523570,519718,238495,0,0,0,0,0,0,0
1786,300560,2017-11-03,-0.05249266862170088,-0.0381231671554253,0.8456139263194855,19884.0,99808.65116486074,1627,41894249,35505884,1193684,1807917,7817522,8500228,6589314,6312567,9526028,8094214,5201631,4283602,3770208,1338165,908675,421247,6887187,4747944
1787,300561,2017-11-03,-0.008128016256032544,-0.004826009652019292,2.017970668889569,11778.0,39566.235039212734,380,5307305,2756116,261929,400073,1892148,1756280,1828204,599763,489284,0,230100,0,0,0,0,0,605640,0
1788,300562,2017-11-03,-0.024235645041014164,-0.02386278896346017,0.5497675786114002,29370.0,119827.39838332831,2383,91024617,57808806,1183558,1050925,12543263,12411983,14516436,13930963,19619420,13667731,9996908,5767331,6912705,3566621,10977046,3115751,15275281,4297501
1789,300563,2017-11-03,0.009906934854398086,0.008105673971780192,1.5637853692814436,16695.0,29497.254982523507,453,5068813,4888516,343528,245366,2548047,2351629,1008966,1501480,945060,790041,223212,0,0,0,0,0,0,0
1790,300565,2017-11-03,0.007858546168958647,-0.007858546168958758,0.6825743925451103,17857.0,75557.44633764087,1391,26717250,27468434,907341,881930,7571007,6552036,6372657,5263551,7144758,5864801,1753714,3692617,1038056,1065954,1342527,887014,587190,3260531
1791,300566,2017-11-03,-0.021580547112462045,0.0009118541033434902,1.2368611985742823,16615.0,75594.58287502603,707,16273885,9777944,699240,615854,3817611,3767911,2649053,2721608,2798601,1367533,663325,970338,1714938,334700,871190,0,3059927,0
1792,300567,2017-11-03,-0.009637232625558156,-0.020528089007286643,4.080752246796422,25500.0,174808.55691218976,979,38797346,33851050,6490,0,5536967,5324895,5506374,4659344,7460757,7276700,5014451,4201886,3999230,1703249,1769346,893654,9503731,9791322
1793,300568,2017-11-03,-0.021787709497206542,-0.012011173184357515,1.1158838708034315,17945.0,101424.03418043573,1029,26498236,19007575,466139,1020083,4628975,5859704,4229073,3982664,5954400,4348417,2361918,785994,1464460,1344319,1299648,895994,6093623,770400
1794,300569,2017-11-03,-0.00910746812386154,-0.0025500910746812933,1.3270826464501917,13730.0,39429.863874950584,427,6017487,4090943,319866,378941,2305467,2241999,1844601,805835,400981,664168,0,0,665036,0,481536,0,0,0
1795,300570,2017-11-03,0.0025974025974024872,-0.01255411255411265,0.6070533358489749,18376.0,71514.46229476982,1449,33366244,22594301,1114796,889600,8006588,6788633,7397322,5264294,6329651,4811063,4888561,1760492,1109960,1396570,1697822,0,2821544,1683649
1796,300571,2017-11-03,-0.03680884676145335,-0.004107424960505535,1.6691128112292097,31580.0,180041.8004339856,1445,61224546,49489198,698759,889223,7385621,6995632,6354541,8263516,8854300,8990610,4286907,5464958,3698616,3768953,3619684,2179313,26326118,12936993
1797,300572,2017-11-03,-0.015054819178530576,-0.021273114056619136,2.122946827043335,29900.0,95090.91978242295,829,25357406,20320982,498502,442679,4697970,3970251,4091684,3827454,6112754,5405436,2032823,2417760,347814,2267734,2147188,881368,5428671,1108300
1798,300573,2017-11-03,-0.009375000000000022,-0.004375000000000018,1.4702392239062112,16004.0,47372.61075043246,473,8907011,4602872,410769,490514,2795348,2480768,1747358,1003146,1728874,628444,1081310,0,699942,0,443410,0,0,0
1799,300575,2017-11-03,-0.010354510354510293,-0.010179010179010128,1.8967657841492118,22672.0,117041.81966947817,902,24253130,20179068,373415,538296,5167031,4463637,4499496,3607395,5611962,2963937,3720558,1550695,1755576,1344920,2243607,428640,881485,5281548
1800,300576,2017-11-03,-0.008087535680304403,0.0038058991436726863,1.068897798273739,14875.0,30265.38289248894,386,4370617,4261241,268473,281647,2325541,2055697,1110281,632264,666322,1023505,0,268128,0,0,0,0,0,0
1801,300577,2017-11-03,-0.002217997465145727,-0.003168567807350975,2.1690887865996284,18900.0,89013.15073989629,850,19965125,15628382,601183,687788,4922936,3436204,3593018,4337034,3029855,2555724,1206756,469039,1372105,1432625,1750049,491933,3489223,2218035
1802,300578,2017-11-03,0.012997347480105947,0.011405835543766507,1.9078316052327704,15319.0,49715.716493315085,390,5583888,4770951,444243,247243,2151156,2024433,1149173,992886,1304300,842406,535016,0,0,0,0,0,0,663983
1803,300579,2017-11-03,-0.04509067145891188,-0.04264009148831893,1.514696069164232,34866.0,115564.36114696457,1634,69037529,44867831,447457,741249,8545673,8587669,10979736,8973081,15806884,9517953,9803357,6262922,6617590,4765928,5725085,1346806,11111747,4672223
1804,300581,2017-11-03,-0.03573251659009691,-0.04619703930576835,1.1141912666735707,23163.0,63055.625181884694,1238,29761884,19190604,663284,1028421,9619498,6348624,7425037,4519599,5292851,4508077,1825741,266202,1740858,1795991,1794362,0,1400253,723690
1805,300582,2017-11-03,0.023763336566440252,0.016488845780795236,0.5405226856111617,16776.0,61071.09860622468,1457,26241742,24212315,995777,872354,7682806,7472462,5781669,5320929,6002811,5186661,3990807,2336714,690604,0,443040,825611,654228,2197584
1806,300583,2017-11-03,-0.01930420025456092,-0.01612218922358921,1.9186013867929748,14097.0,53766.4378380379,603,13957321,6962729,598502,835440,2734264,2786463,3352416,674570,4254725,2152631,1808822,513625,731232,0,477360,0,0,0
1807,300584,2017-11-03,-0.015405405405405359,-0.005675675675675729,1.7274831193592304,14872.0,56011.34591474561,458,8727123,5132956,258530,387297,2999454,2042369,2240206,932820,1244618,822042,481635,504428,370000,0,0,444000,1132680,0
1808,300585,2017-11-03,0.04776378636560996,0.05514546244029517,0.442495845218691,41366.0,186858.67733753796,2716,111821848,141322859,1043896,1253788,11567428,14547971,16668722,16367156,21859812,26189942,18143874,19660742,10488079,11965248,8521936,9906182,23528101,41431830
1809,300586,2017-11-03,-0.032440944881889755,-0.02267716535433062,1.1714748270072246,18570.0,64905.863399371054,734,15525069,9351470,614250,689436,4285959,3731906,3155846,2325199,3403280,1258788,994055,298488,1401539,621720,0,425933,1670140,0
1810,300587,2017-11-03,0.04447439353099725,0.01314016172506749,0.7217022905482315,26334.0,76922.27036271727,1692,40772092,38488649,1143472,1029429,10352705,8749506,8744094,8678788,9901243,10934253,4055187,2184921,2794410,2429150,923377,2274248,2857604,2208354
1811,300588,2017-11-03,-0.0336892052194544,-0.028232502965598982,1.2216476374896466,24984.0,140622.1554540679,1191,40683071,28268526,728561,736914,8326350,5475878,5716611,5854847,7808804,6061853,6624971,3527938,2317813,337365,1792361,417938,7367600,5855793
1812,300589,2017-11-03,0.006247559547051917,0.007028504490433463,0.8290983616040327,15396.0,41798.59850128921,954,12087138,14226881,606790,638784,5046258,5242989,2051290,3055072,3337271,4816432,711429,0,334100,0,0,473604,0,0
1813,300591,2017-11-03,-0.021390374331550777,-0.01782531194295911,0.44123947950465464,11050.0,49594.59485273953,646,9536451,5495547,634263,522356,3332231,1924459,1607590,983690,1992540,649035,876550,749407,658695,0,434582,0,0,666600
